"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.66227393458971,0.684757251835168,0.443363688948599,0.697069866541439,0.518360763651409,0.528074085393642,0.822604523833028,0.832822132586972,0.859309887656782,0.778472490028642,1432.96340090547
"20",0.672990921111765,0.679129291725673,0.513781414651859,0.573797123435167,0.423510943084254,0.595567076188904,0.844056527042908,0.864315454647321,0.848017126561551,0.927282407935994,1460.49348227252
"21",0.67264920213654,0.683044097378793,0.498457473146716,0.590698908017142,0.450128709858617,0.50903788906249,0.825760320063856,0.881558458777287,0.844926507812463,0.674164461798483,1423.49399157715
"22",0.660120216952021,0.668469365838033,0.438630126284054,0.546812971639344,0.40532251287599,0.598002221422635,0.883530871481578,0.854484299258153,0.823974155833528,0.805127703233603,1438.10091348962
"23",0.678927318149745,0.650931057939797,0.554930875326664,0.54680686495401,0.488686715854454,0.572582161046819,0.847071958473727,0.852345301144293,0.816923970335125,0.849181691102822,1405.57422548175
"24",0.695520049520694,0.683831272389318,0.45703347168685,0.542913384817228,0.5188963425475,0.538585084324424,0.850921977453357,0.874949337921918,0.830167164588405,0.996784245779143,1443.80146725075
"25",0.68960710834668,0.697303894203805,0.489833968206151,0.51706896868284,0.48881759702095,0.622667632834541,0.88954236004865,0.83211070799139,0.823644442594107,0.971977590365268,1428.05264819329
"26",0.694806857995161,0.670085463576035,0.368886608461004,0.520577160927186,0.477982086515647,0.621787940890541,0.852879889049359,0.818977714585433,0.833794275881973,0.662353320632015,1373.59163002373
"27",0.704602744436315,0.64711652623137,0.44651588114369,0.5002659728724,0.462549979672523,0.601441304342673,0.833364842989546,0.839901499628599,0.83621934509644,0.66368310899533,1380.97041180525
"28",0.702460568287174,0.657747426614936,0.407822093096796,0.646887075388261,0.471990777976956,0.532973549366698,0.844551335871037,0.853102455556704,0.818187853408879,0.985458085395683,1411.05740423969
"29",0.707790475517746,0.665642766769227,0.542409961282664,0.616047533852448,0.48052739662544,0.572932279287411,0.847245485671036,0.820694076436614,0.809675238634447,0.95864866415179,1372.14162344789
"30",0.672719606424966,0.681503127512287,0.461683489923461,0.457170105161449,0.378858401392555,0.513620932549453,0.855600190528716,0.823042994913869,0.828331716888566,0.960774647462054,1414.27706998233
"31",0.667969075059255,0.677216828856846,0.520430851726114,0.561365384553015,0.472963723591308,0.485929820485746,0.828070827537495,0.835184803314352,0.815141220190798,0.960688781932978,1387.04839991013
"32",0.69873941644077,0.689644526367465,0.471120801174289,0.542124973305824,0.512978879922159,0.561559439792428,0.8716428806911,0.878078466955659,0.821262531352832,0.952297959889823,1440.26859228071
"33",0.66479716674185,0.687235479039424,0.51109235725094,0.58949327201474,0.529864022878671,0.604938346224709,0.841574676521242,0.838948585814028,0.827723660115943,0.896278569624966,1407.00577672213
"34",0.665698860161464,0.696674042653514,0.495755516293649,0.514345066280551,0.399905013171633,0.617160763174087,0.856463764058674,0.797868509291702,0.828211478937822,0.978449035631222,1397.85201425709
"35",0.644263433339006,0.676939616505991,0.376446929956267,0.57050903029376,0.420555108663405,0.505752333501486,0.823323688144396,0.841392096813171,0.823904508238476,0.980536719024862,1411.72181260009
"36",0.665455833042874,0.650511988376896,0.406564078430576,0.536092090233578,0.413009831560575,0.619557552374038,0.862509874469405,0.82428914151994,0.832005412247506,0.747637532987594,1410.0792877441
"37",0.681626299298727,0.651042765716326,0.46601464201162,0.423993026913929,0.413009597099647,0.570692187747315,0.864866307916735,0.842823817342745,0.825907192643375,0.832642643250907,1422.45506918172
"38",0.692868905282019,0.64486914641226,0.389605456515247,0.494485390326055,0.40039642003925,0.512422524315715,0.900233546738637,0.837619849317066,0.830823075821865,0.604747076221559,1421.00567300625
"39",0.72355081144821,0.623092817600065,0.438048343050152,0.649016216959111,0.499413439341685,0.488524403044433,0.856033621305485,0.833411558726549,0.823133808869295,0.640434591573695,1374.23111580677
"40",0.711015656028821,0.653175979033136,0.32096152238492,0.532528772915436,0.411556258134845,0.561030826458314,0.859326085745287,0.821065760703445,0.820253193369163,0.843943296140454,1386.40090124176
"41",0.708926259581523,0.649336161957942,0.518752478876741,0.451280012434911,0.407235300452448,0.472308330650349,0.846706356249273,0.834204258757616,0.833409638037686,0.81064977233354,1404.65572667261
"42",0.698874292823637,0.646660352490138,0.445552573261023,0.619630225847851,0.391825090825591,0.504199236818182,0.876683264863706,0.849610630219939,0.863520563509046,0.702477478857012,1474.28699640172
"43",0.718326025575411,0.662922986564593,0.308721314349804,0.526074720923183,0.385265406420605,0.553508339505508,0.879242184227901,0.849464884411287,0.870733191213787,0.733307705230623,1485.30789616555
"44",0.69823126436221,0.657329893786405,0.39405911980095,0.508747265224803,0.463005900076528,0.579389844933885,0.882151522386875,0.825649348222583,0.878489524275152,0.521513574717782,1455.95251048121
"45",0.693625870039569,0.644236055487499,0.582101044198044,0.479155156331987,0.36997995533409,0.535724542612435,0.876084209680257,0.818728499865764,0.88640807443205,0.563062484600839,1483.61560730929
"46",0.725753388159132,0.630616744582022,0.524907768632841,0.600105998095319,0.449263125975597,0.52489071832028,0.856850329841887,0.861926532008092,0.871976273943122,0.611187211287006,1465.47442222081
"47",0.735778125960232,0.623035952061261,0.427819415483293,0.680513568082746,0.376019369976704,0.68785588472154,0.888720339671241,0.821841729922807,0.858132381463995,0.623703786559749,1446.99454231746
"48",0.736047394619638,0.624735182601142,0.506892947438646,0.619294814328161,0.436221434993203,0.534597863903908,0.83935456375463,0.797084764108713,0.876265505881656,0.490057221609556,1396.28554044822
"49",0.726021671305059,0.601199862793639,0.471972116173162,0.552104712223662,0.472671807506243,0.613890015807228,0.867645881280618,0.840786724730683,0.877378166355847,0.64677012864974,1485.3717078387
"50",0.73619002199305,0.583900832638721,0.476984799126438,0.505246594172109,0.458013783211241,0.623289937829868,0.855798183238312,0.772836412144436,0.86308254495248,0.332356333599171,1348.6444420303
"51",0.720519819598272,0.583235773566532,0.459316033967736,0.714878835470378,0.444345457162624,0.512292905733582,0.880244357518706,0.811094057113075,0.859763167251149,0.357197787980187,1399.12835342216
"52",0.688440133888919,0.591498528677683,0.547939928143356,0.508698556153434,0.43223364969979,0.549927651098691,0.843560741198933,0.796487701712838,0.877581471211969,0.434550184682478,1419.52454027535
"53",0.708518191442244,0.595907837621805,0.51965982018647,0.492122375865119,0.415748008882046,0.435673873671133,0.825758059121935,0.846211284394916,0.861002414104003,0.534559723430642,1422.87447923997
"54",0.693039035713348,0.626130138734225,0.444707369938108,0.632547107698976,0.355774806465023,0.523657147818543,0.841490952264918,0.817292509874253,0.844938603264493,0.526865009636432,1377.19564752636
"55",0.718932971842918,0.604785776290614,0.558663882035241,0.689154455092228,0.459592720512795,0.631289221237429,0.862998568257254,0.789201924406052,0.843677155812808,0.566033588583425,1384.42607237259
"56",0.713125996080003,0.603364372672988,0.465519977078573,0.63214347330511,0.472212613405374,0.667542757831963,0.844435068994729,0.815218933709743,0.848422932965688,0.642111909152549,1405.52737152526
"57",0.710117326458548,0.583701600036105,0.473854852093402,0.58850891396804,0.401169346271732,0.581537759262955,0.855418073762373,0.850922987257148,0.854449996482046,0.415475455505347,1408.27908339994
"58",0.715738948699609,0.587453338830737,0.337842668931455,0.667070090935697,0.409137576457868,0.58779747945906,0.886202812460954,0.81260703605098,0.868861990124166,0.375356834058384,1425.41436692181
"59",0.731072407459888,0.580917785523829,0.48861961277205,0.597509357382892,0.421704738188984,0.601821180345612,0.862637466831426,0.808363849782125,0.859801354614266,0.370117830781341,1378.66529575931
"60",0.730340248809366,0.5781141085234,0.519115176405989,0.436625873974048,0.458530583373285,0.634683997795003,0.839981610179938,0.771061304774651,0.849515505731078,0.359337573367816,1329.81688434244
"61",0.695230958015304,0.583301327561891,0.419719454418817,0.622021486354363,0.468477894934526,0.559037335906037,0.859799363307257,0.833215003056112,0.851104749376986,0.394511895140404,1394.6974368855
"62",0.724219392276772,0.600084698044869,0.372815650097048,0.534425126673664,0.436719220523358,0.57054504543604,0.878674731753913,0.791100505656978,0.852451263134593,0.475497521692174,1388.32480875389
"63",0.719631316234233,0.602333793095742,0.392208295605036,0.593945681823213,0.488083446027342,0.700242498289926,0.856704968535975,0.814992788755434,0.832999652339011,0.415542386333783,1347.93348912948
"64",0.704864200277242,0.594003019627518,0.478376636644224,0.517006246587867,0.465231722634243,0.62093352753927,0.845112470583561,0.799875339261977,0.827527195583226,0.529671242041668,1349.50279121509
"65",0.711779032458213,0.619696222088588,0.520406307488041,0.526606562779949,0.394672410330415,0.516445765027151,0.840033414123231,0.827815063731208,0.835220601989676,0.555752715240633,1366.93743511805
"66",0.705367505835306,0.602345648622306,0.52944954975436,0.555501067164005,0.506085864339848,0.594846642029028,0.837245977844468,0.829329573368217,0.829425423789896,0.64115803922032,1380.89916538265
"67",0.717994321935249,0.619978215293841,0.545443523637497,0.558148850559444,0.448893193424929,0.618833837356797,0.859157906028932,0.824883083167594,0.828597136424774,0.611870237714912,1375.79113610825
"68",0.702408314890244,0.638516987313025,0.454429662710898,0.559201731706101,0.513793788898746,0.618562658794721,0.865203911010295,0.822436638300882,0.834636656188516,0.782912265775628,1411.20290080318
"69",0.686463886583263,0.626650482945559,0.414063410845943,0.557054632640138,0.573269632737822,0.575368139196211,0.842350469189538,0.843220737748823,0.845164992999021,0.636887205845197,1416.85596800396
"70",0.685404828611797,0.613614054279433,0.566970649473356,0.435315952085773,0.376751937305831,0.567218694158785,0.850838744284846,0.815874581334583,0.846417962516833,0.571932693543351,1403.77295899329
"71",0.711824808800992,0.634015486789648,0.534797079364478,0.524377875146815,0.459136435829949,0.462391603023224,0.896432996716336,0.820278764902076,0.846041824605181,0.66548300431978,1438.21508237949
"72",0.707422008466268,0.610104576659588,0.429390404973238,0.557660303373677,0.337490695783468,0.50610771609756,0.828015906052304,0.821334522742341,0.869110279139086,0.475824088659272,1404.44836962447
"73",0.718084523776032,0.580703778786733,0.46294958758316,0.609491490060493,0.439210132664389,0.619194219060207,0.873870062836223,0.828930565032897,0.871278529322673,0.312228729797018,1409.35312164434
"74",0.741579582951247,0.59220117212059,0.454873857602288,0.53554126196321,0.335252357203684,0.53880089851314,0.8258349013896,0.828288362075208,0.867129050697414,0.460398735916267,1395.15966694367
"75",0.714697459186856,0.589170389373932,0.477551799335941,0.645454326938474,0.44235807222239,0.466979762127453,0.840061068925439,0.828031991953349,0.873544118450742,0.407813892336499,1414.58901191157
"76",0.708869511370404,0.616016304064209,0.442203584180231,0.606986945272939,0.487651097692366,0.594079097153736,0.864433130792142,0.824333766906891,0.859785645647679,0.429995455807524,1397.56256709967
"77",0.722239042117203,0.600649872024286,0.431450738709438,0.610959495189139,0.428689372183528,0.440467156797962,0.875856240512823,0.821940052984233,0.860565964760872,0.409463420000208,1406.3347136419
"78",0.702366565589477,0.622847074526873,0.585787582132853,0.473766175511479,0.545034201486659,0.537429485512699,0.893832034956158,0.819172230739818,0.857431017991629,0.577015023544774,1451.14040717233
"79",0.735738601072255,0.634973888768948,0.382910381015674,0.467168811898184,0.512245515500353,0.486982557266508,0.87692116870538,0.810235435884396,0.869602098428975,0.485500978547552,1416.57839961688
"80",0.703730231269676,0.630019572929387,0.394333840836114,0.549618972772807,0.516727585560957,0.662495162900508,0.860893321420018,0.866030186714177,0.874097043140044,0.539590571111552,1473.73950870622
"81",0.718219566585294,0.64161529333478,0.333263480128845,0.59729514015042,0.559331708143616,0.54439460626041,0.854360106342501,0.837130857014797,0.886621071356633,0.505189915183687,1460.53412554445
"82",0.750778012028505,0.651650233481778,0.503488604633386,0.504039221038954,0.416475633164725,0.470021996993217,0.842319207215648,0.78948622038925,0.889792023868911,0.564587656229806,1425.20025699427
"83",0.720433711332748,0.649000167169571,0.360866291770703,0.621933304049764,0.448179541521415,0.648496481083766,0.84621889662434,0.801001308740051,0.888789436135074,0.419705491956625,1413.06688217249
"84",0.737421781111424,0.631656273058093,0.4565682570351,0.459404432199802,0.54564561307324,0.597272812477687,0.879799246795768,0.844705960718946,0.882690206398223,0.533704264009117,1477.43783784192
"85",0.753683117306068,0.629293482967728,0.433100104007096,0.465413069492254,0.525497513394078,0.711541558229284,0.85601493009999,0.806337105971079,0.862079719252637,0.698097471908651,1422.77504302721
"86",0.759089305170364,0.638688388283366,0.523297981340426,0.542685624576653,0.519056689762547,0.544800003392219,0.861938480470668,0.842737222328036,0.882618991202092,0.484807875158384,1439.43936934034
"87",0.738135677379152,0.646415058796543,0.453932873790239,0.476037256885585,0.493110969639305,0.40082555870053,0.857842650500934,0.813056946196588,0.89020983165323,0.623279984044429,1471.61905648934
"88",0.726620307829584,0.656010621410063,0.415413696489774,0.694974842161291,0.438431694437288,0.573615917002016,0.878533973066229,0.841954551887329,0.901508744028601,0.37807400455598,1477.2354197236
"89",0.710957790980879,0.656552769366977,0.516638235583535,0.489824576003447,0.389853630790075,0.502397740232114,0.849921762576338,0.818159565535584,0.884966743145295,0.490637105171492,1432.36146401241
"90",0.713767880147571,0.634455681725909,0.420384077948706,0.615698153837274,0.443218822814614,0.487750067229197,0.849970875741305,0.830644924192528,0.88274126397531,0.543945365613852,1451.84607023378
"91",0.715598412674061,0.646297601488165,0.429727234073281,0.5229820192539,0.372751784056245,0.521293136702255,0.851300483323656,0.861938879469357,0.854560928379617,0.713541011238785,1443.84342460665
"92",0.733845567628077,0.670957101999797,0.605638144566719,0.41981683526088,0.377744599096383,0.464326248941554,0.860330946703877,0.814135236674901,0.852135752220219,0.694677283364661,1406.42350808053
"93",0.707302330118389,0.6474291457792,0.53094647476562,0.439901048176456,0.359286332948437,0.470667391575397,0.872614133286395,0.862438554937605,0.840437597239873,0.813375558907244,1459.18238014155
"94",0.690227777763788,0.67293459504473,0.496924177735105,0.575251391039959,0.505863804096177,0.516197083099419,0.835072511811154,0.844542271921801,0.843115038565002,0.686373005830935,1396.39434627382
"95",0.698276995910566,0.649879419887983,0.338636939973166,0.579665000071439,0.408352160921367,0.49253625307445,0.853020838972414,0.84522648652767,0.856035464199406,0.706280282235397,1441.16259589471
"96",0.699829684995206,0.655275244513009,0.46651901962666,0.418332487413418,0.438839620462099,0.56482915497348,0.867229115934241,0.880264742382757,0.853671475424108,0.889870014355194,1497.17465866081
"97",0.700165999422479,0.625521494902671,0.495182204362288,0.56981729173898,0.445198255184976,0.531135500693652,0.86432824221475,0.81619984256826,0.853220747992232,0.484496538575242,1391.77550800053
"98",0.69865795928215,0.643902695060139,0.379638913215068,0.559039441086114,0.362247432767141,0.684436256812289,0.845189987046201,0.807539997449526,0.85900061307118,0.695898806377762,1420.96341013207
"99",0.700868351664421,0.64041162661822,0.478368916344118,0.554764123004228,0.468741884090265,0.547621272852421,0.854800693813795,0.835217228787149,0.836097589879283,0.715359769464504,1402.47139633873
"100",0.726519470823069,0.642102508601487,0.387512015550915,0.565608440197509,0.441604244543888,0.602611046155439,0.857502642346904,0.830074024531698,0.836790467131383,0.775951440785459,1402.00290036625
"101",0.700775359743883,0.642025190081802,0.578239855873578,0.501916957185185,0.4772608829068,0.599477740174388,0.859608709326285,0.818453306498056,0.851427455478038,0.776204316321258,1432.68735152183
"102",0.714031596922027,0.652923667740934,0.39396165643067,0.448924819376223,0.48641001957727,0.561431280716824,0.853317732794512,0.817703761461744,0.841849130550351,0.713737136642456,1393.35918441239
"103",0.710532210528149,0.680052716747727,0.420633071795778,0.49454333212542,0.488737980755825,0.515142513173355,0.846668990315213,0.839310504678477,0.85453310378927,0.686448517215791,1409.63180610215
"104",0.711364828526512,0.701149210005243,0.451526037238229,0.567253175850117,0.429682801664583,0.650557346324803,0.849414554227891,0.82297414638937,0.852355719027444,0.894659477471137,1418.37945491979
"105",0.70062382198523,0.703543725503521,0.516181142706249,0.51517458642365,0.359636159009347,0.616938623350135,0.862815850001903,0.811389317791458,0.862156610325211,0.718781564955656,1419.99888800235
"106",0.722099314880675,0.690776635575177,0.562739281277368,0.610865020474891,0.427980105265121,0.585819392160677,0.876104666844208,0.897092649635274,0.862655841604947,0.919702850379989,1519.6585281528
"107",0.739699460093111,0.687928486720379,0.451641175476558,0.624549998246701,0.490636303853538,0.431968418224555,0.865671074443563,0.88241313303011,0.874684209789282,0.701250573855639,1488.34807703867
"108",0.726420218673643,0.670505052627887,0.363674473477149,0.496147106665032,0.434341880780384,0.681757898715465,0.866501532505551,0.849570893423278,0.875217788229046,0.732039333626868,1479.10093847975
"109",0.727206470414344,0.648915083188149,0.391518228130263,0.56268542604183,0.438139523880622,0.652653971720902,0.856092310166365,0.808947261146209,0.878081101402315,0.700131974249245,1450.76033877256
"110",0.706741257122847,0.700524922195999,0.431247740432529,0.68106800339226,0.360590931912682,0.59368367405761,0.869792216445281,0.813211124145677,0.860793659071308,0.962445107699961,1456.67644579467
"111",0.690411817498213,0.700858449947649,0.395937292580416,0.520309708969672,0.471206027986834,0.559475836988654,0.847123900744228,0.829358677198335,0.868786392697574,0.9586174308234,1465.52413643692
"112",0.699417659527478,0.690714005996252,0.436323136305481,0.696089128873886,0.459127695924565,0.563863996579701,0.858817596111003,0.846683715080039,0.879762018328814,0.617043356247982,1463.20191265768
"113",0.72743073230751,0.714489145670434,0.390800722909999,0.609881701767579,0.422891394855301,0.574147131039382,0.851067880187357,0.856692915348533,0.881488311170489,0.850847493063613,1483.06810443485
"114",0.739993265583063,0.713578047267526,0.311154458231993,0.539158973615426,0.48791487866097,0.561040969469363,0.867950366301663,0.87338265178885,0.894188980048183,0.589865561963387,1496.88459604848
"115",0.75526949453426,0.713317559451984,0.367273107445416,0.568907682037739,0.536021426593982,0.554475456746065,0.884235785894143,0.832184445892195,0.899398732383155,0.628351611049704,1493.79189785843
"116",0.740473337588728,0.696422113700393,0.424266016987059,0.554814192761325,0.420312300375503,0.560574115265371,0.900620658002446,0.848286837874368,0.88976283791445,0.880313550517174,1541.24965730627
"117",0.763515401501673,0.68422400814686,0.393067516651887,0.599781017654459,0.536424768280963,0.552394823819953,0.876027980862452,0.828276996701537,0.873810943998574,0.748195427335115,1451.80625294612
"118",0.739653588718072,0.691620253433592,0.315165877000339,0.601591746410468,0.383268185066131,0.547969808070871,0.86568735321605,0.823110838251286,0.873253570670388,0.993464080194906,1478.57317415975
"119",0.755676006240191,0.702900045201782,0.385519670550093,0.545985462619374,0.424271150176285,0.585332852898401,0.873325047810342,0.832228242537116,0.878229385285823,0.743836771497632,1454.49956036976
"120",0.741360604001719,0.684956498333726,0.396020937363377,0.516299641694707,0.392036112267622,0.479441477888331,0.864256787061259,0.843748981517628,0.881538051627892,0.779501262485399,1480.73852601653
"121",0.731043184220209,0.679946133219413,0.500091013421578,0.616140451379352,0.507872993775733,0.586065220969045,0.856010299747349,0.81612659507555,0.872204301220313,0.572554341534242,1408.60320422166
"122",0.740653781227639,0.674195730582316,0.445440707123511,0.514964974535525,0.543431249752614,0.649604361570565,0.850857230499804,0.805876267582527,0.877027411629621,0.69285968369302,1430.70282026619
"123",0.734338003270689,0.639852835147052,0.344793387150559,0.652884750177208,0.493852720838113,0.541161160038481,0.834891789564016,0.802462943371188,0.884751706123631,0.537647972254859,1422.48901571829
"124",0.716049581012416,0.622391736356505,0.366148494282084,0.479015043901258,0.413488161382079,0.583713870378631,0.83504281275686,0.751896350117348,0.86351469818613,0.565544577948312,1371.22863159534
"125",0.708888582988322,0.624885869287992,0.362788455340357,0.644087619188417,0.402954525032262,0.537001321502687,0.882471378938145,0.849562243835209,0.853902103620404,0.530647179868674,1438.87326959794
"126",0.700818864312254,0.606694547054481,0.449063781880376,0.572459879790424,0.458492369175086,0.562720780495624,0.825938026159151,0.845002421844929,0.834757661281546,0.538962078379888,1372.45159816857
"127",0.72647478875752,0.633313737480415,0.449272524785565,0.528527068883097,0.372952503900319,0.593017521467994,0.828849665898736,0.806832467515004,0.837800213659073,0.509988731307108,1332.3900034734
"128",0.721027289768448,0.605071952424495,0.372121087490888,0.591497071978533,0.375271145986755,0.513988449946822,0.828873030644588,0.869566464780082,0.833022468571316,0.821054401556969,1430.45973397741
"129",0.709906054011483,0.668838829817627,0.433472501750764,0.649402830692817,0.447718057349222,0.416469937538716,0.862846894118942,0.82995219972062,0.834236077664529,0.548298947085197,1368.91209176415
"130",0.717852387341971,0.676701539014352,0.333609101318717,0.47650882367168,0.466412441011684,0.608842739979007,0.894707435497296,0.858211316335026,0.834795338308836,0.765866352989713,1442.32975149952
"131",0.680031582515091,0.69272122771265,0.542549015711613,0.524753981976125,0.50425717202451,0.658653695808138,0.841451608575601,0.814994368276655,0.816948728445708,0.810693277024196,1360.28276972466
"132",0.686086525335897,0.686636747472075,0.508247645477864,0.575875663241885,0.428532172048125,0.56585806375492,0.84548699521649,0.855879539016227,0.83607763279416,0.776384110868788,1408.52817716453
"133",0.678572697595799,0.650052070735519,0.461699225600314,0.527215372388702,0.507472409008783,0.512398748609846,0.902366024375774,0.866709605786765,0.842650720279642,0.820273172656722,1496.85028775844
"134",0.699383256676463,0.661962554885781,0.432989557126714,0.670914237821967,0.424952717859927,0.66051232985531,0.859387613182417,0.846145158917785,0.8703283643541,0.464653579631857,1425.97784077575
"135",0.743418033080903,0.646686231863974,0.517336244828586,0.53329273870754,0.48338821796615,0.561103129309281,0.860957397955932,0.843319343613062,0.880242042778194,0.511626171740023,1440.57724203911
"136",0.721834190373073,0.647642195462738,0.572755810001092,0.547060726058437,0.499111038575757,0.588989451474967,0.851844420229802,0.866036590351613,0.860741708804812,0.585467408684287,1436.71081898659
"137",0.711537921998949,0.660297112556538,0.479455584343344,0.529990359308851,0.378847846451685,0.561375866317565,0.871472418809668,0.82665945688347,0.875341135170462,0.529792719025607,1437.52286076458
"138",0.720026184544406,0.678510920056581,0.407474802343689,0.58398373650222,0.549906754533522,0.55299959301076,0.868841712973332,0.831004828532585,0.877733353363121,0.623845126226486,1453.04849803329
"139",0.725283748314819,0.665515021323257,0.436219111161771,0.585465220122306,0.460789255762615,0.684389137654302,0.858635930411327,0.833207006807162,0.872879126627785,0.87092676441719,1476.72658019466
"140",0.730982188939743,0.665250444689826,0.34779583292477,0.568049296103027,0.454726683397138,0.455808696889509,0.867398915460945,0.847667019550956,0.867725942121195,0.6662550991058,1452.48155398354
"141",0.72234986507321,0.600312694939212,0.409842591027455,0.517421208063898,0.429567963316244,0.618830572758912,0.872509877927421,0.827790671871039,0.872634468812933,0.542966201709148,1454.80301846873
"142",0.745937821258063,0.616030717805017,0.404850194194902,0.64915277331441,0.456045601156471,0.505366269472456,0.89157304931481,0.80735785005942,0.871891895358916,0.38554206717315,1411.12552435721
"143",0.753973946365201,0.617337029535807,0.396111920527077,0.675303323201695,0.392306123928016,0.553859288982036,0.890609003485182,0.824655844937836,0.871744575637617,0.637082832037178,1469.49816688681
"144",0.749981629711588,0.623201121936254,0.548934322060614,0.659448289183472,0.414019098613503,0.541487060939939,0.832316122566975,0.804904357956564,0.867003335136889,0.466282870272684,1372.16096629772
"145",0.758665601936879,0.626419235348843,0.489517383784963,0.564648949864808,0.527852801418287,0.561872240480678,0.855253424265257,0.811959278733725,0.85129477996843,0.630341388877077,1387.24546751577
"146",0.741372252421527,0.616798282478037,0.499374715665465,0.541955786761425,0.393230811375646,0.544668518144351,0.890483913106635,0.863638212033731,0.857985073178108,0.413211716361681,1428.31040583667
"147",0.713653927364065,0.623956569756411,0.526544674568447,0.649151659488831,0.525254692274403,0.578746565224183,0.845449407979875,0.801249706891658,0.849820391159873,0.45525261449475,1358.60125476526
"148",0.701046534092522,0.664145525755844,0.485771266852433,0.537850097426075,0.379677148377843,0.591235339111259,0.855554722719579,0.803741486135491,0.865122821141619,0.741657672394825,1430.38943780223
"149",0.699431743941661,0.670887537815381,0.336548177546925,0.49105049828679,0.436120173443898,0.560225632913046,0.867810046614719,0.825022446008831,0.866359073913063,0.609736247871241,1433.37697777902
"150",0.725396039202668,0.662380227518324,0.429001451070699,0.514446680930014,0.408061999230667,0.55448869026778,0.837839873515736,0.813085737370318,0.883671338084427,0.651263352139536,1438.82774655548
"151",0.710787755606922,0.64300359444877,0.465335712448833,0.462958313728405,0.442813227894496,0.565197108687555,0.842795221660244,0.78223764122712,0.86726686153213,0.61512467269592,1398.82837424661
"152",0.701842845581233,0.660825825262809,0.42836644434681,0.429988932202573,0.526814705153538,0.595850379133005,0.840674273155908,0.841466090571514,0.866322981134477,0.678697778806345,1440.95807418101
