"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.701865364113637,0.720019699168307,0.496171718849962,0.523151475499264,0.548817486873453,0.473241852106308,0.279951035935807,0.264268451436935,0.171974844265444,0.232776075690952,3539.67463448961
"2",0.680033318547292,0.724547828831981,0.49561365641984,0.505131902866773,0.538421443315265,0.548680399045878,0.255290677439835,0.205310863071802,0.17007851125464,0.182131655131285,3437.37691355101
"3",0.68712595743973,0.707724245251219,0.485078396023522,0.531110529434574,0.514189480192756,0.513168320094804,0.263429904462966,0.218453804669066,0.153666967432623,0.135508129644199,3469.35813642058
"4",0.684839459390015,0.690794501991934,0.485204670519446,0.512084086491722,0.56629200472168,0.613219516864998,0.25563708379384,0.252384110961905,0.192399257911777,0.238823322175635,3587.3750419375
"5",0.706711026907402,0.693682708227933,0.480617408101837,0.563522836782081,0.521350300174182,0.597842392016294,0.229967267496843,0.204788455331747,0.186379459170354,0.106822363529846,3403.21235597279
"6",0.706732461655054,0.684963872602897,0.462313971510625,0.52672447635617,0.615835934204481,0.455999891762992,0.242413022939974,0.219098240408936,0.158988494269726,0.117430989561207,3453.13836317798
"7",0.704205950653412,0.70972858381097,0.493245914538022,0.567510199253637,0.5561866922321,0.48650072094574,0.26208344200072,0.193488621400799,0.176260022915069,0.0827999693443501,3394.73289079553
"8",0.706238818883491,0.716797760649107,0.527705026731817,0.543286155928174,0.490644259951762,0.58176054738081,0.262723458655316,0.236873756846509,0.172977461702285,0.193279228821162,3468.27789438101
"9",0.690963821981809,0.704739453942373,0.469973294347933,0.549632482951202,0.546743501840038,0.467135299878528,0.293304419514937,0.218100459222883,0.195708290016752,0.167296989422431,3534.40188925084
"10",0.692438172211655,0.698332429166559,0.484796733385248,0.545491874888276,0.631998377856556,0.443280787543652,0.25439035134383,0.234352532655807,0.20228857067606,0.114886361327443,3507.2219841839
"11",0.696772305740537,0.731071336623396,0.454436317437913,0.535615195602727,0.527136518415513,0.47337277288555,0.233465056080953,0.252294042748599,0.213912873006995,0.102280928239848,3430.13083743981
"12",0.708651975748567,0.703044475926283,0.477253479548967,0.523697726376645,0.540476653603671,0.54739279621942,0.294744082036449,0.222126754229554,0.218437233325638,0.138313826497039,3512.38280489899
"13",0.702291332622273,0.697842858690985,0.505669686546702,0.539930060803061,0.476939632683284,0.468332623169083,0.268965242608486,0.222638479143089,0.239315921336887,0.0905317807328696,3494.40653334021
"14",0.704120129027155,0.704317903554429,0.506300071883005,0.536105433996616,0.523356108895771,0.530239877540054,0.292180378537687,0.235701967712919,0.259771461710096,0.0702974963848537,3531.57597323174
"15",0.693204539368857,0.701491436164403,0.535664545454212,0.527695856455882,0.558440945285189,0.524225145293444,0.235488487832639,0.245533254764459,0.23643345817716,0.120853958144699,3500.33624010904
"16",0.693898963844107,0.722737990995525,0.501680293751793,0.536610457035881,0.481041674814449,0.490547621239144,0.255836163566622,0.22609918160795,0.22437208640976,0.157634761268505,3458.37668418258
"17",0.70431095329669,0.696238235995628,0.517815064452513,0.572901099192869,0.492050260790333,0.50469107260104,0.276108533957416,0.21538626059824,0.220299635938528,0.091629043195044,3491.49662322525
"18",0.723587082614732,0.695883859901927,0.510924909217217,0.519534063405986,0.602326187264817,0.511366886022717,0.26644531522536,0.23929589323924,0.226467180255986,0.109677238424998,3482.74937739863
"19",0.685648766431647,0.698342025718053,0.500315988348752,0.518300246035053,0.581410031601107,0.576960751569043,0.278839288100913,0.193676648450319,0.23769845194983,0.0668853131582226,3490.90527817929
"20",0.700061877893843,0.678516492183866,0.452160260005387,0.519284233466449,0.587520790646104,0.519126421154281,0.277921670119899,0.236457273099395,0.262219369661752,0.13195306025441,3590.50503798099
"21",0.683346054808417,0.716750394724951,0.504625285149917,0.527208067058265,0.475826022555644,0.412625158894744,0.247413609051867,0.237877318797329,0.234934688359174,0.193262531035995,3511.77031992592
"22",0.705593562521024,0.71711524372788,0.496261080850847,0.519744911899199,0.498266935026913,0.506007375092925,0.279709269527715,0.229634615771239,0.25180604793801,0.138330586551782,3491.25579193264
"23",0.707298157230734,0.706227114951209,0.47515336975437,0.501987952297061,0.498199357662151,0.590590299612674,0.284462902866638,0.231965179701709,0.266047889977738,0.154638562882799,3532.89301291561
"24",0.716123919328323,0.71382475163505,0.515912687518646,0.528123533084273,0.453569506289115,0.607302777476979,0.241690200991136,0.23394514613948,0.265411392314845,0.107267122288582,3434.92366862067
"25",0.689084414908209,0.723656053312928,0.51001242758961,0.525234600785412,0.489932863771126,0.493497763501496,0.253632909984183,0.216591780525324,0.253278689337512,0.147746079819168,3456.52122234021
"26",0.717459284474186,0.724305940281314,0.474630652974887,0.536324139143186,0.573045932371871,0.548435079867815,0.24517751864009,0.244387484230539,0.231030351163464,0.0756930106515116,3407.21821754933
"27",0.692514661310874,0.675665159408919,0.476933400571512,0.494823946683072,0.503308118589966,0.427514191148199,0.227782538550352,0.229068681276202,0.206777377729939,0.130842375248912,3510.77315617973
"28",0.715801074326414,0.700321897355692,0.512959490848098,0.52439255851839,0.543609995710663,0.598373619800022,0.251601290623019,0.212043070806515,0.210156089948736,0.132842395892878,3427.17494598435
"29",0.690910413840507,0.701571052754855,0.5022793757209,0.547837319516483,0.491365887135787,0.480138067127805,0.238015513969563,0.214902020968095,0.227338034526908,0.131301962620151,3458.40050640231
"30",0.718344765335315,0.714660314029206,0.472587114603263,0.539037683321449,0.468629339455495,0.444012909335126,0.298517656657534,0.201345922487379,0.189828878692878,0.125964766281028,3438.958402991
"31",0.701158852244783,0.689771445196955,0.484593817788229,0.487551597759221,0.449180474762064,0.557452246576246,0.249934579372369,0.253083113972305,0.191724792895682,0.121740824307877,3527.73256902511
"32",0.683301751092362,0.727727041428088,0.485599223721518,0.54625441987429,0.514675090412122,0.466718819082096,0.25741250711109,0.261728717671727,0.155686157115944,0.132484038266657,3496.82065238261
"33",0.692653727788429,0.722613590066489,0.472173046575581,0.519234637461894,0.51850486694152,0.540637768462264,0.260341042185339,0.213330465899338,0.118728190254577,0.156469459580689,3413.50896270737
"34",0.702147975763864,0.696759487154834,0.517263617443655,0.538731673902979,0.583518591975477,0.590437479887054,0.242513580689465,0.225583313502924,0.140446870607876,0.142390551203016,3447.49292957338
"35",0.707739187965592,0.712210204333736,0.520517762554561,0.540048614740845,0.455880049731765,0.437790239648566,0.257840242869228,0.240230348082662,0.168017542043871,0.111635575392393,3453.55328644868
"36",0.679887357537464,0.712199800911411,0.512959837224617,0.556518171294306,0.617835087392344,0.56294173071428,0.272254515423454,0.235056497400305,0.172999045742776,0.0721667331371953,3511.16430810218
"37",0.713359829498126,0.714005561792401,0.525340470993661,0.517689600962014,0.433553603969054,0.513206370198035,0.274283818847746,0.22650452104705,0.162375896772177,0.191409628106317,3458.86508510468
"38",0.686900174417388,0.711016149447587,0.495724473080795,0.518280888878195,0.531581958994841,0.47177135608285,0.283909245119799,0.217106654295495,0.175623243726215,0.0810122114734672,3486.57453932396
"39",0.706924188449457,0.718225192153216,0.491623710419684,0.542193742833491,0.487813629675743,0.501588380799025,0.254392285379963,0.240679878492812,0.176216990055997,0.274339464285879,3470.52531582083
"40",0.706951416026948,0.716012409599811,0.515763746673757,0.520966627317849,0.439984742139764,0.481102927200947,0.243421906362622,0.2129814925747,0.205998837427528,0.0984755560021617,3394.20783929495
"41",0.696517352258521,0.716069219574993,0.471969226981494,0.546827095068671,0.513035359095926,0.476444183006654,0.265300720134855,0.247295137058012,0.198480723085987,0.167547519282103,3505.09547139282
"42",0.694838294126488,0.713349178723325,0.505049404142808,0.504323425245133,0.448033571088266,0.447557846221041,0.244210304450161,0.252433934389495,0.215703672908531,0.161933180046773,3501.04559379517
"43",0.701899753987868,0.689047780845841,0.484317204764885,0.507200912696522,0.491004961531634,0.484443270980703,0.297611140932392,0.211146857701502,0.205772380021143,0.0954079909012381,3527.11297792833
"44",0.676882485247818,0.688230898670654,0.490881476023085,0.550476503352221,0.536747088176927,0.462170655395909,0.262299947442266,0.223054248917664,0.231320363098597,0.134599508603973,3559.32867192451
"45",0.69009317333291,0.715489820768151,0.484080231373281,0.538304684532861,0.485480765653772,0.406277653998824,0.269286007134307,0.200277161647359,0.212330905102552,0.113129563797896,3450.47332604916
"46",0.703857716297129,0.698519473072929,0.504589320243775,0.559624901766353,0.521590031600773,0.505336407850125,0.254518868214145,0.228576051508834,0.194894685286253,0.132774096012135,3473.73330358545
