"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.695214552595146,0.670504691728131,0.503943216608993,0.55986777931156,0.410990487823398,0.422700289323102,0.266516679171545,0.252221834563316,0.336996890878914,0.24110793736978,3190.01911296572
"2",0.660695788446177,0.673986962673569,0.511467570012641,0.542698825165367,0.539202203148017,0.406681850628168,0.287673278730758,0.236647710628794,0.33479131077544,0.251922326251228,3244.67632057592
"3",0.678393701132879,0.67512634594406,0.477438646028894,0.537449450245704,0.498857952378205,0.536976616931697,0.300620249063336,0.269546598883883,0.31723834028231,0.287651818805466,3277.87982651098
"4",0.698898826266845,0.662862092625692,0.518957412009201,0.512231545785783,0.506274698727031,0.455456742729905,0.276099269430899,0.247201199851479,0.309128347831858,0.477018101435532,3226.41069276352
"5",0.696738738762808,0.653592014409254,0.475124909874019,0.550972514098739,0.563767471011411,0.55730046307026,0.291038333921852,0.227774480731299,0.327480813161914,0.322253107365931,3233.25574027087
"6",0.686097722408131,0.676212053555005,0.526728977551586,0.507405488867974,0.526065529267665,0.518012537115741,0.262896121149787,0.242112017454094,0.335794078553814,0.220753107276827,3168.30876768473
"7",0.689076788246568,0.669594586910575,0.478304760682338,0.534519970292383,0.479556658705741,0.4950428673548,0.288338642156198,0.245667052014236,0.306588525886435,0.271403334975227,3212.39684155003
"8",0.704115559412461,0.660078423383525,0.536878844534,0.482865651632379,0.446863010395175,0.4339001401412,0.263991647563747,0.253241035867849,0.278876565802525,0.237849437883568,3166.89872738731
"9",0.67780904518416,0.677552554626143,0.508569171740502,0.525893613366667,0.491934198000566,0.501613908830901,0.242360023139036,0.269051776088463,0.282263734965126,0.288268579220548,3181.44734270676
"10",0.657789067245181,0.655166576018538,0.535465138735633,0.520562778250622,0.483458824448234,0.414405713119889,0.265417100075856,0.248735566221153,0.262892213759674,0.318181910947546,3254.45709914001
"11",0.688814945097207,0.685874412453562,0.506079820707321,0.495410006000079,0.567606929652191,0.412674761448442,0.250955603574813,0.247041747284358,0.287586963060985,0.417645613648402,3155.68056608427
"12",0.692561978266631,0.66873771349189,0.526055652703429,0.535707808326147,0.480946199658518,0.437203633795195,0.26823952251651,0.285798267658882,0.305099671193806,0.370713518229296,3249.66620472055
"13",0.684877604616744,0.67246315286474,0.504184623254505,0.534401627373291,0.535094236488684,0.54660238878465,0.263015332648457,0.253074306399297,0.299842276114802,0.439586184830128,3219.37582705059
"14",0.683452825046168,0.691404371606542,0.541865822003576,0.530734179653152,0.513098610671061,0.433742909329474,0.326400297016313,0.248939396181272,0.318770050650899,0.335468885850615,3254.07901758105
"15",0.691236111086622,0.685114449876286,0.484490990933312,0.512495116472452,0.458489470015516,0.330412912641907,0.277429875870923,0.25399646591609,0.342335687247088,0.29927578364112,3200.63618518693
"16",0.686610670985733,0.680455287869231,0.544623161909515,0.550412154210802,0.452818705580776,0.362204424591789,0.276009296558264,0.225971196411858,0.300810306356372,0.326264082938792,3167.59788322186
"17",0.668427752962708,0.657958368389265,0.543134504411214,0.519689830356182,0.472915253851285,0.411038936368238,0.239419692482077,0.211274959158781,0.296733790644514,0.293180533831723,3160.38443146974
"18",0.69169202930753,0.682233986843197,0.532817249958529,0.507626003642882,0.542054672586194,0.470235433675485,0.271004567029901,0.224522306471827,0.296653513146426,0.331313151203646,3141.67316716355
"19",0.678152590601047,0.682193413721882,0.529103415840212,0.502874898509181,0.563804400341845,0.441753736930797,0.269918723765997,0.270412866127869,0.28650931322326,0.409049408572549,3232.01189206453
"20",0.655174714973319,0.683320325262544,0.530672492683528,0.529982174789692,0.49900353893461,0.512329159160896,0.301348870593651,0.258459687086208,0.27768115038036,0.343834807806049,3281.28324767284
"21",0.677984318001471,0.688413805897179,0.484790674881638,0.514538270160973,0.467129651290171,0.521635377865136,0.33454055219324,0.266718575018383,0.253014876350805,0.294809336011164,3274.3852833179
"22",0.674882210190904,0.681372001181683,0.471974993266673,0.525311631570155,0.516814526767003,0.300432700908327,0.241178257951743,0.263092894392318,0.278167432397584,0.322762102180974,3183.90957259442
"23",0.677466207213418,0.68501886759078,0.497857512645154,0.555844313850769,0.547901609726571,0.456619820912609,0.274576852053837,0.248688861559478,0.292162418698247,0.229130446865401,3177.58402145261
"24",0.666098380333935,0.671609111543953,0.531535416833693,0.558863702058198,0.476168504952037,0.462577132268442,0.287171771022266,0.249225892436453,0.264204222984485,0.306653026973258,3241.90092165178
"25",0.680302873181566,0.675273304950493,0.482385968937142,0.564551248209268,0.599353743013188,0.545201986981729,0.29409522050242,0.244751158045911,0.288845223013046,0.302469916404353,3232.29592264048
"26",0.693390627424133,0.668201744525374,0.53121391032425,0.511009609942092,0.492944510028911,0.459760288812804,0.255546890844491,0.21496086886209,0.286591889800674,0.283734189753101,3118.30785085447
"27",0.721762770851565,0.681385074271344,0.535854761565203,0.488884914753716,0.469293992937186,0.388347060793637,0.287217797724208,0.295672395374761,0.293367211562698,0.209600340507307,3187.34585043853
"28",0.682971044190957,0.654796745722183,0.524426328326763,0.571628219975926,0.438843558496138,0.407629418355884,0.275706555587399,0.270669699316068,0.319832325478899,0.296851715451864,3278.62480789761
"29",0.684973632150264,0.646534555324404,0.478837314529054,0.554448061025391,0.593635016302628,0.474213537157803,0.232263429816567,0.244632353183531,0.277614887755549,0.291644102258598,3184.77445651002
"30",0.683594802717248,0.664063687832357,0.541592272195679,0.496393935957431,0.514803694277456,0.420518601082773,0.26627505535935,0.235429708050955,0.253409021119146,0.168035531072588,3148.70628768106
"31",0.688618626753869,0.667900066970167,0.513669799334274,0.513190511582362,0.512189213538604,0.446000592547862,0.296575326832524,0.240470800393259,0.272406242511443,0.320016594098321,3212.10961502984
"32",0.68703716052666,0.691634402902828,0.495353391763526,0.534240724408477,0.500624136636582,0.430167439053785,0.258875658737142,0.280566599590184,0.225414534866845,0.190953600586868,3139.99607185598
"33",0.683763813137446,0.683359086048227,0.545868706607352,0.534313489464808,0.427392850281971,0.461673782267694,0.295686662029383,0.212373046885714,0.205374318708253,0.207925870101308,3120.10162814145
"34",0.689289492518585,0.69516526835316,0.510293041424346,0.525224735831643,0.547890440501438,0.386121597308629,0.281544299821917,0.246392184714946,0.23479637702457,0.247181780246403,3128.09791141535
"35",0.681837707414302,0.670358138095454,0.520743964645127,0.522095159895171,0.423242319307604,0.457594512031884,0.255166658106351,0.243316038537802,0.244237356216641,0.227981711317515,3146.42119084656
"36",0.673785038295835,0.664635065478734,0.508871925065718,0.522937548843247,0.473562786541601,0.469135487938748,0.244713232514635,0.259077707245336,0.255595064111027,0.291948408110236,3190.50733036626
"37",0.647704584812716,0.651882689665655,0.507037309218107,0.521838957364358,0.520106917023678,0.385101489773769,0.290526008947075,0.248646825631344,0.252683895674154,0.405985722783874,3320.81540660236
"38",0.649725867355148,0.667359855214932,0.535306814893255,0.496925551811498,0.484823332460309,0.329718564918001,0.265196939721132,0.248816479013985,0.253351200621546,0.174599564435754,3221.95468987072
"39",0.693003309805729,0.673790157060399,0.502321108303258,0.531385266767134,0.472712488480987,0.406299765269145,0.268020001239736,0.225343611927012,0.207431331217934,0.366356739654075,3124.83729192695
"40",0.704663903508109,0.671803329069499,0.554288612845458,0.481195665068292,0.435947328806933,0.45627037643034,0.256445540879399,0.218820833670409,0.193189399393467,0.303060106837733,3078.27270472014
"41",0.711031737934251,0.67228256955835,0.539598456095114,0.506564868041733,0.546803693527438,0.492437091957391,0.284975076265197,0.246375499738634,0.200501614625487,0.321164750188645,3139.12731351009
"42",0.681518550666325,0.689314110997413,0.54985826812651,0.541531184757791,0.460976391968817,0.530066513185312,0.272867355274724,0.240327807780571,0.190427096691135,0.27983446353726,3129.59711452017
"43",0.679698084637059,0.668444517821188,0.519286416969129,0.515811783055313,0.475157973298456,0.46797412258759,0.268475627642959,0.241851222609509,0.174954347222113,0.335900102099389,3161.82291833553
"44",0.679482101136068,0.704037028155389,0.476802920700045,0.498111403339267,0.489243541996074,0.457242449476836,0.280274328481584,0.259173378098238,0.195891459378936,0.415329478273608,3161.43014247537
"45",0.681680001478918,0.656097118042661,0.537023172657385,0.527781474455249,0.561275217949048,0.382916215477468,0.248944008131312,0.234429813687338,0.184807182049301,0.367465587074449,3156.6326151537
"46",0.691667970862305,0.67290349766754,0.516350277679297,0.510588912871056,0.568756413243987,0.333062508258901,0.238155379470265,0.231693682162925,0.178638711033869,0.243318534129922,3073.94710216663
"47",0.690455406586041,0.675105023841028,0.487143705042824,0.53863760594157,0.483422974622743,0.484772100842986,0.280421796603734,0.236152254617072,0.185727321862765,0.210007190919324,3124.93582532343
"48",0.679811188288922,0.655771615824954,0.487901382011698,0.543219157360647,0.603228256217557,0.437850007724024,0.2727314785862,0.241064021622989,0.187462238574187,0.313344435329956,3193.78271320485
"49",0.679116430119177,0.666622385397323,0.520253338012049,0.44124060220436,0.453344454243388,0.435379952742804,0.273698419233601,0.220092737169585,0.176042559638428,0.198826450619682,3134.10094454217
"50",0.678138436291105,0.688424044243864,0.532535996786335,0.506580401173166,0.580008880787492,0.465316638436412,0.247513938791348,0.242685188073299,0.171719891803992,0.39721421234441,3115.90486780223
"51",0.687932585955182,0.703797642897284,0.51142663231969,0.518370269338727,0.478071929568303,0.521283129777074,0.236669961445549,0.252870638146165,0.186182889967412,0.189091022966265,3043.64950622124
"52",0.703265370406414,0.667140331245597,0.478060148571961,0.52795696570657,0.56372390931071,0.377068227870006,0.28135365774881,0.245667465026204,0.198310017155197,0.263042213569853,3146.03677081161
"53",0.659551083864553,0.672487125663655,0.542848995697168,0.484782475185276,0.575829964618894,0.401617402230225,0.294177514150005,0.285574465576929,0.185467885673213,0.296836306334456,3282.37263029214
"54",0.699963181199303,0.673829535332799,0.512124887030095,0.501075677957272,0.496529173631029,0.476851961201285,0.269134351818603,0.239573235007649,0.181350020954906,0.352274350877716,3121.84733129737
"55",0.70930772702202,0.678720763656054,0.503234327069914,0.496276094396432,0.508948409320977,0.438683682458639,0.297601346666399,0.290376896579784,0.196379264234662,0.161743990166504,3174.27499231691
"56",0.682958584185629,0.696483480813823,0.549217393294351,0.541063446781729,0.521505485993744,0.520961104715939,0.250428186143765,0.261428579203181,0.185149853486289,0.417872523012789,3132.84348489979
"57",0.669938410564707,0.665926197349958,0.499051093322296,0.516265763720086,0.546110218210282,0.441287290161061,0.287977060833595,0.248534097291129,0.180394933888093,0.299170071550144,3212.22033666008
"58",0.681105176310488,0.677387511724587,0.495876235634681,0.503222680115868,0.531359209820114,0.373469943199269,0.249556319716791,0.277755893136382,0.170138552466771,0.346121425865524,3169.21488462196
"59",0.673220699977885,0.666411002364457,0.507925585402368,0.513663663833262,0.549872386969607,0.40967958552793,0.292378596247232,0.243311943269063,0.208616314909361,0.365618452641078,3224.81599696545
"60",0.672785567322475,0.677068506233564,0.515534717266076,0.501704824627243,0.523212196678468,0.422906690871071,0.226320540438999,0.247329306707575,0.201078325741493,0.260862672522153,3108.95693642235
"61",0.69867921259228,0.664013096047757,0.529530038725884,0.493164715992764,0.502637453539044,0.318557488495622,0.251769810131024,0.264531400448579,0.214207996713652,0.339964601406624,3166.24730201818
"62",0.658721678992321,0.673516914146289,0.530506502314168,0.49711824666904,0.587921579550574,0.366336706914385,0.309376103893093,0.255544794025437,0.232198728865446,0.32525263432097,3282.09235141207
"63",0.679841745077728,0.674513714338823,0.516981719454345,0.55437102920381,0.476038768599829,0.474021077828122,0.270255283307442,0.243423455192692,0.209797458068116,0.422551077699488,3183.11600837312
"64",0.684885525841921,0.703980635851626,0.52306410545872,0.523141983766624,0.468738667108343,0.494961681590305,0.251121256035234,0.247981738183144,0.24851477120468,0.194294416937513,3079.4265681201
"65",0.677214527758644,0.712949335913243,0.489465327446389,0.515875018568909,0.439739310900325,0.403775325888553,0.267537695935947,0.246817430855713,0.265407865156888,0.293453050250346,3122.16305246306
"66",0.676886750807011,0.655168145680017,0.467931316821075,0.520030220018978,0.470341545649817,0.433125746192287,0.249076027905028,0.21717008708386,0.296802808520732,0.255156433183701,3164.98100219615
"67",0.689633316121745,0.683618065978192,0.540303041159386,0.513903471688788,0.491697392656188,0.532140082840945,0.288286351055995,0.255039535954825,0.262059334464576,0.218631892444511,3174.15331277183
"68",0.695374044591702,0.685242723364409,0.542817006150643,0.515596901706029,0.48365730322124,0.428534289737495,0.279883046541602,0.210624183895648,0.274830569994041,0.337825442106273,3117.78101498061
"69",0.70105991672476,0.694188254140739,0.508624982966274,0.511528224044924,0.535970001831584,0.534345615381464,0.298027882080473,0.247106890141451,0.299175207259275,0.287772079496856,3165.4541809157
"70",0.675891760429453,0.677739163868103,0.513787452032939,0.494673820584854,0.480637491205876,0.346631373086454,0.243774587708455,0.24783240000494,0.28707905674104,0.377477105276954,3178.15217751943
"71",0.673344884733867,0.695021497296534,0.515493727707823,0.537907248793939,0.404223318666751,0.406465250946012,0.277372937665456,0.271403665027143,0.286884074425816,0.408004285969963,3233.09075753893
"72",0.678261867760528,0.655806312694088,0.503226539063603,0.538609249989286,0.545119763247648,0.424789396146356,0.293103115991745,0.201486722997256,0.262735174174096,0.224543305419977,3177.83276504253
"73",0.69518366581746,0.653796797436174,0.506689600055172,0.539479424935543,0.582851242345308,0.441275081311313,0.249163902704223,0.242760175906459,0.277765927988042,0.346438135223646,3177.93150864415
"74",0.659201232033668,0.681730685748401,0.55033167882683,0.518750415946998,0.580040296136659,0.342329782587135,0.26933826853805,0.268904834737476,0.249405373616406,0.301291827657966,3236.4628798128
"75",0.681087667989543,0.688303126423216,0.51759043177393,0.55091630813026,0.524525257540814,0.459570004038812,0.270777892572002,0.246208348153186,0.224869209289449,0.253804553391541,3137.97075072447
"76",0.702012434926473,0.699262081963517,0.526162019342864,0.493037262453436,0.527222968668722,0.47852546047669,0.235410143267154,0.259516174744094,0.232756192141055,0.441420133123127,3091.79243562023
"77",0.666389628743065,0.668552404186271,0.490521420935663,0.492031401771262,0.539918603427474,0.466586117902303,0.294835447749496,0.227537785372163,0.232696906093898,0.28615232285377,3212.69467917239
"78",0.665691176571787,0.683850493975813,0.51216269071559,0.518683342195931,0.521228677305972,0.411178371957144,0.304094831136284,0.232246649676114,0.217550896852895,0.383628988565941,3214.31330222676
"79",0.671160627469467,0.658632216496892,0.55956150528326,0.535618166391872,0.538504201437755,0.416165779371758,0.259796542352731,0.262578993915722,0.21400994206795,0.36176594007022,3230.50797493125
"80",0.668961432374623,0.664656548342567,0.519885677345077,0.536207184287563,0.515589828970345,0.424123646390464,0.283525094001137,0.256428573823186,0.197313757975425,0.432944223575512,3246.93284286443
"81",0.663598039181931,0.652696724001817,0.53221735479823,0.471301050750779,0.538603573236382,0.436315673203277,0.274125085119114,0.265186707033202,0.19285153220223,0.27013178404004,3253.48973446014
"82",0.676293091624623,0.684826987940031,0.481575290556305,0.505672173094481,0.475274876488298,0.381389413924804,0.245851994547317,0.235764405263412,0.203121622591777,0.263865735621099,3103.04040476368
"83",0.667751504199325,0.68018523239378,0.552227844993617,0.522635411419587,0.509885730630578,0.353432018008757,0.268828595392726,0.249417133185654,0.20146417615686,0.322988756908972,3183.10034477321
"84",0.673979427741191,0.66685774646816,0.516511515119894,0.512152116215897,0.445123636599522,0.400652548929204,0.270760415306146,0.218235825438334,0.193912797120571,0.369820277023503,3159.99213413247
"85",0.689404889344327,0.67309895892576,0.495172111069413,0.504413988598276,0.501510309951821,0.442558373414048,0.277017781416273,0.304394777485211,0.199300825429195,0.355513420245848,3243.39897633965
"86",0.684415696668599,0.666185095491358,0.487323951794765,0.535310250793901,0.467226717705535,0.530192461619688,0.23606223676028,0.227790960543921,0.193910441556689,0.34728112412321,3112.42142669669
"87",0.67806754469051,0.678626827255453,0.537305609757422,0.509056194219869,0.639643773083779,0.457536706023371,0.301253156589664,0.242056393534442,0.178082017942894,0.258760568199108,3186.14705697318
"88",0.687802923924965,0.679169798081375,0.498957671720416,0.519395433925562,0.530739562248079,0.359992588471422,0.231493982430575,0.217620424681061,0.181438005974202,0.292692688696602,3050.06055223838
