"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.718046924197139,0.665791407353312,0.521407641245517,0.474222205320312,0.51614015591622,0.444083664981228,0.450340717627781,0.476678342996577,0.566325563483375,0.342295508522105,3055.79492127324
"2",0.725905315803378,0.677499606195714,0.549049877982072,0.47444011160221,0.470068558215418,0.484438706470498,0.465426678445105,0.529237610467393,0.566863762954575,0.346683292090158,3114.96163127413
"3",0.707797356140839,0.670049824062545,0.525069528096131,0.460415937075297,0.593631646554075,0.454881601304968,0.492500998949304,0.48549525554023,0.586997378648847,0.243755082236936,3108.37912841714
"4",0.741330498298053,0.71154092725934,0.527750998276539,0.457700007256364,0.535440905690277,0.385138642271901,0.427961791402058,0.519089398492597,0.5968085832948,0.338814529350565,3024.86102009526
"5",0.71389999489174,0.688014003352292,0.526754289379786,0.466407954192914,0.48844562490668,0.486384823994665,0.458651092877624,0.526672296919039,0.619245981838027,0.389121946942683,3172.7142077544
"6",0.725598018547825,0.685563044851419,0.499356484546006,0.415430276214042,0.523627625199825,0.440010832120327,0.481601896719869,0.51316635688213,0.60480455774576,0.401002700049398,3165.11350944388
"7",0.723145804217549,0.682958386166132,0.525417036305646,0.413890683640881,0.544516297657028,0.480073968269689,0.479904116178598,0.44494832180269,0.587305811191613,0.290952024039352,3034.83691655509
"8",0.722942321765233,0.679234066541163,0.488965047739782,0.474999229932131,0.497609871815829,0.523199551396919,0.471735955758518,0.495842853946184,0.579772897979733,0.319538769292448,3085.3434284668
"9",0.714982172332748,0.684006749759332,0.487441213608148,0.478676327914124,0.52753726481969,0.448169917490928,0.45782527103579,0.511728058428866,0.571913292394703,0.301074299146256,3074.78122628808
"10",0.686104811496136,0.650831769442814,0.500300032803636,0.470686823129361,0.475841903878136,0.477477793689218,0.438748628816936,0.46867220375303,0.56516326622711,0.297890989877978,3078.07549004069
"11",0.714244338465932,0.654014894393886,0.5216817560534,0.528116071121041,0.401804176396964,0.459651222843943,0.505099738693176,0.4518604753858,0.566119165053695,0.249124138958586,3091.07703420302
"12",0.716677751108825,0.647889620842206,0.540844662464941,0.436471230331672,0.492320291426936,0.449167698856852,0.430864918360627,0.477770595861551,0.595251996024664,0.233039567310745,3046.45098565283
"13",0.72666236266954,0.64760753949858,0.50325552428042,0.496797826334388,0.520862882345512,0.512100598253654,0.485559204778943,0.488508620447672,0.593707265807112,0.439322128389008,3186.74980390938
"14",0.727807282118659,0.656136858095572,0.500567034120078,0.489246857113268,0.526447992783,0.44615853622054,0.457535933768147,0.443393014700987,0.568745359747977,0.30255280173667,3015.87333633815
"15",0.719272462156676,0.681779603724448,0.475613217061044,0.487622666483931,0.510252903188146,0.461368525790688,0.468468780622505,0.468601914549696,0.551613427567947,0.290112435552512,3014.35920534524
"16",0.711724168393187,0.666979665128929,0.522388870580011,0.490783741798637,0.512631191447368,0.483216983645486,0.454540397850285,0.496624445105681,0.531267628207121,0.340565149692392,3057.68179429417
"17",0.716799418913399,0.648564644432366,0.503073476539136,0.443388934927123,0.517673449136854,0.36584382117545,0.456764342814308,0.477748032062177,0.535120203550292,0.274874001000505,3042.97839830146
"18",0.72262706616997,0.666350028606756,0.474636309693047,0.510351643387693,0.532342388055854,0.458861743640818,0.446277028578141,0.458765065301754,0.535932721034821,0.280402637415851,2976.58945048098
"19",0.711447249385418,0.649737688479047,0.511404303090579,0.48895677782918,0.498526769273644,0.318580348144994,0.450613510727682,0.480591543622047,0.528723370986943,0.310648662537753,3058.71057939191
