"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.731259295685679,0.714915781187302,0.487953924390078,0.564476160185656,0.542235871784466,0.456540027478632,0.574583580629708,0.534318957703076,0.606477848564683,0.435795741208734,3051.63204649656
"54",0.705009976442952,0.713958673238961,0.567741914409239,0.496193426322862,0.48417737898247,0.439458058272698,0.541285165570973,0.533897798179853,0.609348989685135,0.468088107108141,3055.89433598969
"55",0.738721711229094,0.715843848857101,0.484067274408091,0.506386415059588,0.464858328624278,0.440380904846661,0.560164221447534,0.563137380600063,0.63038094743544,0.364952197039361,3056.90047793567
"56",0.734467462402074,0.708771540317216,0.535309821764722,0.519995841643193,0.451669888852787,0.427978603997947,0.538936583646473,0.501636293295258,0.647193761584016,0.260864033154084,2951.13877574976
"57",0.730934403658338,0.682454478619889,0.498353215596203,0.530051716334233,0.556341092627783,0.484060445231266,0.573192721365681,0.540922265920416,0.66877776323399,0.273601311118326,3099.72023197607
"58",0.743920448999187,0.692981237734946,0.497003349000523,0.510558827212221,0.630242091963338,0.443165217081457,0.539052634590842,0.561005188360028,0.639807656463953,0.359856162326416,3061.29926757388
"59",0.723565355262776,0.689563081436806,0.531164459488067,0.49072644448338,0.485213130175934,0.390765459334395,0.502699206113642,0.515403830586933,0.617182486984102,0.329961891083019,2955.6579932961
"60",0.708534500917807,0.689986300846157,0.518685549358971,0.492132890801886,0.463371062513663,0.414440677442648,0.532989135159257,0.54446710205417,0.641341059324564,0.344078150201002,3072.77546910782
"61",0.730072596480849,0.703946963411056,0.540932954020933,0.518007124079206,0.588391563747688,0.485903917171225,0.535183572487087,0.509668426139093,0.654039074117149,0.255007667191104,2968.03766640459
"62",0.715136228701616,0.69251621956635,0.49780207867692,0.489349699211265,0.569632210757295,0.515613339813294,0.54870996915084,0.57956290323242,0.666274565354635,0.253451525140676,3108.49283460833
"63",0.717377284044595,0.680651842752263,0.538974772706282,0.492299555078083,0.495105707434602,0.462464433762735,0.546144406338146,0.528357338437354,0.637782940237285,0.341736692839702,3062.03695226704
"64",0.712244292168994,0.643889255809699,0.517372910199665,0.500227549568142,0.536315080820511,0.431106131404069,0.510037502152709,0.48077984491759,0.639487777868321,0.323950800584247,3016.09510412798
"65",0.696494702560477,0.642795713183008,0.503870874083712,0.451800007106237,0.555216625344107,0.457063953927851,0.491412202271249,0.503257624262032,0.646912635155741,0.248585611921303,3014.30698158438
"66",0.714227933157943,0.668028099841694,0.521476271845673,0.486814289871446,0.507989637739268,0.487554236961986,0.539138824851908,0.540521819345849,0.624590765349511,0.336938966152975,3067.71076925905
"67",0.712823004068921,0.680542973376875,0.511996075333056,0.465371056191326,0.462898897007088,0.535215962258268,0.530765709916149,0.532490512867579,0.621109080370142,0.321018880746059,3030.24518584767
"68",0.720552255732543,0.697269177258099,0.528293328570688,0.475830273280371,0.536456850321352,0.387532696990507,0.529010874268683,0.541690918540351,0.602882866952803,0.276283538631253,2968.86801621919
"69",0.734367225407786,0.687078148655911,0.532107408991297,0.521246303145936,0.520378003287582,0.508122676594339,0.50678462074789,0.526644686296046,0.600920441978206,0.351199895408521,2949.34424412557
"70",0.711979841373639,0.667811709774021,0.46946346324937,0.498112702941207,0.566902927533476,0.543309552131884,0.585186862577645,0.498530949440349,0.612302888581206,0.333763033668101,3072.204600493
"71",0.722775065478805,0.669070802287419,0.482789841294867,0.478647270969249,0.577515694298048,0.480976423616577,0.56328765970147,0.537203364215883,0.594178980843107,0.453547372501379,3093.86892452551
"72",0.745942677436324,0.664492466702297,0.522103513167975,0.535229707115408,0.476400230220777,0.550040262443706,0.538042253512018,0.52796684012295,0.5732731032115,0.404479469042256,2996.76386338243
"73",0.728272841816389,0.694636747433774,0.449049490796113,0.503550282410662,0.53498308563361,0.501506688808847,0.551929630922797,0.544847957695292,0.569906674189426,0.383431353932789,3003.20383428002
"74",0.712430143400182,0.68474733998365,0.542700124539498,0.514326405278924,0.510704475999436,0.46640057942582,0.503194281899871,0.490121390263357,0.557539055980596,0.351662069235471,2890.18015607574
"75",0.699552885806765,0.681318040028667,0.478731701625343,0.517887082039833,0.568931400749815,0.485179317084221,0.513585391988194,0.538251241136398,0.563357525599773,0.37317237734035,2987.80080044495
"76",0.714965121123187,0.721823914894417,0.493003129560903,0.561683845223161,0.53674111555541,0.512053148475606,0.511991958177366,0.491938097288838,0.569798482355703,0.378124077434524,2882.14657806807
"77",0.733110016269004,0.724061696382586,0.503039867055507,0.499987625877216,0.57092250562489,0.521338894531078,0.517974414045222,0.492234275454999,0.556423608471419,0.490028118471769,2886.99279735929
"78",0.702226671971562,0.686187084767212,0.523958454468345,0.463506688649091,0.522321468990613,0.490365881304924,0.509245494169088,0.522305730966604,0.552246315557057,0.425048666913314,2962.34038948566
"79",0.68960155265782,0.681144266660356,0.576243334705731,0.527535093359182,0.544647172976051,0.498970648837929,0.495683933950066,0.518264991435899,0.535803474815309,0.316616794214438,2913.50728111063
"80",0.714621525383077,0.680326660844965,0.50211650653562,0.450341388590353,0.556370052526338,0.449178899068793,0.511801159468135,0.491382601216869,0.497760205454643,0.438685568381698,2880.6861131049
"81",0.70503200602996,0.680881256536852,0.490878131387311,0.481946847309429,0.559571263581099,0.388614729249049,0.51513041148715,0.494622744929586,0.509372728303222,0.308651948224485,2866.05037826785
"82",0.723800913223191,0.687031780117756,0.525493066295556,0.488733132171073,0.503482701748952,0.54815384506439,0.552054311086008,0.549555000487181,0.520119580076143,0.449974831634623,2996.31701509533
"83",0.691267405702967,0.678064611110963,0.538861738734848,0.49736112630174,0.529255614207444,0.551388313502263,0.548687095625838,0.524722686854385,0.493542503820288,0.393003974815789,2971.73508251025
"84",0.67406588262265,0.668662756646164,0.502201033304402,0.537014469903744,0.532940793410782,0.47871927925664,0.472897610751175,0.554535578168468,0.515031854896137,0.520784834571183,3010.96092186373
"85",0.695037040292906,0.656187954676938,0.543840244911867,0.490193128363417,0.53929287744771,0.505695378240992,0.556207763387121,0.468511096414091,0.49633365387146,0.491818830306821,2976.04299577565
"86",0.669774278315093,0.661327479323935,0.482671985030385,0.533903868286044,0.471915543797327,0.491931879107192,0.490523392274416,0.509737947884444,0.499523268504949,0.430619527985773,2955.29143402997
"87",0.693436339943049,0.698124118899259,0.50481290953801,0.496554428870873,0.526648761899552,0.501343550409234,0.523868300003566,0.500115133279152,0.496513503686071,0.456336370960977,2909.36046336937
"88",0.704778227517134,0.69132398115341,0.513462781209624,0.493407691167738,0.530450597438767,0.485248458374413,0.516463874532801,0.49285958353133,0.489346253867139,0.434564161383032,2874.36821505003
"89",0.712500012655227,0.70773986385137,0.549113817779772,0.517862577025553,0.58029308508588,0.510476340530134,0.489217716465924,0.539825270490911,0.49156996147935,0.402581641650202,2862.02315703498
"90",0.7300365643154,0.697513373615623,0.572202374214667,0.537246464727448,0.511636043009154,0.493350741826337,0.508146192596899,0.50088175132855,0.468961197785811,0.550318945125655,2859.21118249561
"91",0.698629612190997,0.694329292040853,0.539957019853715,0.476832313623167,0.572999315578999,0.456399099977797,0.489830931935209,0.553351724486125,0.494313927685834,0.499064887208613,2941.26197271834
"92",0.722842785854026,0.698081056084938,0.511344752158086,0.540316822004937,0.538918942402858,0.479741209745124,0.477384558206543,0.482714614558659,0.478814178958351,0.361811300259125,2762.15927937665
"93",0.703314438622496,0.69590707072327,0.452983372347096,0.541637309949171,0.455764663746872,0.485171708407558,0.537929948286687,0.519342748764358,0.502150809340409,0.484735809772875,2960.10921425453
"94",0.707680804786362,0.720680688410111,0.472719644139257,0.490981116814066,0.514427901707873,0.490606338435998,0.513462339283158,0.520656436685472,0.512310941369069,0.526479479114217,2913.73631863543
"95",0.723613233450472,0.708637183787556,0.566508679126679,0.458956094171435,0.488326140113512,0.410179636891386,0.493919011371118,0.534625665396324,0.519779922325257,0.567520634517648,2927.21947407453
"96",0.718814846119024,0.708194978450623,0.520450467364582,0.437364501747107,0.573529589155873,0.445355263945351,0.549884212994621,0.549412893522333,0.529647374448748,0.405638984282265,2969.50470778329
"97",0.728931828343933,0.689913005641571,0.487042151857729,0.479275073548689,0.531391266896188,0.431439894420412,0.517477777345084,0.521265423267702,0.562150190780039,0.456329415363265,2956.1414774219
"98",0.734894774339915,0.681354279054532,0.520993730618811,0.501988592749107,0.553353474479404,0.382237110688679,0.521619829715188,0.500340294136075,0.535163022508788,0.420324883542247,2906.40720805794
"99",0.739015937142504,0.703488919494905,0.485431940859249,0.482384017405688,0.536405991469127,0.481786967561106,0.47300329614648,0.5302970941007,0.556212850373063,0.363034570840256,2850.88182287816
"100",0.711716885306654,0.677207485105731,0.466624262050103,0.489011441442124,0.563624256045672,0.452927203457678,0.490076978831658,0.525719014383488,0.573481016099547,0.437408648388916,2972.87371674356
"101",0.70735449383421,0.67863032839733,0.495596999218211,0.445632609038251,0.471476814037436,0.458990554779722,0.530712675157609,0.533323751678623,0.534505763351896,0.457554622834116,2999.48641962809
"102",0.727099615195822,0.690352504035816,0.518083791252131,0.522533613142181,0.576734824766318,0.393381268552534,0.541890281392833,0.54185225718576,0.54453004302916,0.415803042541822,2980.88990409517
"103",0.732293782865877,0.682745097430755,0.532770020693003,0.454705231954416,0.496929079152537,0.491400192573132,0.551807957591764,0.521390454223647,0.525397669380019,0.442584313076557,2961.33617727326
"104",0.707949989222154,0.674533450026803,0.500223773303131,0.511347241311271,0.553022532702146,0.456455137253608,0.519637269724486,0.528872485125098,0.537399089417474,0.349637663661573,2946.86660347814
"105",0.710872918995982,0.677330585200417,0.576014771450565,0.523463465220263,0.534487596404104,0.428862960280695,0.549265353235458,0.53793332648289,0.538041341545341,0.437170634371471,3020.87497328528
"106",0.724106843801923,0.66592328067703,0.511216113724864,0.430637612422591,0.610335894089062,0.504529668898501,0.508536508298999,0.544209792665536,0.577812314900585,0.286176039775771,2964.5289249503
"107",0.749122756300133,0.67415376363029,0.521131113453679,0.442667824688896,0.592070520350432,0.44878538560365,0.509750952047659,0.489578311213971,0.581644690025009,0.428662899625041,2924.2697351571
"108",0.719002397179167,0.665685043882109,0.517120084112652,0.506665620289019,0.555646086542285,0.479803025530607,0.485190060526688,0.527508683218272,0.573150040499916,0.426160068524763,2967.80543093112
"109",0.711744461937178,0.700676446769818,0.510455705015696,0.476170976262608,0.452587211681311,0.425818332082972,0.529718250732385,0.520042473555852,0.55719282512352,0.342996526245944,2934.00559165123
"110",0.70698028395585,0.694806514873754,0.489202452142911,0.486255159401188,0.463833664415209,0.491896167549454,0.526852260721098,0.537622307893325,0.532792009322217,0.416207995773157,2964.0791801612
"111",0.703361536170784,0.676628138663812,0.475796470558116,0.506851652611126,0.495313985557337,0.516575349127555,0.512169500856906,0.507197170919712,0.536678561297727,0.403581451592564,2939.63522604059
"112",0.729721141710567,0.652241420260266,0.525172267404284,0.460759550860902,0.47903484297022,0.438024019239176,0.563873062699476,0.563029642380828,0.534338855375506,0.404548077652724,3060.28694926786
"113",0.725908008966404,0.684760545249769,0.509214381923378,0.448460414738186,0.507095741066909,0.414528934833159,0.53144399018591,0.517602576880824,0.545941796973419,0.314429524263139,2913.27878211129
"114",0.718243149067023,0.67735217673326,0.507029955770282,0.483698214416925,0.551965368994924,0.460791427824985,0.533852823236353,0.521093072463319,0.533898493655807,0.405706145703033,2955.4846912122
"115",0.703951491568617,0.683484958881056,0.47847874698568,0.513660632055853,0.518778974251009,0.455428827773506,0.561768260818315,0.487813855694971,0.514707569101058,0.351603540483539,2928.83368423036
"116",0.700293952326249,0.668434696580393,0.548159615085315,0.535426147045679,0.625792663656209,0.478519344192529,0.534150291029736,0.504345229150597,0.480030769600119,0.443011140697151,2942.05671120487
"117",0.695354920670197,0.685302358054117,0.517823953400754,0.444656082586816,0.574245140154224,0.455021498685262,0.504192700324622,0.53160321365007,0.516202270031716,0.51109306135174,2971.98203425011
"118",0.700324025354986,0.700535645801234,0.490748578467714,0.45654698590432,0.527171030256469,0.48636550543829,0.488034161893995,0.548664398639627,0.499560879593238,0.44497987196613,2912.96841829372
"119",0.703884919359239,0.706012266025356,0.513972470956914,0.50007008019402,0.533361949620876,0.476545402385838,0.49444837612485,0.541742619664462,0.50103500906357,0.537514479309945,2928.13594743766
"120",0.708679789718145,0.702890538223687,0.522089706571505,0.45095171360755,0.526255404376403,0.487157988528176,0.541477259302672,0.525441307347832,0.519749949181036,0.546152386558542,2982.96609449035
"121",0.702046347578405,0.675874048380835,0.535199766334339,0.472691918987298,0.510535330671873,0.437739102945053,0.550126013867393,0.583747416944935,0.55109395735174,0.535430943615487,3128.86888705315
"122",0.699902679841427,0.686700154170278,0.547567051153933,0.543702224435892,0.516862608639941,0.479139279419037,0.478049623353456,0.53446601039343,0.54877980008239,0.428687652981554,2944.51985633185
"123",0.693281338321411,0.684505092160316,0.510330719333376,0.500220184134494,0.456313485916259,0.428170096686632,0.48006927872751,0.512701131975393,0.538240213639064,0.377811190404882,2906.88032520849
"124",0.706228234931143,0.70167703610633,0.528968041611347,0.548614913630775,0.4640967044692,0.460863197262087,0.534994334380489,0.548814098684182,0.560431814039253,0.32573322143168,2974.32918572507
"125",0.691090900426033,0.67676429163923,0.566482348593165,0.526328203503481,0.505115654189225,0.467790120176598,0.565997440318075,0.54537734039729,0.555044582528715,0.478250098804042,3102.75971288141
"126",0.703043535188413,0.694812328555135,0.505075490628312,0.513564423827733,0.547388727343481,0.475860105232007,0.494232058350169,0.530100310799873,0.554721689813836,0.426784787874801,2945.54643342243
"127",0.697553833593721,0.694155379543746,0.497298473208209,0.484053143994465,0.573723991986604,0.427125465918348,0.52952835612918,0.588614471502185,0.550252665795555,0.38758516920085,3045.35110949065
"128",0.732495341599129,0.694422346845706,0.528098015311969,0.461276764770519,0.554111887178401,0.424803545401474,0.526550574294774,0.532668484581584,0.527573236501652,0.459525200463452,2937.42871198289
"129",0.713125834476271,0.713060748505949,0.459960293029749,0.516229820518065,0.511749765269284,0.528156288352944,0.495518190527755,0.555291004594975,0.513505380195699,0.519991702958312,2938.05889879398
"130",0.700575569540416,0.691877685727931,0.538925408784839,0.539385620877402,0.532763473056828,0.488704097946504,0.491633303411274,0.551425004848215,0.51742526142135,0.35936482005479,2916.91118660304
"131",0.688253836777912,0.684332689717343,0.593733818600586,0.494090808100467,0.494428156553228,0.452487979332146,0.503689669392477,0.515920888731411,0.553043008425178,0.345376825273527,2946.78105210098
"132",0.697508285582367,0.685214388596426,0.510669988332764,0.507526842449723,0.570845138666621,0.397448182185006,0.511693020827989,0.530716337930027,0.536992358085381,0.410950069723609,2964.65035748189
"133",0.720842114351895,0.676899153878437,0.555353651775308,0.470556951761571,0.436642444567022,0.440372602692281,0.526373525124096,0.541026733909808,0.560713395209374,0.417598331843479,3004.66850661234
"134",0.714796497286574,0.689014684995779,0.472995483516627,0.511603109770859,0.532967907524568,0.498502846695743,0.535877811848351,0.546443377608619,0.560735534015613,0.387813720892272,2997.84028674955
"135",0.714978466451394,0.680534767036597,0.5100972343754,0.527323193905341,0.558657927319935,0.507089062222205,0.501012352524406,0.538431312168581,0.577146635710005,0.378602439631983,2972.08863427043
"136",0.69664650869715,0.668162444077784,0.520297936709483,0.489132950537238,0.560846780260492,0.492077835584648,0.504852143491708,0.520700337503966,0.565245121948816,0.313861541792434,2955.08527961758
"137",0.719387931134525,0.695514227615169,0.57126220301233,0.499641412354502,0.478393430532754,0.528649358119153,0.546074314007497,0.581218244101313,0.56455233562557,0.325462873630467,3022.73576248073
"138",0.719467684893763,0.707469010916661,0.501656044221907,0.489044326812027,0.521152999275704,0.543498477293315,0.549465950548214,0.529338967934571,0.591210343657098,0.357775719010891,2988.28187357611
"139",0.716137274046505,0.701216234678499,0.53516410846503,0.439401895684902,0.571239364826937,0.476557019390924,0.467505586107367,0.542362737666773,0.574342769915102,0.323633775268334,2893.76335666071
"140",0.722129908033065,0.673830348749772,0.534552955190231,0.477864334375986,0.447694359687317,0.449232286444368,0.54296185472514,0.555008633135281,0.563815239386776,0.454198458537975,3054.8909993127
"141",0.714808252550041,0.662514537441598,0.55891887782024,0.485861695909468,0.510208599537171,0.417943268439655,0.527197452183421,0.490767051258921,0.573108239932189,0.418670893317272,2984.97147706039
"142",0.728861893102978,0.666888999002801,0.507920287365687,0.491471824441376,0.531810120742906,0.384030018370212,0.536143895897475,0.550039995827878,0.535232392550468,0.343978789547831,2974.72135256579
"143",0.709664482160185,0.656384882038207,0.497791124044477,0.509353913489987,0.517241718572187,0.379420093737246,0.508881547421794,0.51526911261138,0.552090768409347,0.335781062584155,2954.1834966139
"144",0.705508107872663,0.644181178825907,0.525281231274195,0.526210071467205,0.595053415208694,0.496435914892279,0.520392738509141,0.490233498025997,0.542290881503124,0.350070018558504,2954.75876044085
"145",0.706762602458307,0.637638917746506,0.485061278617232,0.513606985705822,0.497582640966391,0.483183615829005,0.511561333083597,0.512478056075083,0.546738634992364,0.346691315527119,2976.46358618558
"146",0.722450446805145,0.633021893333742,0.485692256237659,0.490911096203355,0.549237661972878,0.475275585065461,0.51646149918839,0.523315999827745,0.548523508997736,0.279118372092293,2955.30314332951
"147",0.695932242658548,0.652303116292369,0.515692712664286,0.449447507509096,0.467191349389037,0.437565298822134,0.497491880045909,0.48651922993052,0.566565048961756,0.332710596670086,2945.55162074298
"148",0.704544388312445,0.66855976635628,0.499845265377511,0.512523668416638,0.433368296277241,0.478774790898756,0.495771953124652,0.516720186919144,0.538417917489524,0.276513586008663,2896.96326089801
"149",0.706029302113034,0.675769098342475,0.531097330155143,0.496765445551116,0.569664280891398,0.455892331311488,0.526006295193761,0.529481623521147,0.526920747461951,0.428493872875315,2973.76524945996
"150",0.712077164685457,0.671339268984251,0.491186928972213,0.544906605271966,0.551803656812149,0.501027341597479,0.497839837435402,0.489629027327467,0.524477913926301,0.394520199753931,2887.34769681526
"151",0.735836300630882,0.671887496421656,0.495741371702677,0.462326218562955,0.545847387135201,0.485067358625071,0.535108025820311,0.509896240099401,0.536061354260346,0.484435120161995,2960.59968701289
"152",0.715344199343934,0.700213581234383,0.527907884812152,0.498472512633885,0.566299078376575,0.551276184876238,0.564780981866318,0.565724949574795,0.516272478845291,0.387034843851855,3001.13685641658
