"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"28",0.689794472221867,0.71437921736407,0.536793472625471,0.526953184295254,0.415903667501427,0.471488540735393,0.368033825623734,0.320635888406942,0.227181466500461,0.366980750407015,3496.51908463575
"29",0.704948334103649,0.714650411833712,0.503016042131662,0.511609509022877,0.597179845563274,0.517565019777265,0.364881360960779,0.333722667959184,0.226195568857916,0.238626704078801,3450.55246095134
"30",0.702607321245593,0.726170749681563,0.509050626499788,0.523236645923586,0.419394935904518,0.418551498128618,0.33822276309806,0.357287803304494,0.23097858191049,0.338804381685069,3464.51953757769
"31",0.678981423512115,0.714077689423873,0.519207478349861,0.486109952563454,0.411703355672877,0.512983214558834,0.38831984433728,0.353775568733734,0.277896518694381,0.271028061905757,3590.47980928974
"32",0.690174066455513,0.711120064611168,0.45182800204035,0.528976919921759,0.459576361368462,0.504011592623199,0.33447862245637,0.35673480145127,0.290783203387878,0.204193903987555,3499.21205457352
"33",0.701552609537798,0.708411148561764,0.527436290799274,0.48394445922432,0.491370225484329,0.472241142699615,0.36444594798494,0.334946678451885,0.290056262128377,0.252508805711026,3498.29636905482
"34",0.710196479943211,0.733388345835196,0.514114689776267,0.467847635629822,0.5267990188642,0.467572601103776,0.373066583932578,0.363229041655246,0.268335570974194,0.287255098574375,3495.92140056853
"35",0.677951455492036,0.722404125391587,0.538255117441263,0.503358210633473,0.464916813059024,0.504520351866643,0.353171093622501,0.337095614543556,0.261804111213424,0.2510573587086,3485.9217303782
"36",0.694813061089997,0.729934941221595,0.567454643499833,0.521265290944694,0.581363129769242,0.563567942470273,0.365709061118171,0.362305004482541,0.268873219693361,0.302618564194167,3527.44643103491
"37",0.709448916310535,0.71946360765228,0.496478967031423,0.523894489016454,0.517514841285418,0.487616831902373,0.339011486529931,0.338951882180297,0.29643563735745,0.23639278991561,3436.86005564043
"38",0.695977142641785,0.728669986898807,0.536424520270442,0.525630757843352,0.475639922480741,0.46027732758598,0.333505272008042,0.339833779595932,0.288865633745202,0.23650817681329,3432.50271977365
"39",0.690386061239246,0.740323055686702,0.525559995149132,0.498628892852878,0.465990831572611,0.509154700498917,0.356465839455406,0.325345456394181,0.286642416902474,0.246208649837715,3432.77196672857
"40",0.696660192976855,0.728136395658799,0.55983746910072,0.508775962851794,0.469922535245937,0.475629516940645,0.336048284447623,0.337384767737971,0.281745496342819,0.166099095334581,3405.81044141113
"41",0.689504048458757,0.747278186009266,0.526113297345752,0.500125798234922,0.452828843086527,0.522183433810277,0.368323559948258,0.331659306013109,0.266029500613762,0.32332477727826,3461.07475345785
"42",0.683567281105846,0.733889403786268,0.521112428555289,0.523455824201904,0.45111054038473,0.561024711847091,0.340617017442527,0.352456007752195,0.274419022576103,0.305904885161153,3489.20681239706
"43",0.689367371712703,0.705552668342918,0.536056692213002,0.517906676766999,0.451368884364298,0.563111895676736,0.351677436744794,0.313880653594433,0.260253471325789,0.195611070336272,3446.92597576121
"44",0.68556451987023,0.740900220629386,0.520146506918972,0.511857512222646,0.47833788990081,0.528629543003131,0.394222626187919,0.342594941732698,0.234891973821064,0.31411061360087,3511.2203676643
"45",0.711009999486307,0.731652155787521,0.545050476372497,0.509789823055326,0.5157111164344,0.409528572013243,0.373825855687712,0.339886724524541,0.215081947668991,0.38951524032628,3466.37065174464
"46",0.724495229548966,0.713578116978394,0.521429969087964,0.509088937900308,0.520746931842155,0.440247974798783,0.363387667994381,0.316668169696811,0.228365827380277,0.267663722365565,3398.68961279607
"47",0.697813343337483,0.694944739366637,0.484842597190512,0.457489553104126,0.476599140476334,0.457362591222639,0.353862014598134,0.326825081799859,0.211640237509071,0.167181241593791,3445.13906795211
"48",0.690648801062526,0.723939887066858,0.499140763142365,0.495350662023401,0.447075284500512,0.540780315610174,0.364636454357074,0.288307324271757,0.216526322802966,0.178151352551647,3368.68807833827
"49",0.704643903210798,0.705699235562034,0.531216679160265,0.509226821749047,0.493527276143048,0.511832661360845,0.377195652740009,0.339282243438399,0.219062307867058,0.355986679305402,3514.68776435477
"50",0.705632022617184,0.732528384532416,0.545230848931985,0.46766205471547,0.503435710008347,0.527143685748396,0.371874892140616,0.337737222001648,0.217966663610981,0.308176804504926,3446.91668960034
"51",0.703819426487381,0.717507205718369,0.579136837645711,0.534331160176696,0.482142006135047,0.46967061367558,0.365570401880859,0.324384623267915,0.234872316102872,0.311687415586295,3459.80419904538
"52",0.715954270597597,0.720109746944161,0.526337032897569,0.535483452476078,0.409993555063889,0.505190101032341,0.382351665725664,0.348812083359252,0.258927518646685,0.184164613021062,3465.99989297904
"53",0.714555528559401,0.725211781146766,0.543802254770675,0.497976145405421,0.494276637567552,0.482144522584268,0.395150597217857,0.353797312160187,0.26447734739647,0.337602809175334,3529.31148571588
"54",0.696459322218778,0.732935505633529,0.499532899386372,0.573273368616742,0.392240093608415,0.466226311038943,0.349858086018823,0.342582214918414,0.265887349970479,0.292928425027995,3470.33112370104
"55",0.683494011242243,0.717836135510996,0.548763787636358,0.549736800420513,0.492520142467631,0.458091186476792,0.378614411224489,0.354676177817959,0.247815364230089,0.314080358135769,3560.50686267014
"56",0.68566009025826,0.72398443848614,0.545938564599006,0.495466100995816,0.526068412673353,0.517551581919086,0.34291429828108,0.356157261384737,0.26163983293391,0.297565165431963,3499.14322814284
"57",0.696412716848272,0.736785485393378,0.517408376654032,0.50324689555727,0.377784984773335,0.495364125785118,0.360222148279782,0.345381227941211,0.290683693662482,0.33458753312904,3499.58092588275
"58",0.679730749078263,0.714647880372906,0.544907642161502,0.5194864341137,0.54334077064203,0.484678243607656,0.352245285668813,0.339370417266532,0.276906955931555,0.332165829592059,3531.88195936058
"59",0.714107117429625,0.730600464818601,0.535529164882891,0.511623134076173,0.474168833118471,0.580948937586551,0.384695235889139,0.327734607575519,0.307521075054752,0.246552906734678,3468.33164323433
"60",0.703979546043557,0.730254233138617,0.488186162636265,0.485170479215951,0.524863307694077,0.459096108013966,0.366218820778993,0.337704464802774,0.28855828926445,0.24133218316651,3461.34637345089
"61",0.703571612344827,0.691306439615651,0.557981986709585,0.494150137085503,0.428987080518187,0.519981440472844,0.336827140097988,0.344241774310513,0.287420517621737,0.301994473819475,3520.32098342581
"62",0.730357106333826,0.713694416736668,0.488513073697336,0.514579431472814,0.429924760229477,0.521363365539656,0.371163613440118,0.317862624906184,0.322254448988478,0.286058858285219,3460.12538992111
"63",0.70788637831236,0.694400938463206,0.527149485305895,0.521093825869358,0.542806137047496,0.516072977938596,0.339416969224012,0.343013726752605,0.283823995595193,0.281185623022253,3497.66263174776
"64",0.67604553101033,0.733822701965731,0.495685387023644,0.525712870878316,0.410990889440374,0.429991723238937,0.355992226553255,0.367397407915761,0.288851414983379,0.336292608787304,3565.66921706042
"65",0.708276340683604,0.728372287655899,0.533295073453285,0.563586807963352,0.559993005095522,0.4259685811693,0.333050035134565,0.316910279160868,0.282242946801545,0.290867230287871,3402.55028522917
"66",0.696204714848415,0.733158961234721,0.482711131678469,0.476965347303879,0.476773546809544,0.533341479294285,0.359519490473633,0.327976484831285,0.259312199484019,0.231672848499668,3430.17792088121
"67",0.706063933575335,0.722731025434672,0.490806502208394,0.495272157234567,0.537481737132471,0.530360648283698,0.349518267892044,0.351968912908066,0.239538203942113,0.385039846404454,3485.51731834446
"68",0.683783591410636,0.720567052989562,0.513164854998742,0.499051158299161,0.47934897006747,0.48052013099837,0.332986617187595,0.352124929401321,0.226944676043939,0.269611003793419,3462.55645086356
"69",0.705073614994455,0.720129893444902,0.500924390896499,0.531974055705675,0.519995252275152,0.539967344561517,0.324262390144852,0.339920843594297,0.195265421199969,0.316873757792474,3400.40053863748
"70",0.674056858700925,0.728995263660516,0.540515706670798,0.496099009273914,0.465605999513581,0.477945763018802,0.327509385740048,0.350683098413945,0.186441213027813,0.334450272618008,3454.69566770841
"71",0.682418207152007,0.74380198571406,0.518193246716631,0.482591758065212,0.487094930228526,0.465880552313568,0.336556458071962,0.316601498885246,0.187602691326239,0.261045393125912,3358.75957467987
"72",0.690783649389598,0.737178982887731,0.514821736993596,0.507586510266083,0.492437425626006,0.486913150890745,0.333504226916216,0.357168500668279,0.188930112584046,0.414817031816527,3450.46681086725
"73",0.705373770564221,0.722163904647016,0.544213046122509,0.528491509452365,0.428141200187228,0.522191946148308,0.346232435998363,0.366758274671763,0.189779958544941,0.293612951199662,3456.27969842398
"74",0.687673495269834,0.720479468658462,0.499167212941225,0.511602871936228,0.591600836592599,0.482588283031689,0.35029405520059,0.356092343784185,0.201473888053046,0.453642308669422,3527.42516379058
"75",0.715107654340988,0.717737245414298,0.51404133778682,0.472339887109024,0.49013113236408,0.489109996845202,0.338961100129325,0.32876781559206,0.230500627573248,0.25715255077039,3389.55233943689
"76",0.706556471612896,0.729736233205858,0.52316899684968,0.509994963628038,0.560266067069499,0.454298655392781,0.360455908827664,0.351159102880716,0.230019783319734,0.182081031619581,3420.74427134709
"77",0.701448892621004,0.710431393129176,0.545241340535566,0.487341102404675,0.526634260978606,0.503260832052665,0.339499671150253,0.358454184151243,0.22880372020068,0.302793504930279,3480.51579617752
"78",0.712949732378713,0.707255882001723,0.504846807260863,0.480963708058392,0.531615775190564,0.444471839767602,0.353342027480245,0.33192189224126,0.231447137037015,0.310474063879242,3452.61786885187
"79",0.684438957854456,0.723354600133033,0.503439364384459,0.517386024467487,0.506872834523765,0.507516347889975,0.372218081757105,0.328506522088436,0.232839125515025,0.291011521477567,3484.71532134224
"80",0.698817993373594,0.736277541686876,0.52193997167746,0.466928332655889,0.510188443908001,0.448896790733888,0.349605555332494,0.342251590158821,0.255911187962437,0.245471803016118,3428.13299486013
"81",0.673554243839307,0.708708673194414,0.553387146639132,0.513827662424692,0.496560396053322,0.449185178103667,0.341332524527899,0.332352497711808,0.294575863528519,0.265889336603643,3518.1112072944
"82",0.701110210975779,0.716672882516053,0.536404882566241,0.516224509351461,0.457176500350009,0.474639023126453,0.377672712611674,0.343277673828186,0.312273854725863,0.241319789716073,3523.05009392223
"83",0.720739249831343,0.716750585525411,0.513387935181073,0.49596532745414,0.43067176191623,0.429779167910896,0.346692472476713,0.326531366057785,0.311298953619029,0.274293986081669,3438.92419062436
"84",0.72685629983841,0.734470406366062,0.566724006556269,0.528990950890072,0.480347438560125,0.507216296678077,0.388365424399417,0.300670501531366,0.326870139320981,0.283409388005076,3429.81461710654
"85",0.705541554090887,0.720665957795052,0.534531698581028,0.469455342462017,0.535218901124037,0.541178664499635,0.395179781052387,0.344908100251795,0.32780556665418,0.257263983872943,3553.6071988227
"86",0.70143954896626,0.713461462880228,0.567249163904171,0.509077236151249,0.530688834370997,0.579176791855283,0.404770436531342,0.321978396978886,0.326024122131957,0.140660405649258,3515.28221075185
"87",0.719119127924038,0.716266249267998,0.516185199065979,0.502198547229594,0.496099825549008,0.575897887646058,0.364831903791383,0.306921738988492,0.286580269053279,0.228068253645578,3410.71420880035
"88",0.714189944461027,0.710971341996717,0.511200758438562,0.514927557778279,0.487934602088252,0.494999578937558,0.364609170971648,0.334005864147627,0.304782209241381,0.21026461728661,3465.13798562034
"89",0.717103042643115,0.731115413110655,0.518095383471451,0.506491704820334,0.512806297023149,0.489737214971589,0.375179420745646,0.327230757688413,0.292074496875692,0.24253620735372,3433.75426380646
"90",0.700834511278695,0.73093903130845,0.555987148160766,0.515059160514634,0.500212984209608,0.464865997295398,0.410304813146235,0.355137405302672,0.308576030140169,0.257613704192624,3566.64052994965
"91",0.719505496797554,0.714536123200357,0.511942490428341,0.509183069273308,0.496961829070529,0.462189988825049,0.372702440698462,0.322412224815171,0.313457729761517,0.309607102017028,3481.88893821273
"92",0.69531644965714,0.736902693464398,0.540472401841035,0.484755431792338,0.455489742559501,0.402131669735634,0.425712272229329,0.309412081074591,0.302343864766854,0.25692486423248,3524.66841713566
"93",0.689261283456578,0.742291984804183,0.498317604935932,0.528295228749788,0.483136606947276,0.50128725830074,0.350515413179558,0.377965565947765,0.301359782279974,0.256652772636978,3513.44327495615
"94",0.701322548820967,0.728054499975912,0.523494782239835,0.522047793501974,0.523031599452699,0.45212705947422,0.345710110953836,0.35718354696912,0.285686480225611,0.254258180303599,3470.22817684636
"95",0.716295855570472,0.731128400623066,0.527964667404235,0.492121878449844,0.439206302429719,0.525968345641958,0.396156152392149,0.346143163660821,0.282701460018362,0.381479231511936,3531.19417314308
"96",0.726030190323756,0.738400781822684,0.551014192792237,0.498884085957277,0.616727744507626,0.391535055601257,0.376788040835624,0.331926744979207,0.28364169299542,0.297943183999759,3444.3430307017
"97",0.704738702024363,0.725379241772767,0.570880092712897,0.511244686260815,0.561863246914607,0.475559072740628,0.36532214926702,0.345625422356349,0.276297278126746,0.292882010707381,3489.95184212334
"98",0.692121676858009,0.720276535079667,0.528088124453638,0.56353245772194,0.446241766981418,0.474023418832509,0.36100693399017,0.33486683261788,0.263009316695492,0.221277967839302,3470.99523109427
"99",0.716145806763734,0.731060495739395,0.524490646155715,0.523149402800577,0.478267312570036,0.565618988205906,0.339734439997717,0.336110277636943,0.260248561084996,0.329606341471259,3413.88301226636
"100",0.717751080080846,0.73943694098165,0.551875177983017,0.506686135077481,0.45265686898078,0.451321476442874,0.373196274848136,0.338488977169442,0.263497278544429,0.302000303611997,3438.07462607038
"101",0.695578558067509,0.724200649124823,0.49489526398158,0.51045507942473,0.43607604141995,0.515502068655078,0.33139231787339,0.329479356073807,0.253630165491966,0.250757466770666,3412.59371075469
"102",0.696188571554752,0.742508186552042,0.522725935079929,0.519401959820394,0.517429502516222,0.341360671101103,0.335737090090031,0.346332900785322,0.249349377293967,0.209855834735848,3405.72960952972
"103",0.682315867704709,0.727849726815994,0.53659751289497,0.502107450471249,0.509371839702968,0.480483564240971,0.340516168600636,0.381819654166762,0.231621144604005,0.283960975218866,3513.14227856358
"104",0.684030893744441,0.714479902260079,0.515947573972723,0.504506529207472,0.52076111335907,0.501135548227516,0.341919283247117,0.341785066348692,0.252400748168576,0.294266837721298,3489.20488208048
"105",0.690008754282649,0.71655101890302,0.49119937935413,0.500180551186279,0.529324747490702,0.51952859186574,0.361612038650041,0.342133911942615,0.263931814907197,0.371582991471787,3533.13692845579
"106",0.702443234195216,0.720948086920442,0.549571979220399,0.476525020197877,0.494334655224076,0.492911278044013,0.352959617052659,0.322526859505482,0.273257444839545,0.263442804559275,3437.70376492586
"107",0.689597766370406,0.738927439288401,0.534510522226596,0.525504216688454,0.5203419520817,0.455330869201912,0.351096304234159,0.383376186895326,0.296046296761455,0.211094687957051,3509.41022280008
"108",0.694638124523016,0.737686257328455,0.530087720766649,0.517713408789902,0.473714639515491,0.436204516718633,0.363311547216597,0.333115879733627,0.304074914405397,0.249982392301123,3462.33315150512
"109",0.706276263238279,0.730825050179386,0.501399173260717,0.529761976024822,0.520383536782249,0.531424281311707,0.381081562833176,0.344049932953514,0.301430091216023,0.309418249623543,3513.39116400207
"110",0.692855838791003,0.729431270316261,0.497488703241868,0.509118270567641,0.448965514899894,0.543440823805764,0.376703561133449,0.345398657005958,0.286994097128916,0.35881992854355,3541.54698317414
"111",0.677046188377054,0.743355750929892,0.541102696573332,0.502483123335077,0.414130991918377,0.520759312655486,0.354167181643012,0.352363062886487,0.294384747223569,0.217990873932825,3485.14410307328
"112",0.689462914418407,0.758912681636231,0.526159957457546,0.494874361754988,0.493609576328907,0.443547757785447,0.339583434022466,0.369288918064028,0.286155121300112,0.376573030438798,3484.33741162092
"113",0.694837933870359,0.726166150878455,0.496775756046907,0.532662918126556,0.490809903563761,0.419539986949178,0.395449653446982,0.340475693440312,0.282843524206163,0.306880377075039,3547.07388195785
"114",0.683427371551913,0.728845755993219,0.572098007110784,0.496493768529031,0.437371601662508,0.545606391190534,0.38201071699792,0.323072765307105,0.263970981882463,0.300237172415523,3507.74913834717
"115",0.682885194132302,0.725832475341171,0.513115501207387,0.487342815223771,0.510928917066325,0.458067700597397,0.342344355867248,0.320230737228326,0.258772106396969,0.229169522017205,3425.70036491827
"116",0.696271308679083,0.721694710415205,0.540058012696549,0.521222325634472,0.40358496597847,0.503905547864994,0.340737874941084,0.336451430564336,0.252331856378814,0.221549698713756,3429.9053294931
"117",0.720006797191416,0.726092627863972,0.515747314534654,0.493286049461587,0.44458522441782,0.518699704943102,0.352927995371249,0.359984227287164,0.256072413248914,0.282478677290922,3451.21982807315
"118",0.73115822133912,0.733223608290588,0.523422044301539,0.4889446171118,0.479489959676612,0.525154131230783,0.361507326086166,0.345422334628084,0.260133572942954,0.313369236427271,3421.25949860712
"119",0.704026259290257,0.726875600390361,0.506984475928284,0.461822700897047,0.525805520355417,0.465484257927397,0.339414093948333,0.325533606543799,0.292399000318808,0.278907566367761,3428.71292774897
"120",0.703843606166086,0.731222357233786,0.542275168361592,0.504039682098249,0.472829320722833,0.508849949907156,0.343626521452217,0.350585386490791,0.285609058057468,0.186023619941842,3424.97057961007
"121",0.716935202000396,0.719198711882508,0.505856745542687,0.520723955654821,0.582484744459528,0.473457031900171,0.35795586934167,0.347290302836815,0.294321598520704,0.16392179958021,3440.13323201649
"122",0.711336926408503,0.718776437565027,0.526454681964898,0.522368918986243,0.475694108497876,0.510995310674695,0.350170921020406,0.341493278080152,0.303415522581313,0.238869048476162,3456.51463613537
"123",0.715116141222632,0.733149759458845,0.52487757522306,0.488251872293389,0.591015478031786,0.414139242019505,0.364964923214192,0.345909033097908,0.33348787609763,0.255685528776067,3482.56625885831
"124",0.718978633566971,0.732792172017126,0.532113017178305,0.537639383148677,0.472495312292118,0.494360115973637,0.351016280798018,0.316048223909811,0.321264718732832,0.221515804506118,3389.79286295178
"125",0.721349548644618,0.738160290974873,0.547076411366167,0.498685647661775,0.475030143054629,0.471950789861431,0.357698470708151,0.342710084771129,0.309182164721396,0.287333889056713,3437.67247109316
"126",0.689222505455403,0.724518296919521,0.555580783431305,0.518212620267813,0.526811398609693,0.512719895665652,0.348815592646798,0.340674564041406,0.365170232175008,0.175078581997792,3493.32790079129
"127",0.731593803064235,0.71070725857832,0.554243558206867,0.525124810633931,0.458414499061092,0.512590270327496,0.355987264836231,0.320180272652592,0.371328872903015,0.238518829749606,3456.08488879194
"128",0.70296914254852,0.708964608769691,0.545707649969751,0.547690767416139,0.47401437143155,0.530322950665806,0.353398338280788,0.361243577848509,0.380269956488187,0.209583163467211,3558.3078138965
"129",0.702024352956504,0.742595842989003,0.543588634775642,0.515637697087809,0.482075233702271,0.544367742905403,0.362184125624794,0.32541954811103,0.357800728089111,0.228563799730136,3452.33080969849
"130",0.711654126364491,0.704524310499519,0.561197578932245,0.484509436495881,0.415046691195573,0.505455007157634,0.357604104161393,0.333493952291585,0.356690255649835,0.279380874685772,3529.46265711871
"131",0.697215116826826,0.706660034904242,0.561167213159925,0.48160205066968,0.521766971413282,0.512978658006717,0.345284749175282,0.333194252076292,0.35486956963282,0.194637718830931,3498.88052629781
"132",0.706391102782369,0.717309056341545,0.520829315141541,0.519950145694342,0.544399622290843,0.47762804613349,0.34090407939389,0.334191477482561,0.337733923134055,0.255304793154843,3469.65975901611
"133",0.706351150274578,0.716330320320514,0.549851538682373,0.481987834003671,0.559388996184991,0.455368372458046,0.329304626330086,0.339430818252509,0.338430651413256,0.31280894026531,3486.33428918708
"134",0.69562562254886,0.719759865522997,0.535189583194155,0.506817859754153,0.542818324024099,0.501925570398697,0.360620234512973,0.323871120682139,0.318172189733647,0.4670231012008,3545.79129561956
"135",0.703797087148474,0.733906448559663,0.528518576314121,0.510742448887363,0.459134349944152,0.423663750509227,0.358941891900002,0.327327963986675,0.312826225904761,0.254013789408385,3446.77100199374
"136",0.692619787440124,0.722473467586578,0.504382341794426,0.545852740996757,0.541360865800497,0.565319730085426,0.327955843745074,0.303519535902182,0.28820483593676,0.288762180544256,3413.41804140721
"137",0.675822192382254,0.736030826969933,0.559143838153443,0.493077835623663,0.38811918828315,0.521426959348027,0.329933387479489,0.333957207085296,0.30178946421417,0.230118979498795,3453.87464879289
"138",0.694106912566811,0.731295677282107,0.523484499059456,0.496117481363151,0.470999229195745,0.399859259364636,0.346621391588952,0.384694278943466,0.304879583154972,0.273160452207549,3539.82756650979
"139",0.694937109526489,0.720296584595042,0.562095721958265,0.52083064156542,0.464737435013776,0.572082541083599,0.361017178550614,0.403898041399976,0.290815609052498,0.365419472348413,3628.493902346
"140",0.679475357052298,0.741735341798524,0.554130133838978,0.496818284772895,0.4965658792689,0.51900107416004,0.36297767707725,0.36058162570083,0.301666940518866,0.335144309011104,3545.4375087427
"141",0.710543039083303,0.722434097527308,0.515627185227787,0.501458971999569,0.506356411953024,0.558359987884154,0.376406604841024,0.382047129461195,0.28966365810933,0.311697739018349,3565.33523137057
"142",0.693014844407115,0.729556621316795,0.500541982469289,0.523190103600382,0.480791147915265,0.519289457224368,0.365984105477026,0.3118554626525,0.296066333903148,0.305915933836144,3465.84695222778
"143",0.713029279612267,0.733498885479827,0.501237246843723,0.512569986129619,0.544971273639835,0.545183506133933,0.333776520423416,0.340394275285731,0.275790314867116,0.34270727279131,3425.39365370278
"144",0.715192462999195,0.717207359958048,0.508957641190745,0.486258509650771,0.465715696947003,0.44114674738919,0.361266571800558,0.325861074907391,0.237172065786682,0.265238212701908,3422.38883115805
"145",0.721365157666191,0.72434130099209,0.508400437306805,0.478576569127855,0.477211245300099,0.38555177008327,0.370202082844044,0.318122355497458,0.236322911951322,0.2311077811479,3396.35853058916
"146",0.701938861757343,0.719493261622829,0.546399566450018,0.522421454881353,0.507546134013132,0.523031337946041,0.361095674910144,0.346058792162157,0.231263254052331,0.348247117250325,3488.03970654136
"147",0.705643997989079,0.734111488149593,0.499322244855425,0.537238721268149,0.496048738671915,0.468144441378339,0.373034164851082,0.331826415062178,0.296829574346344,0.381231128359966,3498.25881983032
"148",0.7033091641787,0.721520170262708,0.513765893355737,0.481577013841641,0.56669943011916,0.517376967214135,0.325566260058335,0.365907945510429,0.28045193372574,0.276749035064321,3472.52392321944
"149",0.714470585899048,0.719354395009214,0.540578488015106,0.49566859246695,0.511749795240781,0.443553496874486,0.362476531303001,0.351147081389179,0.304906549853756,0.319247700039893,3508.23341026459
"150",0.678290191823663,0.750534821331854,0.508046762796305,0.514274580338803,0.507405552893228,0.473040471871982,0.35091591464417,0.372733309050308,0.310481362290991,0.285768823966305,3523.43961301669
"151",0.694581234389333,0.731621810491601,0.512085730413488,0.503691825869825,0.522168913553991,0.512836216959911,0.35287749011908,0.337434895539666,0.301865280836352,0.301573382678677,3478.72757110284
"152",0.701420840352415,0.715897174961973,0.517610709352323,0.525456477581201,0.557281878682753,0.38850480751641,0.350706802611171,0.35469262755637,0.30678329879782,0.329477419130723,3536.57262324182
