"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.914825892063417,0.78796967984001,0.531425325163728,0.511626823759864,0.483287906148846,0.487595555140164,0.333671847190504,0.266421530995586,0.951827054350492,0.143785698460456,4280.4916701045
"19",0.901933872621766,0.764094530976177,0.549000054574788,0.508876723016829,0.408098850821916,0.430509434808206,0.32277537375599,0.235464938273412,0.952235330544798,0.128650514820276,4261.42471385361
"20",0.902374758303402,0.742062611036858,0.554490336467175,0.512026319247992,0.505165866879343,0.516307888679977,0.340724703124064,0.203632192610322,0.950720484494545,0.07351977276973,4218.35647985342
"21",0.894722991098319,0.717433187978428,0.537345440822592,0.489841485604421,0.5600453853423,0.371916983145559,0.317200321263836,0.165586375655176,0.94421003693797,0.0383076177195322,4088.68604072308
"22",0.892299961173143,0.700645920252852,0.537915957271095,0.509080389898479,0.498547703582955,0.48328404499134,0.366533608778102,0.131432687222049,0.94337479905997,0.0100354445334435,4111.55388321029
"23",0.90136746261813,0.700443843841919,0.508071453053518,0.531064866525041,0.539789917531016,0.487246826262952,0.327958010459441,0.157731086796918,0.949005662699785,0.00135558699057779,4059.9453048255
"24",0.904512542712802,0.695217347223016,0.506194717418201,0.496741192394074,0.492825641255193,0.369794972176525,0.364126248107742,0.140402886463315,0.947013155096645,0.00412605794782065,4111.5007711325
"25",0.899297606292773,0.693479086458097,0.540979989014042,0.503970054430108,0.467480416220596,0.467300039904579,0.311710244046844,0.144311072134428,0.938252341617388,0.00575690137748285,3998.59286333871
"26",0.89305590217323,0.67573222498301,0.532097502468399,0.514423503378996,0.356605595846093,0.425647012393737,0.323597021850958,0.167546288734674,0.949226138051253,0.0036170227779308,4144.14210117859
"27",0.885516420134931,0.687581691122632,0.530740956044536,0.518706595945369,0.45539582479202,0.430874974240626,0.367040150222405,0.135952568120169,0.934553214738865,0.00785334298292007,4127.07756588397
"28",0.882199042764735,0.700474130634176,0.575816212390612,0.490949013769503,0.399969386438905,0.482987969722115,0.308359865494457,0.152762081823584,0.929790450661817,0.00379847775514014,4000.0382571293
"29",0.870180939866594,0.679202784741738,0.54692399002233,0.524092749063231,0.567954508575463,0.409267460246865,0.312031349303941,0.149092213172022,0.922328126727576,0.00539642556909516,4048.29007743407
"30",0.882839485065839,0.669170570535981,0.549071614002979,0.516146858389011,0.479740275515353,0.521652137960641,0.334194844386347,0.137180466532694,0.92646332984435,0.00512329061137885,4083.59017679473
"31",0.864043958827616,0.663144980351818,0.503072538582004,0.51234567833331,0.494255589704788,0.489139312958185,0.301339134784081,0.13844546411757,0.913546440236795,0.00164183657936393,4032.78232056676
"32",0.860549304656627,0.695320840810123,0.55848935498581,0.515234904877078,0.538962643933776,0.303957834277795,0.318219749429023,0.13960685447105,0.919994347804256,0.00610541105665827,4026.69170546658
"33",0.864190926356937,0.692783947902278,0.530190726283283,0.510286887794786,0.526502571898306,0.43917680967474,0.300639589713143,0.158746049668722,0.900982044865728,0.00349631177541513,3973.46781644856
"34",0.847495567274529,0.71200902874212,0.541445663774358,0.497800952534793,0.480168051006428,0.33416467069631,0.291954550232605,0.166817838212811,0.897884852365583,0.00540728375672554,3957.95870189741
"35",0.839701408425228,0.678812810810937,0.535444531933944,0.502567463570692,0.424939096853466,0.43482158794208,0.306369455776318,0.146816457944554,0.890921948819834,0.00569338554854799,4026.55643315952
"36",0.84526442989405,0.696687845157262,0.501221675310139,0.519009650595469,0.312962846633781,0.476329828215681,0.304253258434366,0.146079628951376,0.875215836050869,0.00846617669228493,3965.41912090086
"37",0.82156639268175,0.703762142785074,0.548816605262873,0.520589721609648,0.474923816654393,0.344442827979912,0.294541456633532,0.144822435878693,0.861248272827025,0.00771931145199225,3940.55373389383
"38",0.815122991508133,0.690568496922631,0.549305859389983,0.538921238137564,0.502286554974499,0.561260813368536,0.275703306217609,0.165985050160181,0.856991560841568,0.0119832485660727,3985.29577974306
"39",0.800925016863672,0.686458009734099,0.519125268853753,0.528065641681071,0.470161389015948,0.452730318998764,0.245867278673645,0.164924037905427,0.8598502692329,0.0112385729791055,3960.95405047257
"40",0.78861225821556,0.703674897992621,0.523374470078669,0.495957457017298,0.55045667527466,0.447510580186752,0.299259775586284,0.164232837592406,0.838504493134438,0.00781662194417748,4014.70595293815
"41",0.803417659811966,0.692990994424637,0.532464796841824,0.483587925149975,0.472242226955167,0.411163884743395,0.28094205227468,0.149236652853558,0.825949496165565,0.00695842404524254,3937.21331195243
"42",0.792361492466317,0.698775008585968,0.544757301629406,0.506215857804568,0.5495834228815,0.329869131672306,0.277940457847432,0.158222700953217,0.814457550535433,0.00969185016105904,3948.31232868195
"43",0.796625009975089,0.689497797292405,0.534154590715681,0.476980290688359,0.471878170738668,0.466065633176208,0.247978324916973,0.151160082624177,0.819506762953077,0.00503062990497464,3894.51547728609
"44",0.799676924226404,0.686787683528874,0.531634784266407,0.529991919200525,0.519349393663085,0.450747386923798,0.23934098317778,0.165164262787755,0.828607536231943,0.00501268830297097,3909.73308977481
"45",0.801533215211203,0.687163761108023,0.550686323872275,0.47914841434914,0.481634343524398,0.403577795362929,0.262563142910527,0.130358593912099,0.808635764951458,0.00543871928706065,3873.71271487122
"46",0.7779355439323,0.699421194930746,0.555883338433963,0.539066207255446,0.534392560240976,0.380552519037687,0.253742714140872,0.154400404672355,0.803394670852196,0.00406813321565427,3910.31376175812
"47",0.765051191699668,0.703742848158944,0.513491728185577,0.521906094320487,0.392108998075139,0.473475560818169,0.234455315765124,0.162616173255674,0.792528982233821,0.00568147440324517,3897.70993720661
"48",0.778119156227863,0.688544931089414,0.501756890168202,0.568222213490026,0.586617532993546,0.349432804745517,0.219660486972568,0.16625964652311,0.78735229737492,0.00932097355928245,3896.8196391441
"49",0.778406890672333,0.68959240957815,0.54110213852305,0.515424453144245,0.478084060677541,0.367409167592853,0.213586492179878,0.156099608353485,0.795022297130044,0.0121877262494787,3859.01205100424
"50",0.793547869251703,0.701744186422582,0.491809033617357,0.518364641204486,0.463946228991592,0.316388732951645,0.242664890525172,0.165920643757816,0.795960716184566,0.00891969120429519,3876.11798686969
"51",0.765048218553645,0.697165731543465,0.519486884964438,0.514606935651911,0.538560462078477,0.413125453275112,0.222144866432278,0.144731823963182,0.790753808555784,0.00547504325940967,3856.34232800918
"52",0.756337513582732,0.691496340739824,0.554152527435361,0.504890278776968,0.431502121276552,0.363861101774047,0.234868950237099,0.132523487510011,0.788827773667395,0.0165849070145009,3896.82653861977
"53",0.754369953366885,0.697602568499952,0.545524450243702,0.526644950168568,0.488095839789296,0.44142354323015,0.236336065502473,0.168177681270257,0.777965776887395,0.0104164217218902,3931.82128107793
"54",0.758638450262981,0.706919729262614,0.566261296633457,0.47514990519397,0.437289835090166,0.562265432475693,0.259861227605445,0.155613445970508,0.776226819014823,0.0388355208504887,3952.63954109371
"55",0.77121278129054,0.695781294257857,0.551350673791178,0.516180379401201,0.494200069197877,0.365931118415115,0.202293603408756,0.142970765192802,0.783132116876903,0.0212889356700591,3816.30605991919
"56",0.775840253749281,0.719408198685133,0.535242182180568,0.488539118746319,0.562158877350618,0.453778659620968,0.229124774270823,0.160113163065232,0.791711680235014,0.00781970179440229,3828.33026309733
"57",0.788128634791853,0.697601067563126,0.53779966316345,0.508583453411901,0.430287802817908,0.49965821595096,0.234024565758365,0.147185884961874,0.761896601285024,0.0246329198866237,3826.46592648704
"58",0.779389227341972,0.701825029740235,0.533989148405989,0.494521510435405,0.526688414678365,0.387701680923203,0.234095953033231,0.169332534357093,0.728949171116503,0.0163843781370859,3840.34273214539
"59",0.755095403011977,0.720717304336158,0.514370110712541,0.530842291458979,0.532305371689501,0.38973872093692,0.19266068700526,0.163202811306231,0.718292867979272,0.00460823355673875,3756.05406404563
"60",0.732402197687793,0.704831825587515,0.50315280767974,0.530270227455207,0.494395727628167,0.445534998879693,0.213761753749731,0.173136543952884,0.695310211787972,0.0423426818749219,3892.88669634262
"61",0.724070288543826,0.691142186643765,0.507854070741087,0.512715600036942,0.426415551657666,0.396176504516495,0.189587477839701,0.152378044429282,0.681947151398708,0.0297747053357432,3851.48527280333
"62",0.726480890366832,0.704033912753404,0.551193486916376,0.48331015362257,0.451981120238388,0.410994827695805,0.184477010273531,0.150876732050041,0.671188479281723,0.0249642683731697,3798.78485460098
"63",0.742445995238643,0.716761345966258,0.511175925081669,0.493750321619649,0.615318039693741,0.458325436390562,0.193508647919184,0.143816433374563,0.660629606823812,0.0191105097800078,3739.24220680224
"64",0.736894574725288,0.695486199868286,0.525569548182493,0.463829726823723,0.48176429786624,0.398239638935367,0.213111338403788,0.180257532242341,0.631652825714795,0.0388966849764081,3879.76552597965
"65",0.735645283044164,0.702157088605555,0.514738411151716,0.510807549214125,0.485629779752903,0.352034152615049,0.211685184216068,0.128117192187774,0.605665986410855,0.018212466852565,3758.16673907488
"66",0.741468174159975,0.694740676738855,0.536107388241805,0.496365104504379,0.526942230485055,0.407271335685228,0.184208158759134,0.1643926167701,0.618372633517331,0.0140017902890711,3776.89446182584
"67",0.737799737831687,0.690973345646832,0.546528308448144,0.498953210743369,0.527043553431667,0.483809463987917,0.19635370871937,0.16217097864839,0.595365405390531,0.0111562641545868,3798.97007358362
"68",0.737548205388731,0.699632193831268,0.526687087185466,0.468812053337573,0.506418361078209,0.394724456416649,0.191550466104442,0.123011764126264,0.602314798216904,0.0318475292467326,3723.81103577682
"69",0.724363504871989,0.677913904686446,0.54425060515707,0.508596712044646,0.547547079817005,0.511034992149981,0.204832385293081,0.149947138444655,0.609317435218864,0.0163823423717602,3859.68063376063
"70",0.734816601029721,0.684532327574251,0.515617951423284,0.473782689882896,0.394094585765558,0.424369872145311,0.185515289753319,0.152859875965135,0.613873940788358,0.0190420157634075,3802.58998421841
"71",0.72039726181689,0.680307949926791,0.535005365558587,0.512758592075906,0.363761458655284,0.412225211084097,0.17939775241845,0.168033965994863,0.589601352606911,0.03750864887486,3850.7561132834
"72",0.714385892890393,0.699410204141132,0.505975220883201,0.473375289036095,0.423247034852158,0.273040839378381,0.189276136023121,0.145050895078455,0.591148126539459,0.0441308604695164,3813.11796879508
"73",0.744901983841457,0.685279586630876,0.553811188180934,0.535180661969701,0.505117142387024,0.492243193876581,0.214849420203484,0.136886269382944,0.598122066080768,0.0224322290298781,3795.51971280566
"74",0.739034426358327,0.704723006511515,0.522990747257962,0.512479233364134,0.466397895955148,0.379351060358614,0.178352785696859,0.155368635286123,0.595530010554944,0.0261422286467375,3730.72031168807
"75",0.733858100359966,0.702196345877679,0.510411493310428,0.489922616911366,0.513769385670977,0.374675039296594,0.1691747760625,0.153458612948959,0.59542070225594,0.0248527209542531,3730.58694309019
"76",0.749679627759251,0.711774346697972,0.509483751149418,0.514419175768714,0.517371723900044,0.338738816210179,0.187245137146504,0.146789270488813,0.588134850096976,0.00510001127337681,3687.12171531778
"77",0.751376607875519,0.719149993623395,0.551518078796296,0.496742039627074,0.424638817577204,0.489506729463186,0.188503783999114,0.136114526983611,0.587832164455604,0.0132519315385838,3655.33525793426
"78",0.750462025540352,0.694344050897712,0.553809758400494,0.524536934289664,0.530127618020206,0.500847860751543,0.225576612519343,0.174164373891695,0.599226752432191,0.0957514892493822,3868.49531685781
"79",0.760438155743114,0.680107265010983,0.541192987582492,0.499740167655131,0.518876471664426,0.329565370087014,0.182071952946539,0.141473188306298,0.616577061384147,0.0286404254079638,3738.83699704135
"80",0.744708024801115,0.676403617937632,0.521613949764342,0.476473558879223,0.383644258258559,0.416402619454743,0.179197222400753,0.141877322634159,0.597119754637637,0.00807999979815175,3760.98123345533
"81",0.727719814651996,0.685313122895351,0.519054494883522,0.501669405703003,0.485798598084976,0.402753272357391,0.214368119111523,0.142876069565752,0.592664368130372,0.0304436689772517,3836.05443527351
"82",0.738994718923611,0.712418758871506,0.526736021408738,0.508567357562198,0.465750485415866,0.488154677673067,0.202391802332499,0.168672579962558,0.583233225134296,0.0316157777682283,3772.44179951034
"83",0.737613614754583,0.704204305687737,0.534184654115463,0.483565581556108,0.575759605053246,0.44863081860569,0.180426682672489,0.157324238073945,0.572040525330438,0.0524640987669745,3743.41108043933
"84",0.72236518326765,0.687928301014187,0.485934904772871,0.534375428268988,0.447056383880526,0.475579092185345,0.172575725072345,0.141171646641768,0.531563904278517,0.02421255073059,3751.3062207701
"85",0.718570746372402,0.690538731093644,0.521022363267847,0.473030699528774,0.532124928036945,0.40854245046406,0.20653901000076,0.129931052613586,0.511922048258651,0.0321410170062901,3781.79920474266
"86",0.738371337876517,0.695009330237282,0.498331848710972,0.508114343395726,0.50891370321836,0.433858549898575,0.182339167499336,0.127575354267142,0.485075042042432,0.0469017157045226,3681.33722584493
"87",0.730871297494142,0.691668186911112,0.523432252028479,0.506710732902398,0.527219660362729,0.454389329900992,0.190701608726106,0.155016285499453,0.467188525492236,0.0374329166144111,3749.85012839218
"88",0.725464032696137,0.706543064956161,0.548420535789635,0.518917266797615,0.517467163305602,0.40895427452072,0.185829274426128,0.15742829991285,0.463374248918559,0.0216533156899515,3718.85342920208
"89",0.725720312580209,0.696682672193317,0.572624913727092,0.477349109253426,0.578752351086302,0.432966051925356,0.180279635729556,0.150654015958608,0.455372313727894,0.0229658210085625,3725.64896578397
"90",0.739199004199061,0.683518425932509,0.500487058729648,0.498479743191861,0.555533931087501,0.375964237294448,0.179333452789795,0.13923484969469,0.439217493400587,0.0435026569225583,3704.1629524305
"91",0.729101628507735,0.687699552835576,0.523338327899375,0.54364353328548,0.510063858893051,0.352889845400763,0.150715890388121,0.135074624021437,0.408509884694429,0.00854717813507538,3644.72005513694
"92",0.733761923953037,0.688666269592663,0.541235831817876,0.556594314001877,0.456646529725542,0.449135339352948,0.179866409215654,0.138832288125826,0.406279176078888,0.0587778108063957,3699.02230680094
"93",0.721843578605592,0.673384435233291,0.542991804800659,0.523445896085551,0.47912337551173,0.379266735927361,0.17052857831006,0.139597910334081,0.403040954802251,0.0402566661596396,3732.75882111238
"94",0.708013922576307,0.673998345940136,0.567556146198712,0.50573911025337,0.44048371056677,0.426911696761537,0.171734846291415,0.135276248354724,0.378522565560411,0.0518644138147301,3753.28744494039
"95",0.698865826368405,0.676193767331158,0.532153309362104,0.509479298809297,0.484692218619357,0.354613697710759,0.167524524329117,0.157774184801641,0.356935141747729,0.00882062023030262,3778.60029343885
"96",0.696098282270454,0.692374287475417,0.560402939557612,0.501095319187856,0.525198292983184,0.343308436732732,0.16941334691061,0.131339867543722,0.348150829626923,0.00913697047645025,3710.24334072781
"97",0.694919742813268,0.681673972462514,0.502337971727016,0.494635889431143,0.517425521983381,0.474105840310332,0.154455889423171,0.149575133191633,0.363460614740563,0.0585616966104447,3757.09171862434
"98",0.724513910874878,0.689424491729063,0.543651419941963,0.51195185414058,0.455049164689416,0.545522647269745,0.175978912051382,0.155721523576236,0.378897377665353,0.0440993836036374,3723.54283833622
"99",0.702791891502672,0.674562800796911,0.49076150808301,0.518960192666502,0.464373046523623,0.459490294566919,0.188717961139271,0.150960114659986,0.397430710181589,0.0530469694975029,3823.78684207837
"100",0.688972176496736,0.682161297641963,0.537197210156412,0.528758375348848,0.571960950003976,0.475384932834413,0.167736897253852,0.149416491036412,0.410788896627618,0.0851168616261188,3810.28592234449
"101",0.690796452018116,0.671925153189602,0.559465307617139,0.525442757031894,0.432265827513768,0.384279514778448,0.138284128010569,0.151619014074207,0.413799132852379,0.0804920887822083,3786.11550088657
"102",0.690662961342329,0.691469193071848,0.497655238109984,0.500656191919702,0.51658368161419,0.498648876217574,0.155386279218687,0.138565502761602,0.400311679800562,0.0483219371824421,3738.34563726373
"103",0.69984002246158,0.696507505019037,0.523227274540773,0.479887818218541,0.509129258400719,0.410612555809548,0.183397999377668,0.154545639244172,0.383808608116621,0.037892404908311,3767.44600151554
"104",0.70077742582252,0.698817371296654,0.531599348368335,0.471561070895028,0.432138967375372,0.447313119979336,0.176020743011735,0.14637781457822,0.377698591430035,0.0340135720168817,3734.79372528443
"105",0.709601436834712,0.685868359524258,0.530567282510765,0.509549569128948,0.535131863396478,0.399650626037611,0.171603402787446,0.15080579358729,0.378959587670615,0.0485244938570041,3744.43697084619
"106",0.726826368191163,0.69440036266417,0.512797113190913,0.516202803665039,0.486571838081078,0.382964949583374,0.158376238726787,0.13731203606935,0.385715568063715,0.0255218848306878,3644.41232644486
"107",0.723590704848616,0.688260717352633,0.573534892962386,0.515073479809968,0.577207417351036,0.363038308586827,0.168276226283744,0.145661512131605,0.37799970039386,0.0452313371527489,3702.46273540994
"108",0.716116102742829,0.696518349743606,0.540861448851065,0.525783812544447,0.367368444048126,0.381298791690912,0.173327203590651,0.138130533444344,0.37663540469281,0.00918463594714599,3685.23368754898
"109",0.707707968142956,0.712476416987926,0.541071994684847,0.491093168736079,0.540827775494964,0.492456159470391,0.141140872879515,0.154353094480314,0.367059980043019,0.064601571023366,3650.73338674092
"110",0.705798761740345,0.707338662243612,0.545313671174055,0.520632226505044,0.549840641868688,0.431952073758913,0.188347547953687,0.158035171363966,0.370419283055742,0.0307317452433868,3738.75879740429
"111",0.723014067525998,0.700283107626458,0.541447991376268,0.507801671956125,0.444669466330177,0.443897821689656,0.190360250477086,0.159918957944104,0.357508288140436,0.0523560219415218,3724.56377545282
"112",0.71307367036012,0.715853524431348,0.540230576211302,0.495511849965005,0.541757466696593,0.334385311035618,0.176772309635532,0.159117857462626,0.326075820689632,0.0649297527420648,3685.99856316663
"113",0.690116347444237,0.697406055422983,0.526871945832236,0.517619001144033,0.480775051772827,0.430660070741816,0.145647461523973,0.148478319179866,0.314094781794932,0.0282641253781142,3693.15118778999
"114",0.707973670281934,0.701337698126869,0.538487467883386,0.517373619507591,0.528394826936091,0.483046695186025,0.148869553896624,0.157317538009394,0.298798021895103,0.0862361313567818,3675.38677463494
"115",0.706949905538589,0.696859823319865,0.547535511453368,0.486313501578032,0.455019656152802,0.504176495966172,0.173014359355547,0.133680757686219,0.282726259079585,0.0203946138361509,3672.29951000421
"116",0.720491259547241,0.710727704752258,0.523695426321896,0.529713501421285,0.594812642720795,0.482079339990424,0.187097208313721,0.152366504784891,0.280830294363749,0.0222161923785128,3668.76943649554
"117",0.709070285866566,0.722274531483144,0.517500979313669,0.493061403335079,0.446413452029165,0.468459692606565,0.165985127993525,0.125252529813715,0.284723534697851,0.0327276937027831,3590.42794554387
"118",0.707067001751147,0.717122230830911,0.499072428215315,0.528809408505063,0.473130438966154,0.37574000127514,0.168703582208902,0.153693681630961,0.242778374131298,0.119578642131426,3664.49344370636
"119",0.711470169837243,0.723477728420052,0.543309072803193,0.499157816442633,0.477703015777242,0.41130716241549,0.16875616763113,0.130265050192106,0.21459713088681,0.0726434618073473,3584.30414955556
"120",0.703631124696344,0.703900274061756,0.472897884961148,0.510813549630011,0.547642753784368,0.439464051115738,0.15693282952604,0.129325571916304,0.21874286802905,0.053605779566932,3630.64113593931
"121",0.722010752707761,0.687692134650044,0.519458212577914,0.492678623610039,0.462960214758043,0.397661581592348,0.164518987652598,0.163048979069906,0.203139986569796,0.0245911757163584,3674.48133076668
"122",0.689475900216703,0.680047378246368,0.525603172926914,0.530445398169197,0.49958447771146,0.442084197169693,0.159401810692314,0.148825113747722,0.21481993098983,0.0419397921803378,3735.52039862437
"123",0.686852744987534,0.695385454041575,0.549467347080617,0.475277936369916,0.447669921505976,0.444910343040241,0.14597071752879,0.149821644765254,0.226805162014582,0.0409924675266214,3692.79152448632
"124",0.703333896917111,0.699911022810095,0.560496808704155,0.475699967217693,0.530615876856794,0.328978867275702,0.166830259621443,0.146911786325733,0.203192895013899,0.00252305919440704,3667.09682327136
"125",0.708875254076032,0.700396782071277,0.527884694292915,0.480925160530758,0.465048283676637,0.405549017136126,0.196099206675206,0.136010305151625,0.213783472874347,0.0603903581277127,3692.13429739588
"126",0.719920619853944,0.710028048575861,0.564927451177953,0.508129129790284,0.436555011142389,0.403303853857476,0.161037265456212,0.15890749298506,0.201015110649713,0.0252545377717452,3619.42232415917
"127",0.722495812932643,0.694104460786475,0.520909574527323,0.514208907462539,0.534276217078224,0.43508864001269,0.177674179845135,0.165817207425279,0.186963387884568,0.0219472741112902,3680.65862948327
"128",0.71558877275024,0.69479774020537,0.54974633405409,0.518938867013277,0.475628654921434,0.39973260457168,0.185913532416624,0.157879571286765,0.185345455045454,0.0267956601323343,3694.50242335947
"129",0.70508116022851,0.674320341639245,0.559661672621875,0.526693818452207,0.454656713622397,0.552934949418183,0.167384817062782,0.145530398935766,0.176596034059129,0.0479248927774687,3721.5728433407
"130",0.731688749211705,0.683670374956483,0.531064753406037,0.528205910307949,0.487666450188143,0.444116838713751,0.136626084734568,0.15990025980358,0.161173675378853,0.109554353943126,3620.27614220895
"131",0.711714807667692,0.687730517151529,0.55066553064485,0.477074804914003,0.51537758065688,0.502430281435212,0.158605555588546,0.144721520736951,0.15761888032815,0.059783436477241,3657.5983166922
"132",0.723067440835753,0.686820049957063,0.527638078160577,0.495398761930002,0.557696893462326,0.444905691319872,0.16285750029019,0.15978171316907,0.166743597326819,0.0147663497021864,3657.32777278463
"133",0.721419519414364,0.707388457252566,0.519121410065285,0.520826720178209,0.513400446645871,0.381950398898392,0.170783671411814,0.124156352526642,0.197383984499067,0.11098042025298,3595.74052610387
"134",0.741707203400617,0.693239542202072,0.568371553165816,0.494489002152504,0.495122325999214,0.47560728551586,0.175777212842877,0.128804439416677,0.184162465490308,0.078427301801206,3593.9262832548
"135",0.730739470799694,0.679696538615249,0.518222293813349,0.503869799818957,0.44241523160944,0.384255562343901,0.179168821920384,0.148896536068038,0.164605500739351,0.0208039379296923,3666.42556224596
"136",0.716296526424304,0.693244908416662,0.562739155327389,0.525149318941386,0.530089698950832,0.454082730651183,0.158062286076267,0.133574029230879,0.152214802284076,0.0857902954490798,3619.0112711966
"137",0.715900086861285,0.709073164074999,0.545664058422176,0.526062685848609,0.520730144573866,0.471153415952086,0.171784913684013,0.128812173825426,0.164932386334421,0.0502937608150537,3594.8330587995
"138",0.716776205899985,0.700709163827193,0.539191743915002,0.484200812576193,0.474269156760075,0.459331005156912,0.160174362419414,0.189261444381871,0.178533505965994,0.0361008184855789,3690.53863444004
"139",0.724394905275452,0.688474466522894,0.51330534455245,0.483287065293192,0.460687166288524,0.422779791978977,0.18303245058013,0.157755677988088,0.178968542015642,0.0158590160680825,3683.66331071779
"140",0.719620686189625,0.69423802805004,0.536421173616776,0.521141355417883,0.586131625283738,0.419102384127203,0.159734865612473,0.137430228504494,0.164164819586302,0.0428857295492059,3613.53279887465
"141",0.731249793001532,0.692701938810523,0.529614656141838,0.512376700809623,0.531912891136369,0.376586554813427,0.16947487336348,0.183178211687208,0.143346247028657,0.0746836713191882,3681.63302106771
"142",0.713937022501928,0.694007356941279,0.557344412287677,0.494406649942891,0.467675134351997,0.352746439784865,0.141971695013868,0.139060403647584,0.144279623735634,0.131739339345964,3611.66967962437
"143",0.717521776200823,0.689422524479343,0.558868652944824,0.515163847656509,0.411027014682289,0.474136010404559,0.157616366080463,0.144053918208928,0.152167121045279,0.0576410400018987,3636.5574265333
"144",0.711885551249272,0.706701497777099,0.552278780089402,0.527984881914014,0.46750791238525,0.432539875218177,0.170904504365885,0.150084000613165,0.132110996040202,0.0429123824334708,3632.33760003415
"145",0.737808940424431,0.70210177505386,0.537836630310671,0.489010087926783,0.450492212362923,0.546404765558288,0.134535519713186,0.158884750332383,0.117181896619045,0.0601335034198275,3549.71465909344
"146",0.730921626193656,0.673876985424381,0.590324550158566,0.524925423653456,0.581316821335747,0.490669351031072,0.165920021563303,0.172344391788761,0.099263965984665,0.0859914726690314,3705.43210827151
"147",0.721627327240126,0.676240785547146,0.530381846147001,0.481612875124881,0.408306753731465,0.446497501349142,0.161695048508065,0.132066569874858,0.0997715158758135,0.0274163473721945,3628.84970113844
"148",0.698613798115788,0.706978547178553,0.523689670476543,0.507694675006907,0.599415486318308,0.436922248607793,0.161382222257577,0.134005793893654,0.111645594058894,0.0401969012264392,3617.19096974572
"149",0.700226933371387,0.681641031851379,0.556820206372415,0.50516526879768,0.495183379555405,0.447004059501337,0.163923366018299,0.132581870036106,0.110648857486971,0.0793711318974537,3674.42381977714
"150",0.71981492501301,0.681324281839974,0.526169319436586,0.548403938249131,0.482278942984743,0.356947047675424,0.178456913153155,0.157710049612654,0.0788240768443658,0.0409438642880798,3689.21036965721
