"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.712804632122752,0.708283226143079,0.376536244973367,0.511730070843589,0.49075343371577,0.516401261260657,0.759167533892906,0.695695186133984,0.731095255156021,0.496596947129412,2398.70552935969
"13",0.706764602267939,0.683698580287655,0.492285462514531,0.492990421919196,0.575864838128761,0.479878799891673,0.77952442955968,0.747011449184805,0.713694072220743,0.44069661706337,2436.74922995774
"14",0.723868869103977,0.688715485764541,0.523489010354279,0.535796081520258,0.523095107921102,0.531793994015564,0.733443282692073,0.673490372673759,0.700841307248759,0.526147695851545,2317.23307784564
"15",0.711270550601183,0.688190273374384,0.515517955057197,0.44521959094686,0.582291973465479,0.462801185923721,0.735652309905182,0.669654639459695,0.70110313100753,0.414988813395088,2287.65095046709
"16",0.734509106797466,0.691913466231053,0.500426651792399,0.470746468361422,0.549127721082204,0.42743879672327,0.739513293981682,0.674094858665438,0.70436134329366,0.492181561176093,2307.43972306589
"17",0.731256927785392,0.687807397829999,0.575355567748949,0.503887037227584,0.555272278338589,0.512634823581448,0.779218695824475,0.719706503821969,0.672295135728329,0.493612832435863,2347.6206734863
"18",0.71703460454911,0.66272751047371,0.543211060098235,0.56032465940569,0.620897216959719,0.537474101446955,0.769604207129821,0.672477558947499,0.68088177436067,0.493527400562326,2338.82936159548
"19",0.71497421241811,0.670479881247307,0.475555688259157,0.466452691023972,0.523321376286628,0.523150426444281,0.766910524021015,0.656516553430431,0.707119731306638,0.51726756988358,2360.09444291661
"20",0.702808846516028,0.681175303387225,0.454890603109184,0.468038877561904,0.524799844598902,0.50306828068497,0.731141465452837,0.682173666235001,0.67417357442138,0.521364823442721,2303.99287223667
"21",0.703443635278132,0.656748544718613,0.510268367060933,0.530454847601783,0.506483292964042,0.491524092269297,0.74733953138412,0.675993693171812,0.676546728284987,0.50680632862983,2330.59071683151
"22",0.684431343966523,0.635748552877162,0.550548237558097,0.360030475776661,0.608892093886458,0.479840935437307,0.725282238343605,0.647281628212292,0.658240574035766,0.475911663242679,2297.02530691516
"23",0.694108953824991,0.625046326049746,0.419484047940978,0.448809675736075,0.545958859838788,0.455646660813412,0.777589048211733,0.614690907081189,0.649789455047164,0.43625005268131,2289.21068180575
"24",0.708617421642142,0.641531395132459,0.493731100509277,0.452283230904375,0.554668605867428,0.600188122004915,0.757316349273826,0.622511582868224,0.640524693090031,0.51703686829695,2267.02146847044
"25",0.690124933884847,0.666261085698744,0.536887392175315,0.483646423758413,0.545492494030943,0.502485016276907,0.755242381159778,0.658877377730161,0.626995066646579,0.425914930526586,2236.01271627694
"26",0.670806294780735,0.660679528266816,0.503208955918469,0.462275552152116,0.613184731459471,0.53197686418774,0.75814234607884,0.701747276074134,0.643570340663078,0.547590345434051,2354.78346602992
"27",0.71391611509851,0.662853151488215,0.528881834967395,0.482515829861852,0.638580875161532,0.487804919127439,0.757073482599443,0.696075606262317,0.656136909621014,0.547227801483028,2331.65000577089
"28",0.699380634091703,0.677247794273159,0.58160605951748,0.468957193803273,0.586731455364913,0.458461510719655,0.782655244500182,0.696212321056914,0.678336969062157,0.534251949383209,2381.83761860301
"29",0.71463800021811,0.68050614280136,0.513967278574209,0.517691986488612,0.526934598229767,0.512879108057783,0.746718221992007,0.694515150557688,0.685260034880755,0.629075535547096,2366.41570923366
"30",0.708994675816211,0.711798456807711,0.469701416712666,0.572354740917324,0.544188262030279,0.461975506674853,0.762000219101504,0.689945254184278,0.674754883211103,0.612830281649953,2339.12614689198
"31",0.706626292619008,0.697536947894859,0.57891851460738,0.507896616599291,0.601740484724204,0.434497100809346,0.728948730367502,0.692490138049136,0.727358463413677,0.453731935899119,2355.89224234501
"32",0.701002577529213,0.671884721982911,0.456618436073813,0.484456832323333,0.558092362510502,0.489241148662736,0.744506723869432,0.705806112661901,0.706439647777939,0.45563856830432,2369.50255821995
"33",0.701522381291587,0.685435901796034,0.399883880572739,0.520281518640253,0.566775585655815,0.533797792829283,0.7764331802681,0.666465140727386,0.691426186924736,0.591250972999815,2377.73275757729
"34",0.705609278728181,0.68271455332363,0.510926230183957,0.552253765039725,0.664201411238794,0.485414525542241,0.760302319204323,0.697153186638653,0.670689588086592,0.465939890335559,2323.38200663569
"35",0.69985733075036,0.671215388351471,0.485740626893944,0.524149334814472,0.544379520328977,0.41790533720185,0.76261405861968,0.685269834159898,0.678391770284916,0.470571555485782,2335.58736641005
"36",0.714253102279066,0.672359469691403,0.408151204192867,0.541211384931529,0.59356237011927,0.448076230589244,0.758043256954706,0.665506186937169,0.705694239088227,0.507462244085616,2356.95590801025
"37",0.720364854595827,0.672799295005047,0.546279791863534,0.535640037380582,0.553501155798143,0.515553172484659,0.809881978602347,0.658745082204068,0.711179658718258,0.507372191667627,2404.67451126898
"38",0.745982003748373,0.670641473147739,0.471689517755612,0.489274221546023,0.568349973210291,0.487058937386647,0.742314461369917,0.679533071712129,0.685511522937457,0.446725251345907,2278.83381895966
"39",0.718443251320956,0.700395272657108,0.528229462657081,0.494482336121327,0.563455360953906,0.400703981222244,0.767894524007427,0.717718002022005,0.689874717554667,0.515303090966918,2366.81263553649
"40",0.724477302484248,0.685448698403931,0.58209741010852,0.499745906573245,0.57509344631509,0.5418029127598,0.761296990428109,0.690404023941272,0.718361678001191,0.349317752404971,2323.93913542387
"41",0.712491513051516,0.659321938913604,0.46264654581718,0.472280128757935,0.598610912002668,0.485901248663588,0.762445447940058,0.678721114973355,0.71885840687694,0.445545459708349,2379.19704768818
"42",0.714694589715026,0.688930765699909,0.585728966461241,0.527882758385464,0.521930479591114,0.418995174471839,0.759319081837066,0.657622469085203,0.698175606333505,0.46130833008151,2312.63313422545
"43",0.736765922857885,0.689321498201445,0.537495311321306,0.478789622458473,0.529562777313473,0.454830762645842,0.778758182957947,0.695225920254771,0.716146907352038,0.456832604652968,2369.08769180443
"44",0.744517657221048,0.698548640966778,0.550553793669677,0.541048770438326,0.481933300484255,0.447826077554967,0.758226054240105,0.70353364229567,0.711912243951849,0.579063875186901,2382.08263810663
"45",0.726048417945733,0.685793853109677,0.581742920821568,0.450424549345593,0.521467346209874,0.452423501576196,0.75579481215848,0.669580506032707,0.707061210768306,0.468662114518885,2328.35408035322
"46",0.710348954855246,0.681474086795582,0.501438946164412,0.538859432249624,0.548150715519245,0.535026667129209,0.731603918958531,0.669217306156715,0.702913146690484,0.400906676297299,2286.7759604711
"47",0.717390158672738,0.685756545145759,0.498659518467734,0.553900023561379,0.560239656052447,0.502875321237935,0.756437892847172,0.715638222130547,0.673826538733191,0.547355403804011,2350.34372726575
"48",0.718334560968042,0.703155173094963,0.475971738568812,0.499612585908271,0.557910914039113,0.523052294895848,0.729298746054956,0.690479260548335,0.634013975382213,0.635169753144442,2260.15404031271
"49",0.702269014386555,0.700760476903744,0.521226149510348,0.431423327339524,0.570641103596523,0.477431779874747,0.704180112278987,0.689672891756516,0.65605799311732,0.648672806622029,2286.72767879381
"50",0.698150811936808,0.704783217048511,0.527299980265704,0.489656674786466,0.566526802555046,0.463664504987614,0.699305508448554,0.718388783362089,0.637534204850834,0.746334387402817,2308.54420411287
"51",0.704429374760489,0.69131096977862,0.47815244294419,0.509725932733225,0.509314881482667,0.527047795399083,0.73688896068857,0.691317697994637,0.620545070415875,0.920463801129079,2336.49820172673
"52",0.731146941969415,0.688209806797413,0.481494764487938,0.460651178180202,0.588295440468076,0.500860774568717,0.789151924307197,0.648528741361505,0.635906707305138,0.488269862081505,2244.39044710581
"53",0.721433163717289,0.710705895582022,0.459098490144939,0.543144042133739,0.560549882549505,0.545146890766826,0.740070014949986,0.656493603604176,0.671433898919401,0.570017932414367,2264.74243270753
"54",0.713188924491199,0.694710740779772,0.494249271860876,0.508942049507658,0.601432718460962,0.456790826519588,0.722362082871226,0.717022367789795,0.698597458443776,0.551767342641552,2355.00331165954
"55",0.7107921048395,0.685525969668735,0.498327355456054,0.531861065607946,0.570596116755594,0.512318040522489,0.760016436179241,0.689202905368238,0.683742899887876,0.525355210402088,2339.50120744107
"56",0.733637620929027,0.681214355807611,0.51097397595061,0.515614299182911,0.509098422011127,0.445633502833144,0.759785327702506,0.686429698660135,0.682511832267163,0.605909159979901,2348.31835381016
"57",0.719817531204884,0.685998649698727,0.484107053988374,0.486799544370546,0.560128773349919,0.506597029181731,0.748746822358015,0.669376159929087,0.680622708184199,0.488661600014186,2288.45593347187
"58",0.696043925951702,0.683134431566119,0.499256682653701,0.559182402352694,0.51052784013593,0.50571657263006,0.732973466512731,0.663080441129805,0.690901412149411,0.619799532191185,2346.19981560307
"59",0.72378303443821,0.703053778877568,0.532005610685136,0.487023825502673,0.487164583717944,0.477757407353081,0.773386065772215,0.632697856918619,0.697351517521197,0.66922303273783,2346.46195351299
"60",0.694002960571594,0.712006274409245,0.498632302546056,0.547568655828564,0.557980974883578,0.53205136316173,0.765317990980043,0.698233644299749,0.678189311187491,0.898994019401452,2432.95503259512
"61",0.703124154469162,0.692103032153032,0.468684183475453,0.474182448323918,0.591117791389387,0.578544200603606,0.757436753567287,0.715016405537043,0.657339986248209,0.770132265144599,2395.41118552136
"62",0.714478140628658,0.67898325093874,0.540887877287754,0.505195335014213,0.540771131162823,0.552596171828586,0.725839869562804,0.685257085809923,0.657315490086281,0.661139011992764,2312.99294046052
"63",0.702392959042174,0.698350247304067,0.555860855974258,0.45600427689923,0.607913318748227,0.47366658603299,0.740359277757482,0.677397026303247,0.668434454548374,0.550564368180483,2296.78561553313
"64",0.733517602379842,0.701226029015589,0.432062016674526,0.503832461158861,0.551152142752287,0.507642241404385,0.75979724103242,0.675614420264023,0.681330104935736,0.536462212856799,2300.33299905971
"65",0.715066696834999,0.67908103237593,0.480444329368761,0.53855748584075,0.616400187466446,0.519581805091413,0.782516264919073,0.704348164854335,0.676866572818984,0.480096411177264,2356.24689294459
"66",0.73576018776459,0.718920200777239,0.534323785473407,0.528208278783965,0.668658999031557,0.500674226136345,0.764800439643103,0.704788171110639,0.693017863280893,0.523103651656471,2334.81972651674
"67",0.744188055873985,0.705425858701123,0.482525460201227,0.436952335881749,0.611042932384394,0.483041188568908,0.750883219131004,0.646220416382721,0.718485274392152,0.466190204178943,2290.98052763024
"68",0.727731288083781,0.690142799512467,0.537104370965337,0.46066891322152,0.583634648490998,0.442264001677013,0.758448814404965,0.65788619812332,0.717760222712463,0.421444574988093,2312.76418782167
"69",0.717926975714582,0.658881885093716,0.452069461212338,0.546356857734918,0.540272934084387,0.483368642465787,0.762806054301513,0.705907167089953,0.686811653355905,0.470169938242659,2362.74620481352
"70",0.710612316816378,0.670710679023787,0.505110637857617,0.544553677588192,0.629741998977265,0.56511115992984,0.723488093076477,0.666851514028273,0.682846601443467,0.518424885048715,2302.37505205302
"71",0.696011294972208,0.68078639867398,0.52003213239761,0.477591151289533,0.609329774300571,0.528596269050413,0.759272961645148,0.653560511335562,0.668046052384822,0.540674049379516,2307.05957657985
"72",0.702848499907551,0.707118839684864,0.557570537389493,0.555169503689823,0.580538605200536,0.431056416287486,0.721907068459029,0.655598721720781,0.694387152076493,0.577713476266504,2301.92914660462
"73",0.714677950788663,0.669219726493138,0.456556081373883,0.48321409849227,0.506793955239707,0.485216479263448,0.745388732919282,0.663523472430277,0.63503431759848,0.621764362386719,2279.50374996734
"74",0.679994027672928,0.715395848678529,0.398978943215397,0.472878163646517,0.55154741110125,0.514366049495185,0.768201897803347,0.702715852081256,0.628176234694794,0.78343745746591,2358.10654595729
"75",0.662632434235922,0.70520334323815,0.507222854009146,0.483134198729817,0.478085868152616,0.529805326681774,0.718933058508769,0.701935604276512,0.609443082993487,0.739046975003272,2302.19447540461
"76",0.719903742629869,0.70469639155318,0.478726214988222,0.516643964413529,0.613762491721049,0.454022116651666,0.731034232013184,0.643510358802183,0.610452967021556,0.929716823451385,2258.82778561799
"77",0.702151611381901,0.705714764789802,0.495920968867319,0.537114227763976,0.614531930412975,0.499990396617545,0.759788991930422,0.685626080494967,0.619128004747006,0.699743524717678,2291.87164588138
"78",0.699926224204457,0.691211799791793,0.529650718503318,0.487347324220692,0.61137653993294,0.518146452991965,0.729757221351752,0.716085928837722,0.581836509397455,0.728784449713653,2271.83279595535
"79",0.706567284174669,0.682890554431151,0.528551085159084,0.45638650686063,0.473737771614286,0.431574316858834,0.797125475031587,0.690994402808989,0.599757359059193,0.772985197515335,2349.28847821631
"80",0.694940634760509,0.693600231305891,0.57707936196534,0.528026740661004,0.525306641674036,0.534132910342575,0.750529530610147,0.682743660577722,0.586467764504043,0.784416782265753,2280.02762497861
"81",0.686236675817794,0.689228249895743,0.432234797019274,0.52256710804488,0.676082447025273,0.453442719073187,0.713845990146088,0.695235327932223,0.616526181185807,0.710035062758558,2294.00370395381
"82",0.709758450155748,0.706102739257313,0.450270697438484,0.555699348036496,0.517991173421164,0.433326714975929,0.745677843252358,0.693370061081022,0.63376549588588,0.740846204039715,2311.52570908174
"83",0.699861880991333,0.673317465967694,0.511855700233703,0.458088101352794,0.532673385207686,0.504116752621059,0.745420965843512,0.69696146940974,0.601727436031511,0.734078211695187,2303.6766265064
"84",0.68577228641362,0.672198480811242,0.525799039215496,0.553313701218372,0.551434251819913,0.501390591347047,0.728030465866506,0.680682716937329,0.612669652666327,0.570955184064567,2257.38137300281
"85",0.705992830089727,0.684138264394719,0.510188561531353,0.444539065868494,0.56849902370267,0.476738925036185,0.721136538321045,0.690218539287785,0.615665545597624,0.56458437114212,2237.61320551486
"86",0.691557509752597,0.717170883056769,0.509242391067537,0.455967192235483,0.618227893950138,0.521734401028501,0.729543799218411,0.661355100788047,0.633566965506014,0.690763892372487,2259.48403908473
"87",0.717888361584767,0.729537633126402,0.429277654509092,0.513061946911476,0.561276631328001,0.515428393906914,0.756810040447648,0.683663513306956,0.639894443790425,0.778051267038888,2302.28396537564
"88",0.713557939617991,0.698743216252801,0.458664914464598,0.462402999149875,0.520790774085539,0.464203900982031,0.761476996808306,0.676684646547884,0.644106714106867,0.78323183822417,2333.96401021373
"89",0.703595941565003,0.659546048053853,0.462567962056024,0.561562800769663,0.528386195953752,0.56187658986929,0.758475568786889,0.677451669226868,0.650695761160586,0.507255927606193,2309.44059138165
"90",0.729400626151361,0.665577408318078,0.477714298328967,0.454770371985442,0.542430753747426,0.528222193554889,0.750932636457802,0.672390092274442,0.684585513629517,0.57571870634363,2336.96579546026
"91",0.712275782149152,0.663347507809902,0.541714766739302,0.484853980929655,0.50176126676301,0.555131709044149,0.765380876207133,0.752908783298567,0.706553026815307,0.46402368481209,2444.19924602992
"92",0.72703973318686,0.683825431709211,0.532661247753327,0.496014244637809,0.57679684667319,0.510205016607998,0.773413987687162,0.642617178841277,0.693904088055565,0.566165006544146,2329.58026693
"93",0.700185944867873,0.680647881260491,0.522618220105794,0.485764836859646,0.503046934231972,0.520914896039831,0.761452214992131,0.683443431656986,0.713231985233111,0.429695215326259,2360.56925395254
"94",0.702805839816218,0.657633013411075,0.564803935958302,0.491469594326571,0.580433815957986,0.511396735358005,0.717349166561275,0.638329584795831,0.705753675538546,0.466292169208047,2302.51732980121
"95",0.696861793894214,0.66251681216089,0.530474052902045,0.539687599021166,0.469103844451582,0.50399547258858,0.778253542230083,0.68617542127906,0.70883346929257,0.657371950829247,2464.7695678401
"96",0.72307973341246,0.692706179771744,0.429293133588204,0.560578853681999,0.564084414364158,0.539253845731278,0.763065988640848,0.700753652631015,0.689212934059314,0.552455844038071,2359.5305228325
"97",0.704233258090937,0.672579107439722,0.468449222139203,0.540395779385955,0.55532749667986,0.392270654655146,0.734065621498749,0.677021912481673,0.690715024911661,0.464699426043668,2316.94335219161
"98",0.71732328201352,0.666278536095526,0.578449114086534,0.519079796688632,0.543966685947502,0.441966632359328,0.759153193274978,0.681284901410636,0.703280666663386,0.398021246211215,2330.95027384007
"99",0.695348762745787,0.669619711092956,0.538622050138113,0.472513919721619,0.633156309707668,0.508406631275368,0.770139847300852,0.688594756777489,0.70975160503641,0.47418801484744,2397.53579362529
"100",0.716800470572206,0.660320265403007,0.568267893090848,0.464306604208235,0.621403364331094,0.593866374025299,0.793419807900312,0.669893517179428,0.717935431334845,0.335505108110959,2363.29453579035
"101",0.710821609283656,0.660740839498933,0.419971867048169,0.456168536054693,0.527911448685904,0.488835173710583,0.76560173067758,0.657315194341657,0.753436277590464,0.356293872743355,2389.63405178215
"102",0.72648750632568,0.676521783887615,0.460874837327034,0.537902972877934,0.572308639020467,0.507445624975877,0.762993423908199,0.69692716229419,0.758214610803547,0.347574623010977,2399.82950707124
"103",0.718389637561545,0.675041384905896,0.540960685353952,0.447083738124128,0.550361934719851,0.508349000647644,0.741203404452087,0.675323022481566,0.750034746676747,0.373156899340329,2364.75514344845
"104",0.707862216826609,0.667985122408006,0.482776804418505,0.450605563763226,0.502055204902015,0.490564580129563,0.749491236212388,0.719156033049253,0.76236083200396,0.384442030470989,2454.60989825968
"105",0.737124744896217,0.698767917028721,0.534477026278714,0.581555257334719,0.56297486436404,0.474636271426398,0.750322329299482,0.708843355420635,0.739438165965291,0.450264921524235,2385.46009605232
"106",0.720890838035421,0.661625480906131,0.518887854041702,0.492868845111873,0.541109568148259,0.499640374137029,0.758112418674346,0.678649222616075,0.700259642822175,0.434874040040415,2333.89562291688
"107",0.694783753322002,0.663552579591581,0.529065941194722,0.526059458421091,0.555675157810977,0.52694297011769,0.714514929798162,0.665136877236295,0.698302742460729,0.391245604920436,2284.43330339312
"108",0.687670004137248,0.66033715323937,0.461833124446719,0.465119026047838,0.578514828268815,0.45602044681856,0.741729490679878,0.679680431343708,0.6899197147046,0.527662948646386,2362.52813458886
"109",0.696426555403338,0.675602271318652,0.536087836325078,0.500943929290828,0.548991847732365,0.511040519798796,0.751014969218411,0.695881097751331,0.694207825161956,0.43935111800802,2342.44846415818
"110",0.687203324342582,0.680966060363744,0.464150665860148,0.518905402839358,0.511526694288879,0.515676731205229,0.769227326272191,0.694208163547165,0.706516479849176,0.499403742846224,2400.58402728157
"111",0.722069373955926,0.672841391025129,0.423877793089045,0.505450056690155,0.615698641633181,0.426293403374023,0.763015759293465,0.695347451365064,0.72281246283743,0.467890139260003,2395.94672996685
"112",0.72770592619914,0.653757862149268,0.465471113693627,0.49262633770758,0.513956795072479,0.410975615609427,0.766669979926804,0.676272773501826,0.706982478747808,0.557040802020684,2396.84604286525
"113",0.711647676778434,0.654562692675783,0.48191604373665,0.563166475710047,0.57531554796529,0.410712690022015,0.787991613442079,0.654472171818173,0.69880234368969,0.368309221622828,2333.98890809847
"114",0.718050972744545,0.65296670894345,0.586220132294008,0.596388544363582,0.514758652341784,0.5612822521773,0.747932640416776,0.642755541474068,0.710037777228473,0.400812400185873,2317.90245460683
"115",0.727346983676175,0.671542560950815,0.496715402651488,0.486117940922712,0.596073468806402,0.526020634761483,0.768226048308678,0.628492957196196,0.71103471708851,0.478306297694528,2321.70501245034
"116",0.709563927842206,0.6522955663009,0.441337023860844,0.47127882008924,0.532166524619455,0.536152710620691,0.761381436338347,0.691158612604812,0.72355456365328,0.4258731010647,2399.3930657461
"117",0.732838851999493,0.67428149672275,0.418672235645423,0.457992722461965,0.556282797814809,0.514101642773586,0.760132958691453,0.695439590004501,0.715819561397578,0.36515722089953,2333.05761607872
"118",0.742571127215989,0.660442736021321,0.473418549237085,0.505923173870018,0.544460107144107,0.517941480474804,0.765944290931987,0.671775273774881,0.718139572143341,0.466549923196972,2359.85725890678
"119",0.730347961531201,0.687498349617118,0.413850561184321,0.472625950379331,0.535072724786637,0.461971934444289,0.729973289964166,0.721731283634948,0.687475348331889,0.41681199443269,2302.28047658864
"120",0.732953050023179,0.672761556144124,0.443189537860392,0.493358234266734,0.517560550183522,0.432247486035097,0.720386481311537,0.675114237830687,0.709928343077556,0.410170121657852,2290.26304218606
"121",0.705509117609263,0.656426235825178,0.577802782299214,0.498664458776576,0.525982603049639,0.45272748496685,0.751619097962824,0.713856380661559,0.712834730860949,0.329790543448209,2357.96104353986
"122",0.729660370101918,0.677614321473916,0.517715236436847,0.572595936964436,0.555590369348631,0.469501214664948,0.745217315618922,0.685797474431005,0.698270205152667,0.334429040724296,2271.47672398621
"123",0.738955196617877,0.675630191980262,0.474886785069005,0.522182033999786,0.633323925969124,0.490730391307971,0.749292303211854,0.677757002537398,0.743655265204501,0.406278951669103,2362.3670071529
"124",0.710560789638064,0.688497697272948,0.507009083518805,0.549353068149682,0.600165151824277,0.508206022722696,0.774854111516442,0.695436719417793,0.726701123552602,0.341842475650189,2356.80021483421
"125",0.702905008236235,0.694506186489264,0.368179638007007,0.416528473603145,0.548722750484745,0.429454113227518,0.767590479412383,0.712693576876215,0.709624350500191,0.47356843169515,2402.33014984872
"126",0.715689292862384,0.693052978252963,0.48681428777274,0.574833521098074,0.563258714444289,0.507577269408657,0.761829675772622,0.700003896341172,0.727387245565519,0.451105773619504,2385.96299205958
"127",0.719406293201209,0.687550326990884,0.525031532181859,0.454729403210584,0.49540212825995,0.524530331943255,0.739486547926538,0.677177782842878,0.692795322490046,0.465271458200531,2299.92528152125
"128",0.731247746014718,0.658320470069774,0.52545651033418,0.619593622595962,0.578400656525449,0.505852885566546,0.773976008516837,0.656815158771471,0.697488672751486,0.510553330718395,2355.65515326191
"129",0.719488740001537,0.6829711579575,0.500638530434152,0.509884706122729,0.582195081786849,0.465424226890305,0.742530701319673,0.68423958378133,0.690782756024769,0.555947540210438,2334.34447376128
"130",0.709083840744402,0.67388335668926,0.422048034686485,0.545810726918944,0.547619525905038,0.454941968465935,0.787942659374077,0.606828441554857,0.690787198619048,0.430981914397998,2293.85976340243
"131",0.682363454968318,0.682322081605831,0.438583970465057,0.503716628668207,0.554261480796287,0.564989081792138,0.776329612161779,0.716992912755394,0.667118749230845,0.586676010993604,2404.02495282636
"132",0.701924829909469,0.7099383098276,0.48886318845761,0.550051620572811,0.508271927726788,0.535961796233587,0.725236396253836,0.685008731147091,0.648855647484883,0.636620690964004,2280.81971161761
"133",0.695586160230829,0.702231715629279,0.482884758298666,0.465635841445627,0.615158888235808,0.506882573803171,0.747781028226577,0.697013142155084,0.672381979083567,0.528302444399255,2320.3431052108
"134",0.714966813337592,0.67694221838346,0.45315076576456,0.524824153303359,0.549539579913628,0.53758818432467,0.762098638702274,0.678704259587047,0.662799813438383,0.555114130982909,2317.92532431943
"135",0.734773994888253,0.683694560396842,0.447076532087692,0.455605580510642,0.595900983070303,0.575767947533847,0.766518826004721,0.70998972872817,0.643456712857677,0.539996422329924,2306.97326180403
"136",0.717128421321236,0.70397488418139,0.471965575065059,0.498693823193608,0.599425312784657,0.43957145716546,0.717954130647143,0.699460094369034,0.655695432649126,0.560137031756031,2268.15198253967
"137",0.735571721107068,0.699944181616051,0.515241297808326,0.493878013085094,0.55557714349115,0.44913074331564,0.798565720847708,0.671541592658316,0.64477601814567,0.515894516870479,2280.3657396881
"138",0.69311423472896,0.654255808187556,0.46347558083871,0.479812581685411,0.556372031209003,0.475247332843412,0.80130572018919,0.648060015281822,0.673535555726406,0.500006048325746,2362.87095853014
"139",0.704795883293864,0.677554228508077,0.506667964927616,0.521976038060337,0.564990415159875,0.507053836600605,0.739216736362488,0.686603830718139,0.695029022888237,0.38660145527307,2297.49270335923
"140",0.715003579432632,0.673768629567469,0.493634436173042,0.525504098039672,0.528511418656264,0.554989548966064,0.72433639620666,0.681360660036158,0.689226467006047,0.530275720343575,2319.44668769826
"141",0.708847762113757,0.659423472018655,0.480941580554937,0.596838925051523,0.545603776954253,0.484114070457713,0.778585095205553,0.696496219492253,0.668592264659507,0.45458430581797,2348.55216819876
"142",0.720138387966288,0.666967925293968,0.500804682513377,0.466511717084154,0.587218743341947,0.455410755731714,0.745092101241519,0.627608492379193,0.67568902323437,0.556399786531429,2281.92160222905
"143",0.72868596250218,0.692807075146057,0.488778242813321,0.526339543550402,0.62043383333048,0.544291653119257,0.737623146971509,0.671366531214545,0.684779488853504,0.516703195344277,2287.04128808661
"144",0.704376548965864,0.688341455373762,0.448544260994146,0.504916541545085,0.55748409604645,0.481964226151791,0.768570699169804,0.67987324295138,0.690459618406495,0.474974358209782,2335.48450598039
"145",0.7271688503992,0.680619428953367,0.497181654119624,0.535633150686674,0.580691496271427,0.418580398249171,0.755309927999581,0.671020264064408,0.698491561103333,0.599198081043117,2357.9138659891
"146",0.723347467396293,0.677693312373772,0.57798841456077,0.562499328609417,0.503564625180198,0.487607654732607,0.757727094902826,0.660479702663312,0.700272483913587,0.506679489235617,2333.94722299379
"147",0.707424623195333,0.673211260592879,0.537726443520588,0.479541828140946,0.586675378546266,0.383307457297166,0.732961524270039,0.695294090292169,0.689269663199816,0.459669611438501,2326.80901819805
"148",0.698171901708146,0.665017594824243,0.417151269845516,0.531701434183324,0.564620037976542,0.466233496009921,0.748459602838522,0.677008122437788,0.66996412800466,0.48725934626337,2316.06463086086
"149",0.698981618919639,0.68530893478243,0.462442910522318,0.464783674083335,0.545202187868748,0.435264752685437,0.758357880282412,0.685546091835045,0.675223918460859,0.355829513195488,2276.07298141203
"150",0.685119703833768,0.701694788868962,0.551720703460938,0.537358280186555,0.579070853838184,0.516962417225254,0.776455819435879,0.697652220835766,0.676235159542412,0.463723017102622,2340.82563178276
"151",0.670237085953343,0.690112112668638,0.426434912348091,0.533442085825377,0.511316411753502,0.482990603256784,0.744617302874273,0.666887229783445,0.670538263895788,0.607305457159762,2341.55327937265
"152",0.673979587860102,0.673242931312673,0.546267204824547,0.495008231343406,0.563378103504185,0.559773343899416,0.763165068605988,0.69049189854919,0.66331609423185,0.544135456212878,2360.82360542369
