"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.714838611249096,0.66342779317463,0.504521361437066,0.488350992371972,0.473701748664797,0.56302127358404,0.659544387773562,0.610251109373936,0.586788899337797,0.636121108683964,2628.27013340358
"2",0.730086457909498,0.67904243174119,0.556936540377815,0.438177946389957,0.440675316287676,0.521640147192575,0.617730488746975,0.545850822711999,0.532004998864308,0.894066188544129,2498.30376939182
"3",0.706630479726498,0.679086939432998,0.456435317715062,0.407290777484252,0.519724326096963,0.483359010708569,0.619045486704615,0.637180272610278,0.563026349724703,0.705098025593867,2595.3386479047
"4",0.723982435455922,0.681940258344391,0.490330482888987,0.4980610793697,0.527048678646549,0.332294029327203,0.640009897226262,0.59065537533427,0.540243176663023,0.84849120069727,2562.99382090779
"5",0.683282113808393,0.698416193580331,0.465332335293705,0.477980647698258,0.492681986126796,0.439781996688702,0.667444539906526,0.660968460394603,0.528079906982863,0.980710679665031,2683.75849803257
"6",0.720187536173675,0.659819554949668,0.533653434261849,0.475872835272221,0.479800666449071,0.443811450456182,0.683392544490926,0.64709447961239,0.530145713786678,0.770475788706046,2649.16852117283
"7",0.697224520165012,0.678145009106672,0.51474376873067,0.488919093496614,0.488784385987048,0.4842199713796,0.662620200273707,0.652602105919038,0.505030801101985,0.764552729295006,2610.60714346797
"8",0.723077528354178,0.665074356942722,0.507804339961848,0.470573479569971,0.485510796930257,0.535517653342706,0.667772367520579,0.625062136018162,0.522215802617198,0.753514459004375,2592.50964686275
"9",0.710066113383083,0.673286612126206,0.48157323306134,0.494536548887967,0.51728983783869,0.45862635571712,0.668373839159131,0.604949975212559,0.510703925141489,0.72189674709518,2559.27073201997
"10",0.725978007177718,0.67206430665476,0.532427277851976,0.439185823844122,0.500274299677702,0.450795922553461,0.646051440429241,0.640067260337324,0.509756723318009,0.840057412318211,2579.596210948
"11",0.70302700860378,0.642014137592857,0.47390701582656,0.55024681620497,0.526184354746537,0.527643955526437,0.61467268326019,0.604184359332761,0.504222991686948,0.597730328794878,2515.79809152893
"12",0.690520528253435,0.622313926219381,0.569316561908723,0.47618373659982,0.545043925375369,0.398865741133872,0.688411881139798,0.616961394444141,0.53864011584996,0.714860133407098,2694.58747345565
"13",0.727695302779703,0.656269514767969,0.478394374697297,0.450860190885279,0.381976899316596,0.398034559134504,0.645043954606982,0.616451254908749,0.554069056202455,0.760443299087288,2608.94034039365
"14",0.712786032148351,0.66416929980096,0.508930967971958,0.435237923952087,0.502322878626946,0.484502733877793,0.658205413283904,0.622596602916601,0.566840628790516,0.608395443119213,2605.82425752426
"15",0.711396146816868,0.661754178692086,0.511973311289455,0.543811267260502,0.550472114899719,0.458776587313404,0.628912525545531,0.615797244958058,0.582015180402936,0.558804346835124,2584.98510671798
"16",0.738474553397701,0.686278539956879,0.527771829602063,0.457179551336927,0.509720142829181,0.461694278047237,0.662720673879552,0.611052384781813,0.547302501285393,0.794599426698733,2574.38277617357
"17",0.70665179706107,0.682364175575082,0.438766086926117,0.495902071672033,0.534221596828036,0.471842482482244,0.656398959340131,0.654111144443593,0.528920304333069,0.796566820349017,2625.98321118749
"18",0.706831567932396,0.694547617112873,0.510965098075222,0.455291613527131,0.488577161253067,0.421510707193843,0.672537263741099,0.59696534356689,0.534110149249807,0.746386439824008,2570.52309142892
"19",0.731383613729953,0.694593744940716,0.473880224449075,0.463619162807825,0.455324735866978,0.448173854202002,0.6720422603726,0.610104047316465,0.532060971389444,0.836445708177353,2573.66113066546
"20",0.727067614828876,0.674635865086983,0.447294468676379,0.433995841837484,0.468790971730005,0.471405397845206,0.637614537671751,0.610835735497222,0.530879210601624,0.829099102568914,2560.07938611445
"21",0.711096582328966,0.688736719071088,0.468536353394075,0.43049634580619,0.494648656311965,0.502255062518131,0.686282137945145,0.642451530623908,0.562577054083106,0.914772737134091,2694.35337095924
"22",0.697979492059481,0.676089598313632,0.542530621148768,0.435068420835791,0.482348939945594,0.516704988211187,0.655448005956778,0.625572387342763,0.542679196024265,0.672544267985937,2600.7498240148
"23",0.718433235702827,0.67566118078659,0.425135510433669,0.478930781709086,0.491337348466175,0.411557945510245,0.643861147923552,0.585648391757881,0.549963817208057,0.613796953032287,2527.48393912743
"24",0.732474517269182,0.676276540313599,0.448030871507753,0.449369830548014,0.476184183212494,0.393148885168071,0.666837888147093,0.618245590044328,0.585758283618957,0.657875086023186,2617.00207046508
"25",0.733355541485122,0.671522522672257,0.4828632982295,0.393985730965653,0.463315596096351,0.487786018336359,0.696017133370272,0.644960061539306,0.576217335164532,0.702550907561584,2677.99278820107
"26",0.727796551549616,0.677280621363196,0.458788543035362,0.563236381645512,0.48485234290554,0.476415906699208,0.691435374532024,0.595891213303733,0.582255520922125,0.760934868264448,2648.33483061136
"27",0.750569636841253,0.690154761883678,0.478875452893459,0.439376647989195,0.481145078603447,0.419942001424615,0.650497443361726,0.654680216538863,0.597737289447649,0.703402770610609,2630.00798512443
"28",0.712476213411478,0.675222470914761,0.498725524383921,0.474406549362314,0.550769615379407,0.490934405090456,0.661928284908099,0.670205133941842,0.621551432292256,0.63577336505764,2722.86466550573
"29",0.74593563618313,0.650431389500392,0.437899937941817,0.436949212634731,0.511588652614772,0.407862218918577,0.665787325472944,0.567675785184873,0.633719308582998,0.517192451207062,2607.23494612484
"30",0.745581087003743,0.653523188620066,0.564400633619125,0.557440870335241,0.504794644433662,0.472365095691269,0.673709353063594,0.637472782209518,0.634450303827728,0.527424345000833,2685.72166406373
"31",0.741519784246741,0.651721935315186,0.45719977123598,0.45921125880615,0.505986528525314,0.415972005084215,0.652701205247596,0.559454675980365,0.633477634097131,0.614481243031839,2613.5890910178
"32",0.728481258303545,0.666496962286456,0.448057422470363,0.465432334858603,0.505199324277144,0.522193106500599,0.652808999238774,0.615972857343159,0.611819152821675,0.559874154893193,2619.75783490594
"33",0.713432417060079,0.665629919988321,0.453732542511794,0.483910538342888,0.487053298745719,0.486684869416042,0.68995698701265,0.623836010207976,0.601083328968326,0.660407109162112,2691.37455385312
"34",0.744147401685902,0.674748036547632,0.471361618870649,0.483937104169163,0.584778401328969,0.461902179248571,0.624431012754117,0.594242805573661,0.609733731426286,0.629113414956898,2569.25802577193
"35",0.73044775552966,0.683409914730662,0.47012835414008,0.5046436586372,0.491549871300312,0.51769486183791,0.668424622705334,0.639754180627055,0.60433114323394,0.684581991377562,2662.48469153005
"36",0.730469909169676,0.67772315475489,0.450544091579262,0.435336116805251,0.515758866456248,0.440748893666031,0.649765754963457,0.628353415337691,0.594385896055211,0.618847758608453,2609.3637878476
"37",0.726268560346055,0.689763546342905,0.463350678963343,0.470271965739665,0.517348962043167,0.515051546053171,0.644117621354808,0.604022141025139,0.621778242591345,0.72486509983878,2634.00865483013
"38",0.747266290162968,0.703188126437288,0.441372624342665,0.422946702146662,0.53539072589792,0.529731352904987,0.685695643571393,0.656194543118431,0.613667756472493,0.657846420511852,2674.2733472028
"39",0.728176058413605,0.691904771216972,0.505021694709536,0.461402281811977,0.530972129608767,0.468088997115955,0.644104840559223,0.611746696147384,0.592052274512737,0.872568509896041,2629.14165679182
"40",0.730936515472581,0.692245444972314,0.470790714698884,0.441092374511333,0.499672570928004,0.487665893523083,0.667252809334415,0.650535290377583,0.598929105127758,0.817237147298313,2684.46179146813
"41",0.7339295622352,0.719993456771924,0.409388578276862,0.497998146608852,0.458167497276657,0.441454636339404,0.684958510559155,0.660086705712497,0.602956495652384,0.783829188652384,2689.40002669352
"42",0.727592662372669,0.70319620267305,0.391392694189225,0.467018452788381,0.505616051767988,0.468364949225053,0.654401350210129,0.659596121012782,0.620854294424015,0.919650014333736,2729.03961061564
"43",0.711368845632388,0.732305572177855,0.483069874607084,0.54843826946454,0.53182669749506,0.487821147330536,0.642626656280905,0.648434661388471,0.61408708237151,0.894579507016041,2682.19577663192
"44",0.737964842003932,0.718091264485667,0.500139130663796,0.457973331938179,0.476448718219716,0.38464057194146,0.667163190262448,0.635448422157188,0.597342933070719,0.896484571808506,2656.68151544951
"45",0.707374948291264,0.712581665714337,0.441077203399386,0.442009563391147,0.498224310474733,0.521036616000355,0.648822584660124,0.628498551627214,0.601529568787372,0.75948222518882,2642.52895262043
"46",0.734975896208091,0.687763368712045,0.444221508530855,0.522935691650745,0.461109496313539,0.496087201342154,0.650658749317715,0.615572087534893,0.577603227439423,0.920113218457982,2630.58160521096
"47",0.724529147983135,0.694829764170734,0.427347635828829,0.525356903350642,0.428408871519716,0.457993228345504,0.660118750591257,0.637249670654726,0.5822097923572,0.887641327786479,2666.96587949053
"48",0.761894610115585,0.708909405298034,0.428522786696041,0.397228385698711,0.493777471706362,0.425198101674979,0.646559748751516,0.622492664752898,0.56530652761934,0.938192642391481,2580.96488695744
"49",0.706365439488558,0.701401811867582,0.499883430394324,0.507180931687067,0.574757595660427,0.474464706236788,0.65425585259918,0.644537737366642,0.574553022808514,0.743160921197415,2640.30111874581
"50",0.745173239356883,0.706364130262429,0.449424992699344,0.479351752374121,0.4978790954089,0.50685432291436,0.675818851537447,0.632577891561402,0.564169975204931,0.896672775903149,2624.07075506641
"51",0.718100925679419,0.712359163516535,0.446672465464511,0.466916261630634,0.464735410530709,0.506142060026792,0.690061971977,0.595591735408691,0.568122511683461,0.829404536785394,2617.75886551958
"52",0.702913068451647,0.695505656451943,0.466622944960873,0.429712894391551,0.479717272383413,0.507463958535818,0.626589125813556,0.597365630669861,0.565427815385742,0.713477452674102,2556.92994547219
"53",0.740718148405619,0.689318133160156,0.441374897192829,0.511983557933601,0.481699580353601,0.467090098779464,0.656781106205894,0.60921363101862,0.559565692572333,0.641415748144039,2543.71961787462
"54",0.72828211124256,0.652677894896003,0.487572591127032,0.466530219240302,0.410093277034774,0.514060842102068,0.64923493946136,0.578766838313392,0.577605922005064,0.556402955949582,2557.03531248853
"55",0.734956741011255,0.681742261841307,0.561076644428031,0.452970074874263,0.491247907662351,0.48282476781624,0.651533007324747,0.637080610566934,0.587901590928679,0.701166699024416,2625.17631488797
"56",0.728933324943591,0.691583133691972,0.486291250046923,0.472655540479026,0.500328315868281,0.455118465041161,0.68569541747775,0.628994354734673,0.597903335633978,0.838557463383137,2687.32928107706
"57",0.734453795334877,0.69012616122602,0.525018148782754,0.42186442598117,0.500504293821629,0.504866510132164,0.686131715053552,0.618732283323325,0.601249041253347,0.575074483008922,2622.0434669887
"58",0.719086449543168,0.65820006883734,0.454155020263442,0.492489419687815,0.489960312610003,0.424939087219223,0.635124735501222,0.636844436112892,0.626080858197925,0.557448722604452,2655.87115185246
"59",0.710715289028557,0.663992191357575,0.50916331783229,0.476294235600718,0.492631849391313,0.466274426096357,0.654879583997385,0.585447882310533,0.618490828029331,0.643233147509767,2641.03828446823
"60",0.732400219347319,0.672779221094844,0.486327523165359,0.482788245713705,0.49675319134032,0.507172939368649,0.668857130863776,0.594821762616585,0.61828823941523,0.534842788586278,2607.31151768077
"61",0.706372038430158,0.658565407014694,0.459851488806404,0.532282410706227,0.505759489200349,0.507335324863649,0.642809286239773,0.623517363190233,0.602151612721573,0.548660879925176,2632.11999037384
"62",0.709773233905323,0.660383871486892,0.492774383311637,0.48652018957595,0.476884406502598,0.444984268378738,0.672311745702156,0.605213284179683,0.608696271428419,0.474624795335925,2623.72910123233
"63",0.714261019911281,0.657214111313368,0.453655099374659,0.446479118676877,0.474329935788857,0.435498923463153,0.677980429101347,0.630663620737945,0.594606204307123,0.668338871530222,2686.16065792871
"64",0.723081687602123,0.673525688159745,0.515603513480485,0.391740745093197,0.507000389448321,0.406868030701688,0.678435218954256,0.618097020896176,0.617336595478397,0.658822781289368,2683.06507377552
"65",0.733936235208288,0.672175250808636,0.431756362752481,0.442228809268844,0.486330574373949,0.501887026016666,0.733486649547566,0.631187567796538,0.610699982434413,0.719117465409993,2753.27397251233
"66",0.742819936543971,0.661612483233206,0.511750108419091,0.481293274251431,0.493961933694149,0.405708582056353,0.620325525312465,0.622579279457413,0.609672549738553,0.7472662168408,2627.89129088275
"67",0.726158776200926,0.691586496137876,0.481542975196154,0.511455868057332,0.5161232545316,0.503966445529464,0.680679740418883,0.623382839660878,0.592272853805039,0.668167286546812,2637.64816340997
"68",0.73188842213634,0.697070069890765,0.513197053753684,0.439523620018419,0.541629143500153,0.468913096216886,0.674128927835242,0.632645952772891,0.579023981972095,0.745200238590965,2630.95725052463
"69",0.733115095837702,0.666684508792043,0.451968611529112,0.493310115747177,0.448777857317958,0.420579148885958,0.650308953814452,0.653177599197287,0.585525218445499,0.622847502878014,2633.49859305151
"70",0.720091476353406,0.685780873041865,0.524930359181941,0.509372929143366,0.47361927321732,0.528204131933484,0.660806712202774,0.618090909810363,0.542534202587739,0.704207955045844,2575.68965759343
"71",0.708365814413557,0.667532331620734,0.431684777307939,0.416101379241637,0.467334300748807,0.450173647633961,0.669547898359635,0.608301497580897,0.578745871243672,0.461686314161936,2583.66309624426
"72",0.719422733485158,0.702717670183298,0.527330024562626,0.477584565113837,0.504151071775803,0.439869044735889,0.608829438086712,0.621294589496848,0.583221591099833,0.604301379251011,2535.23955488311
"73",0.741056068237684,0.676621286449217,0.407105201943871,0.508398514558574,0.499392490614,0.482451096960936,0.641921434191546,0.592458673530335,0.566706550042944,0.675957968264629,2543.8647098034
"74",0.727255972256821,0.668239280150229,0.533929537831308,0.478355624317004,0.43202354816518,0.542993346070044,0.668928081282583,0.636313148737514,0.570864090819253,0.83340296953195,2671.91147048191
"75",0.737442425296715,0.665536155466916,0.501479640401483,0.504153563442707,0.470417101835422,0.479409054318067,0.69201549717384,0.603013527172809,0.596238799910642,0.599670677087747,2631.34230912477
"76",0.746285200310003,0.683501650736492,0.519194079710233,0.503544102689995,0.508703266836215,0.505412115497989,0.662840255712084,0.616537161672929,0.583703228783491,0.854494961632709,2630.2214801948
"77",0.744523203848478,0.680438934456795,0.430942628250718,0.453783584287628,0.479710273655463,0.403274562813432,0.693898416468984,0.625171103173351,0.579491908683493,0.662886202672373,2631.87243954372
"78",0.745340305335959,0.680341024288674,0.464448270719823,0.510280786674286,0.453663655507044,0.484517208609878,0.666744215482911,0.606889461247941,0.572575183277719,0.582614263433888,2556.01795880915
"79",0.694090888804205,0.675555296308961,0.519384456802471,0.456489413450883,0.454391006454243,0.415986727700352,0.65608276938574,0.559828715429797,0.596291373424605,0.616224677515863,2594.50058446635
"80",0.721564828655864,0.656293279557043,0.459776263006706,0.493193914662817,0.484906408395914,0.470491355645811,0.668209147035016,0.603757328592066,0.599124418942213,0.597124706692201,2632.07630326094
"81",0.71544909313204,0.673955492099395,0.471792798036337,0.418870615037599,0.504240322737816,0.515530773003291,0.653418272806894,0.601702115857399,0.583830533074645,0.377601088775357,2527.9447418026
"82",0.732940697810003,0.663158956173079,0.519105573426315,0.455992888337586,0.445166224372929,0.452349200020962,0.665166416659961,0.638549915577718,0.530430468535614,0.698309051852966,2591.90923785798
"83",0.71199437981469,0.640638198572331,0.443530160353669,0.448250453052716,0.486140539810877,0.400510070471247,0.715652330390099,0.576879133454525,0.537565298012738,0.499395305013062,2594.75320018444
"84",0.712641740188611,0.641309503117019,0.525860372758606,0.43407647521633,0.518776021831381,0.422751444263109,0.662844166505535,0.667032989472772,0.548807946190197,0.660139664273801,2670.79411523081
"85",0.705696888869633,0.671153757610293,0.558476858965635,0.458464773920452,0.512845966719456,0.523486628200852,0.669309391293666,0.650103908966164,0.545416073288369,0.759135121485889,2658.88898394043
"86",0.69793191291207,0.669135961194325,0.470402921712411,0.395156920596402,0.481819489365203,0.456654663503424,0.68178025949747,0.658846283202707,0.581672794190371,0.789037135408311,2736.9974112976
"87",0.724943337491159,0.699807554394787,0.484914429271948,0.443451284595048,0.507963271783143,0.410064322810466,0.652334324602833,0.654732130924204,0.564911730339749,0.621266336101821,2589.92121439622
"88",0.714173140046218,0.687825167069972,0.486556759739979,0.463125323191363,0.518508010938604,0.510171101901007,0.632115110733815,0.634877488182148,0.59668990182026,0.760345397915068,2639.67256351481
"89",0.738753439517854,0.687880542861916,0.525359253195304,0.49801457239303,0.503091109291592,0.486773293821067,0.660025975476084,0.573686125816657,0.593516100497128,0.655064595845083,2561.0147662354
"90",0.711199598772488,0.692027449366285,0.536840891922832,0.463885430919156,0.460990155011582,0.458408189388226,0.68587432139115,0.604039631395652,0.606426710538632,0.668407022696982,2656.96760584232
"91",0.707719912756662,0.72787070409373,0.49745763744439,0.543289903890092,0.483570066458982,0.413497809498146,0.678707093271873,0.598937323681991,0.599833981498205,0.875216392524883,2656.0768309303
"92",0.720414366808022,0.699310655607852,0.461891036776867,0.446387683008462,0.545492219086144,0.436447677032414,0.663166909115299,0.619401304637109,0.625814475439258,0.71204547660539,2667.99583602905
"93",0.734363471899725,0.706324626086815,0.534093742779534,0.528172993891053,0.431412143356796,0.563370901590278,0.679158420455347,0.640189945216212,0.625716641607587,0.806487713066143,2714.76740177179
"94",0.707426328159799,0.708375189116259,0.483320239171146,0.481025868599028,0.489904924525204,0.377722375897234,0.692264989000298,0.65436291870999,0.629472499725895,0.565856499654858,2707.93871459407
"95",0.73206972244777,0.693782314322847,0.555085637859341,0.531237269349299,0.451552150845898,0.431225657821095,0.641038600693829,0.646950824363883,0.637931378660036,0.618785020525528,2665.21025849041
"96",0.713244659910326,0.682789320474869,0.472674652915667,0.48980532401621,0.507254963391607,0.525068010362057,0.670836078681444,0.667264876072086,0.612118535070991,0.734932643918833,2731.78375816991
"97",0.739535747662431,0.66327207911026,0.475138769986499,0.483347112407704,0.429682244727732,0.393606568529876,0.681710957111062,0.587156902330388,0.613137369649307,0.587787764240499,2628.01467557075
"98",0.741111823660295,0.666113728607503,0.480206597470123,0.532996650633313,0.527512722939872,0.459798836733057,0.697731220618622,0.660203531581718,0.604726627583093,0.734694532258878,2734.21772487082
"99",0.736690932763482,0.668286282207462,0.520248413779812,0.406480655473012,0.493101177664227,0.436786962371444,0.661947682608177,0.617984445302495,0.619653596584304,0.706184581128017,2668.96035422291
"100",0.714566097781284,0.690178626085664,0.436815079126729,0.43975307119518,0.490407480545108,0.533265205416611,0.681461256656249,0.626197092646806,0.612925951529315,0.634219277559912,2673.42852045545
"101",0.735142743402654,0.678128978724454,0.507748829375189,0.442783846393333,0.497526233863963,0.518183503596162,0.615260780509941,0.666154770270484,0.582441945183509,0.699093250556787,2614.83546120167
"102",0.716861919283351,0.69347506029535,0.424206235526131,0.412880184191177,0.458095043789659,0.533187092210379,0.689872689164633,0.687109885847319,0.562419941336393,0.75768894217775,2711.40338123897
"103",0.746766812561748,0.699514373762682,0.434297951732058,0.512044061073899,0.497632723623638,0.432636530550481,0.662167348600178,0.626359254700077,0.573564315213397,0.802270506330629,2602.61343614865
"104",0.739606461097592,0.69278064874693,0.541986880100561,0.55339462957448,0.484082801886386,0.476204825791822,0.71989725397518,0.591459482649716,0.62612431479293,0.550858958779324,2658.54665164758
"105",0.738257491203197,0.694110370798669,0.470886546788712,0.486141558661394,0.455639801922724,0.48550855754157,0.658030576284017,0.639230879233771,0.617883611677142,0.605906943177584,2631.79603528984
"106",0.725864267864494,0.680402729234159,0.446013583642501,0.414647688648377,0.453876538507425,0.490704805210858,0.688038573814042,0.653162783456003,0.603515959167671,0.622559943054057,2690.45202001379
"107",0.718972894784379,0.684807646582416,0.575707872107558,0.472602108413093,0.593882343228897,0.482990616903408,0.622016427841295,0.689258940990925,0.592454218977223,0.796503521158246,2700.04744045169
"108",0.772841160761986,0.700436414887036,0.465318153084298,0.449694410212875,0.485426774203971,0.563450724969799,0.674335475183522,0.651494902339173,0.60540623100373,0.975284676522188,2690.84157162792
"109",0.747954562970342,0.719134410367777,0.381351590393659,0.542522794083624,0.508391414437496,0.501597213611558,0.704406546908966,0.628233745612401,0.621224294855093,0.885047880072367,2718.76235799236
"110",0.736176085961581,0.672731248250699,0.448649027648178,0.4572481083481,0.531506986674391,0.470647465494325,0.654181622831725,0.6311860579022,0.577616451471584,0.857252640882484,2647.06753131559
"111",0.717515230922009,0.641703597554188,0.464507853175931,0.426405657405808,0.490488706543892,0.538322311580282,0.676182429198882,0.593071717286964,0.576973161564865,0.588622344871391,2623.55239206403
"112",0.715207429446948,0.683710347039355,0.460488893320786,0.470234930387336,0.515803945359028,0.451547353232395,0.6791079271508,0.610202884672258,0.542236762970064,0.628047715183748,2573.24069683304
"113",0.701053129876328,0.675375382152067,0.409255756713147,0.507521806968154,0.534769970083946,0.451178765827344,0.669995464209531,0.623207869987647,0.544822374960235,0.870590237233523,2655.78485396099
"114",0.709382187539356,0.684058261995703,0.508200028942567,0.436715432470778,0.4380606038715,0.425376202564939,0.665021876917966,0.617444417371984,0.547866836075434,0.898907268585483,2635.27224743305
"115",0.722607956981522,0.70377128113123,0.518311335479781,0.423688894290754,0.523387157258765,0.486993866898771,0.638477081768759,0.629060617821554,0.565874865319817,0.88015370891927,2606.50390969136
"116",0.727679499377642,0.693625727383102,0.490258032813765,0.443475805477614,0.525666315358458,0.469396145119383,0.675982883227675,0.614412775598654,0.574887913699058,0.749737813791881,2617.03216858097
"117",0.719554296917514,0.67701793960774,0.489560497531239,0.486561461278868,0.450500583476788,0.460671963474818,0.681317849991702,0.624770207575066,0.591385858809386,0.803856596139339,2686.34559145049
"118",0.73318487290536,0.692643451467993,0.500303254086024,0.465314988859116,0.491881503288827,0.471767973734803,0.681308402667066,0.593725965586771,0.588894113550101,0.624791190714625,2586.96754818482
"119",0.721839252669485,0.682565827478782,0.56275120456184,0.470292868923121,0.446747109517401,0.497598212957979,0.637213831500583,0.631631547941866,0.604772396803038,0.87536638903143,2677.09472834058
