"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.668561980182487,0.693119267099857,0.494996322941571,0.460918627237646,0.474983523819186,0.496789561586895,0.438181316223567,0.486459232475521,0.42728185369174,0.60299443143375,3023.18219476602
"2",0.691831721007725,0.700718440811458,0.476689016006907,0.504868322442023,0.46352100406252,0.519726227495494,0.435715647755617,0.484774819580794,0.411313356640657,0.640131969078414,2979.8144259408
"3",0.685721759664091,0.708635136475034,0.507819874076443,0.444938469846807,0.553726183672821,0.486204204251104,0.450267452504965,0.471870204057386,0.410239554214049,0.636854833046908,2973.61889231414
"4",0.691621009801542,0.715716127639307,0.487813065140315,0.465245566134641,0.503186209913212,0.462093391319233,0.41968028753894,0.501151749951002,0.414197844215633,0.66217188220396,2967.01285225599
"5",0.66462358080794,0.713493612813585,0.49915616486869,0.443863994696436,0.570296572937815,0.567358848539303,0.439094102488308,0.486864557205489,0.435164531998568,0.779797910588532,3052.8252776646
"6",0.669761941451692,0.716668701740109,0.478526439507221,0.468832776987404,0.528425567382515,0.546439112456096,0.43246446066972,0.463116745316078,0.443179089724689,0.92811061331131,3042.37388504364
"7",0.674989885464446,0.712652004083833,0.486588641547375,0.44549969468212,0.565867831770652,0.4974389375298,0.441229981623215,0.473487053966611,0.474269046471285,0.57585729838666,3007.24606617587
"8",0.674451509037055,0.693743375297934,0.491597987496423,0.46825082298186,0.462326502012121,0.504946600076498,0.450181909242195,0.479852017284393,0.483578091101618,0.576120749251554,3057.57300492528
"9",0.691782770545945,0.706184476382165,0.490014874804969,0.473558924765882,0.560506015489598,0.538003362566639,0.435531002226654,0.51464229677699,0.495263910597799,0.609392210861086,3062.38665675625
"10",0.670508012384194,0.687952537203832,0.51207457768823,0.405268983976532,0.545863242161975,0.54283794711104,0.451198222081528,0.482796098077542,0.483846746845856,0.484775429056261,3051.90213298846
"11",0.687486475389555,0.68883298534781,0.469603147076896,0.467648216351716,0.556288008339704,0.57001919764475,0.440006379526898,0.451416396596386,0.472115155644365,0.502881468037562,2975.98061800935
"12",0.669311817188208,0.707063916747627,0.497773936746771,0.429067428447877,0.55458401789014,0.575397751443229,0.512209485517166,0.480059354159376,0.463619067324681,0.581831083673316,3108.97620773373
"13",0.690790096926203,0.705608286677677,0.513420539579245,0.49675860627043,0.476023767058125,0.524090498416328,0.473214886055032,0.483989366771136,0.48726482255255,0.482781944368021,3031.32550504467
"14",0.697821152211791,0.695535311612112,0.468542484743912,0.472720143229633,0.589357639273221,0.49077350772465,0.489122869158129,0.498240098540369,0.487147408009383,0.475937050790241,3068.51854497192
"15",0.692882347054983,0.706617026177337,0.500176511684405,0.498934217168803,0.522970612299694,0.468494265482615,0.401598747069975,0.478928213142631,0.468588276492583,0.639917951063661,2969.4555317711
"16",0.654356421355824,0.709757281076394,0.508906898922573,0.516055520215574,0.49757983384361,0.475737726094161,0.475033776869689,0.486889637335829,0.427893810011433,0.614696103079255,3071.3940675775
"17",0.656766063349802,0.685736555346012,0.501960891010062,0.451063809904968,0.556796334355133,0.52746924265616,0.456735974082615,0.426217721616684,0.434077909832092,0.469238555749192,2972.21075278537
"18",0.692527266006467,0.698441372366171,0.483942569297543,0.424456670332991,0.677957425016582,0.477369506394214,0.453898557010428,0.466857909354217,0.453047867472796,0.560867187120066,3003.17603916671
"19",0.685693971507628,0.712131950281795,0.507902495650383,0.478839287315759,0.476926025727465,0.559358425849594,0.452173564740765,0.468664735975219,0.462540229905096,0.488169292462116,2969.95250108238
"20",0.687703568885423,0.725089681442914,0.456204555325247,0.453393999235249,0.488864685376147,0.528797832874673,0.474398199440226,0.476013743343332,0.464030562617726,0.51039867890012,2991.49067822632
"21",0.685714456813901,0.735310783651979,0.472079681625316,0.486204051274186,0.490286410876838,0.553086980723345,0.455439257198227,0.496822744567636,0.45138190046143,0.666501624564527,3015.20404802496
"22",0.696531324073307,0.735539988653786,0.487500189889495,0.485288098667171,0.612244342232262,0.502993042672247,0.463454466885116,0.483272648816571,0.428362096229916,0.711445740269387,2989.51955177756
"23",0.690070952204067,0.715400364657105,0.506565438418422,0.452999301792398,0.53968358454062,0.438355709663585,0.424259375672911,0.482015560257193,0.448610725248336,0.616478429787769,2968.07561025127
"24",0.674926758194292,0.72702046279658,0.514261063372882,0.47632910859063,0.52223701097131,0.522373113182542,0.463650033097462,0.500397154211479,0.459489417822259,0.512785182400172,3017.80663829067
"25",0.670222010810625,0.693402133070269,0.500604811896315,0.470954058590283,0.496808430339543,0.482793390140981,0.449354017435981,0.454061753252619,0.4654008178467,0.560233851433445,3014.04515991601
"26",0.693796999541913,0.703489012537024,0.531446762510125,0.458446481993449,0.579790666585598,0.534062426721519,0.469595665505188,0.509108896682567,0.471022241274353,0.493774457131071,3046.31828053687
"27",0.714804818719644,0.674108923079229,0.475722472158312,0.462159423180131,0.54835553010572,0.481671337528379,0.48145620455125,0.494393404555313,0.452519045835817,0.501340650769883,3039.35661718349
"28",0.703036488485091,0.680993027958004,0.489654534857617,0.451956840417137,0.536691390179217,0.543752741200838,0.423716113097968,0.448510122540726,0.434293459742809,0.454387530348812,2901.07148407426
"29",0.671677477121752,0.697123833060577,0.485659676215962,0.429920294612995,0.592250242749989,0.522097692270677,0.387430642093313,0.448342440843603,0.439663414534439,0.592221722662416,2926.2977967964
"30",0.689436182139805,0.706972387982656,0.458815139926757,0.426887217483282,0.560794393582343,0.494228355484806,0.456284060796839,0.478192382265878,0.433219549983389,0.657383936777704,3008.47723324138
"31",0.685737544773338,0.693624809764804,0.472249625958694,0.43911864109248,0.502725817546345,0.492772490316392,0.432740845506058,0.486018966873763,0.408308204866836,0.62119662774236,2984.23026576812
"32",0.658466095598635,0.684223336181281,0.512620612375855,0.398456286944551,0.573345917578346,0.52120409874324,0.438332905060216,0.469993674878267,0.409354032514439,0.516141923584572,2999.26479194844
"33",0.670188595058021,0.715697485777733,0.495840370843993,0.398269548062997,0.515735125558062,0.478448687737453,0.399359181715931,0.473739124769867,0.419885818006256,0.606461750172659,2935.35136743977
"34",0.681837245055265,0.730147139566428,0.462619863800253,0.450630680490154,0.520946388069897,0.489269396888932,0.486052692422707,0.464203554396497,0.446898584357811,0.617893599630056,3007.47218129969
"35",0.706432723984099,0.734978221362906,0.507096578307413,0.449058872800166,0.572666712947112,0.498051646850357,0.459999055640982,0.469919223526429,0.454475332355872,0.516073707489384,2925.76832842586
"36",0.672180368744749,0.711998254619603,0.512257161988537,0.454380207067309,0.505037255282203,0.477251447505522,0.482589030109607,0.465318969649963,0.431588386587602,0.660963184034309,3038.39550313415
