"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.742885788338079,0.686713230937563,0.545819036404604,0.543618249704345,0.536996686585053,0.576828222035505,0.488952721791688,0.557644836539184,0.406322259234939,0.417979063606813,3010.587644267
"2",0.728651275003265,0.714066144404745,0.470495225188488,0.493004628803885,0.465434912628765,0.55211625032617,0.542438599768132,0.504530188883508,0.411166919463519,0.378898874401419,2981.80624693221
"3",0.720627822889936,0.705512449965082,0.515684009066782,0.491723426484061,0.499399422958718,0.55611166025973,0.523759998987237,0.524314053715992,0.406580688232753,0.421428238735966,3010.73271734654
"4",0.71895792629692,0.706209528681909,0.489586578949124,0.533869324392958,0.511115918298618,0.565895390792447,0.548738487474435,0.545909123355814,0.431326770947427,0.54479680207511,3129.14002628447
"5",0.723596174366334,0.705092986698873,0.522648584518779,0.502093380675736,0.467712296601852,0.520043657252533,0.521336364727998,0.525214022207747,0.474465930098625,0.393117911517986,3054.814285488
"6",0.7510664696203,0.681046548182157,0.467732054040123,0.464707335427618,0.456497522341456,0.542987361933615,0.527300322164922,0.499541354650705,0.479231149594514,0.552235332774479,3092.46694908273
"7",0.707585400155133,0.686204183166125,0.49289184988753,0.547452556956146,0.512088495223035,0.518779456332519,0.5184081606425,0.502067437881837,0.448981746389402,0.445199738028498,3067.12792012867
"8",0.714193583393645,0.686941129898156,0.516160739226744,0.525167451717343,0.464632595854085,0.55548345786672,0.505781394003039,0.555865806804385,0.379845142874179,0.505216367214722,3062.07043927867
"9",0.717790193863351,0.685479506483079,0.541202726441367,0.520473970973313,0.4649265381152,0.426226022004429,0.560785275856937,0.510928265188111,0.395363132581638,0.468362729842009,3080.24958068876
"10",0.704689702591352,0.706325757260121,0.500145340661799,0.48374498526791,0.432628669352239,0.480225379339928,0.522065292395392,0.565144226301145,0.39695995896718,0.501678678405213,3095.01945223886
"11",0.710508851395261,0.722100002312159,0.574899829604523,0.499155298092969,0.509516322540671,0.480436238022642,0.584249970214941,0.544475735546817,0.411152604072293,0.458382819284106,3122.23851932827
"12",0.735638081798594,0.710115405683428,0.476296913781748,0.57904102578878,0.422876644054223,0.510690745096123,0.554488368960026,0.517032450766471,0.408732636663291,0.592962696268575,3076.77278547405
"13",0.735827289256128,0.689063597170205,0.548732958136082,0.519673547563444,0.487813874417073,0.606904469002231,0.531809835619037,0.546112938691963,0.436714723329317,0.376278701293555,3062.41753526227
"14",0.721704892777805,0.718638281373136,0.497532933172815,0.493593048705998,0.503901718099056,0.479462644337993,0.497615338373343,0.576395511886659,0.43391108925475,0.425759963457515,3051.06872146233
"15",0.71227705964989,0.71116857087341,0.56606321320819,0.528797390381044,0.480245353731074,0.474149584886502,0.539365445692165,0.553322162599995,0.449430902902947,0.381270994722596,3093.1152339019
"16",0.730487626108896,0.673772260673607,0.493468426954383,0.50596705289743,0.488099172917832,0.599958916460243,0.534088005733163,0.504472688700085,0.455557312975427,0.374210487698947,3058.33125830656
"17",0.730618819477373,0.677519736373437,0.504549920677505,0.436177747610619,0.41256535835188,0.52332199734284,0.534085063644402,0.517473462569856,0.422571828417943,0.481141265282307,3077.74794780465
"18",0.727367613707452,0.68920757876849,0.546897351145618,0.474683800830885,0.504528482976576,0.541425861717787,0.53349604680875,0.538759488847157,0.43487417623781,0.528909828970141,3110.74858338862
"19",0.725561929933931,0.719874523207238,0.501280197016202,0.495595247320067,0.465792724576018,0.564344638683187,0.499778222082192,0.573989905426444,0.442496535755773,0.465717711718385,3064.80094163271
"20",0.720905981608949,0.729107960401624,0.540513964302488,0.441301029398111,0.512872628075114,0.538784604918897,0.513322784397613,0.574132198327972,0.462170618883073,0.431187764923465,3086.4826245097
"21",0.739678490138818,0.694631877176049,0.497809006400894,0.495194330130007,0.479179898859605,0.526622080566885,0.498755174165113,0.499010228535772,0.481333474387498,0.444761749385317,3018.50601108753
"22",0.732752671360596,0.706772440787207,0.567347240198325,0.496473970780643,0.532471039775131,0.490562217386884,0.544338947262844,0.524724727271801,0.489924416836233,0.369331315336072,3079.91552764803
"23",0.725899213011919,0.679722494812688,0.503622017728883,0.544989614787722,0.445896812638981,0.578358729817972,0.553824352353352,0.570279049059958,0.47792614885953,0.465731098334927,3209.53160369217
"24",0.719389517555656,0.669765739164599,0.522444001443985,0.494751987989237,0.54071632313879,0.583624993210987,0.523451248830724,0.553236765878682,0.481207794997756,0.357280582667443,3138.76264741183
"25",0.707241490627236,0.665413407193474,0.476696204419463,0.50240247199894,0.451811860997537,0.469612073709521,0.479543136300499,0.52014524129275,0.466664415451529,0.298634670174246,3034.12778510568
"26",0.732073475770038,0.682594765038426,0.513374106484823,0.51295372013121,0.494226414336947,0.5501374181142,0.523941160332212,0.544837919508541,0.462636440981271,0.323580349946547,3061.88505976657
"27",0.711646918829882,0.713794103907606,0.552514061333614,0.484217134198736,0.469919930942047,0.510877549935012,0.502826697795733,0.546069711953666,0.460442188420291,0.369380801311859,3042.79366552735
"28",0.715747527883816,0.723703585247137,0.546676209339101,0.50604087403365,0.523292056787771,0.475408791924082,0.522548852837913,0.533522741436143,0.439439988331516,0.393877044826641,3025.00816795998
