"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.698307549401614,0.709728140680692,0.467917031321156,0.507279898575078,0.518311547379883,0.548913969163931,0.572433195224802,0.513079399831636,0.45161822591347,0.468435759753703,2884.9451901434
"20",0.685404604502216,0.69307147208753,0.499531198628209,0.494042633816323,0.532112724508221,0.534139636440421,0.55579298068335,0.584553311312464,0.483035495620255,0.449921763146259,2999.44181201205
"21",0.692046709314352,0.711548865591144,0.517011794707604,0.515026441888347,0.551572587042966,0.466563882403048,0.58755764168587,0.560841276120918,0.439366814967382,0.580301088892058,2980.99281945272
"22",0.702765823201221,0.703636589509228,0.489689444715942,0.445455716654518,0.524600439927441,0.480514426501464,0.537740502365235,0.598926260429021,0.411058683152852,0.455653461864294,2902.83959202032
"23",0.690808612720878,0.724834742313029,0.479143191617788,0.423286498674821,0.539585281036372,0.50666563395597,0.573398901658354,0.608602004535386,0.388086722932857,0.73330114461838,3005.32196516286
"24",0.694931587920338,0.706730066841145,0.537378116953074,0.491330441931833,0.459899787745182,0.453681971253825,0.56990502771969,0.549961375778543,0.37933870747667,0.493512767554005,2878.77265763803
"25",0.697860667498946,0.719585368944821,0.483674758713189,0.510024887274608,0.534029875357442,0.548762983265368,0.543861561092321,0.565324886386236,0.390474595295306,0.480960804071821,2850.02376920012
"26",0.708864371701669,0.713520978748656,0.485502828866299,0.505363081987785,0.506916083388637,0.470379141898306,0.548018297135516,0.598563609608365,0.380631626341866,0.51562627669366,2888.85820225139
"27",0.67848894109107,0.715597933712455,0.503638968040543,0.515463911804349,0.546992933160013,0.55791473542665,0.56876269254762,0.586808584307697,0.370078185859428,0.570725131986219,2940.8206449813
"28",0.67055826274225,0.72874949309792,0.471989667060351,0.453288606192832,0.489197548661007,0.466932717021145,0.544642328875209,0.572254125657788,0.383154339965339,0.613464616857641,2914.13341534832
"29",0.699782769631647,0.730022531767841,0.510894663553006,0.479756750462993,0.558065479710202,0.49098405986236,0.575143154502865,0.555462859113689,0.390004875896536,0.459539984327472,2849.3462367999
"30",0.709057039153716,0.721828685560818,0.50892052455669,0.460386015632353,0.475787563988645,0.560380473783864,0.590998033915211,0.601576263684973,0.391881085229668,0.609265148422991,2971.45622404893
"31",0.712069193328838,0.725247168866691,0.479967627756301,0.411025832606491,0.585009105609433,0.423636207101132,0.563765003541012,0.529383773189001,0.380101645165995,0.674530782267587,2864.54613141699
"32",0.685643821111101,0.723700204181634,0.547587393468026,0.51683984717676,0.563887716075333,0.512791112590812,0.576545441609143,0.539937143885244,0.4051695789957,0.451697975250073,2871.95440114792
"33",0.672228226409452,0.716000854347999,0.50530581689699,0.461277616565726,0.633505755799999,0.478510639269361,0.58104647416203,0.568153123822982,0.422916056711775,0.59808893513104,2995.67514411535
"34",0.695415705203038,0.714533044600901,0.554564501760167,0.489426474106484,0.564712934504435,0.441965471299383,0.565205709480854,0.553333020555726,0.412655063446585,0.611121678520178,2929.40009908935
"35",0.710572421526224,0.729825061999564,0.485548706476625,0.474003641071745,0.541473083561788,0.537208625600424,0.556745335801031,0.553711302860066,0.435139136956586,0.470166452490631,2856.73192748174
"36",0.715728654594924,0.717979750619159,0.48833534672416,0.465728962752472,0.492522414557209,0.417834437393343,0.552151954668334,0.583430322520991,0.431697402804684,0.59145168119666,2932.2232008208
"37",0.70155435623366,0.719099725083707,0.507830269745613,0.503552018395166,0.533523882604097,0.497725739938365,0.559167577516668,0.536593933044622,0.426395488046044,0.54639998730648,2879.75351640679
"38",0.695735966432196,0.720010394063431,0.474302885919035,0.446110534614438,0.491993543907277,0.449182914090594,0.557654832808796,0.553112160214527,0.419620589225342,0.56216869438428,2903.80612756795
"39",0.664106277124759,0.696496778523084,0.533779082862159,0.46442773586419,0.530641554995825,0.481346256690022,0.572595905398153,0.50466679754277,0.421309988976746,0.439310867384977,2895.67277163402
"40",0.696070071308727,0.713539093002448,0.514801854073891,0.476522062881401,0.546661070949234,0.441590628441856,0.555533390998321,0.563880603926785,0.411481653781288,0.465223160405541,2881.52102127148
"41",0.711861763887826,0.706027672772324,0.493670792403374,0.462632739761478,0.584532091803392,0.5355202200786,0.598428564375298,0.569829381120259,0.398349055460839,0.686029887488595,2981.6626137769
"42",0.686954334256329,0.712494501682656,0.457342062578296,0.495180388567872,0.49854443309994,0.528876706875177,0.563554556452975,0.574737794564755,0.397424393020874,0.649066794705467,2958.04368434796
"43",0.687464488477546,0.685440428352983,0.503575004571368,0.432199819424196,0.614713455299966,0.488005121742525,0.535446210163883,0.580720982229168,0.386046779930663,0.617735939533601,2952.32362469481
"44",0.695383770469259,0.692795398224775,0.512109929508494,0.483707911648553,0.498092024185648,0.497754037067284,0.554146383931801,0.587696053153955,0.381198885231993,0.505099919830774,2919.50269257974
"45",0.709101650200479,0.720878431616257,0.486844473993374,0.478509645297359,0.569159050454093,0.530825601217082,0.53811897601048,0.532157803208359,0.373275207730067,0.604001489360347,2815.36686327982
"46",0.693706345783531,0.709597165531932,0.475223847632294,0.512446305314135,0.564027255114247,0.506022017060562,0.548834134030043,0.583362318164668,0.380238858663127,0.440889130306713,2870.33857501453
"47",0.69035759552248,0.725752591713323,0.499732442725116,0.456775371404244,0.572491370362291,0.498101625402974,0.534843844042849,0.563290378593601,0.396639104037634,0.570216614301622,2870.9836646692
"48",0.644149069060252,0.714064928708577,0.475638169439825,0.475132127896871,0.515646879064923,0.524105451370928,0.607568645766213,0.597679227260885,0.400867033758948,0.497002733504228,3042.37614961112
"49",0.677317565899747,0.700441974947097,0.562685025669355,0.455049266689381,0.534548294149311,0.438151627829584,0.570686093518315,0.561023122169349,0.396225413666011,0.485668712189532,2931.641487792
"50",0.69555210426503,0.714090674902635,0.495138325291009,0.532173116200086,0.455577128780054,0.463411953352667,0.566339784002522,0.561136595492911,0.358961087728522,0.528063621571963,2872.72102860034
"51",0.668995198374365,0.726107580043657,0.482736314694481,0.538737551341133,0.565295134512308,0.515959961735301,0.546166588592718,0.564528222212841,0.368620212735443,0.709582342662504,2926.80778904021
"52",0.682975267920885,0.735338247806816,0.499246148900477,0.482924724801129,0.538658006801308,0.448556317290348,0.522673727312505,0.60210814332623,0.39172812527202,0.601952882026845,2906.74716945752
"53",0.681768124879942,0.72719162499153,0.457430697465972,0.48057401063369,0.53444264587365,0.458198933837693,0.551496457873511,0.594544693156668,0.414811453315838,0.693001386983558,2983.53722426568
"54",0.693138635754354,0.721797218179008,0.442369104584279,0.523130506856223,0.56530615873251,0.477500569859639,0.584743987332069,0.607269381281992,0.417291496203719,0.621854906955779,3013.71156938065
"55",0.689995610965496,0.717491361839413,0.456619617003801,0.480245150207231,0.513926677772693,0.490899092760367,0.555207106885883,0.573415473361421,0.400175636576456,0.421090997566496,2869.58440251006
"56",0.687014762381148,0.69506509739438,0.515233514148203,0.489143296404979,0.539704273507272,0.542087397025558,0.581615676377157,0.577332635355653,0.394490357988002,0.428713971737995,2931.80133643356
"57",0.686896837382365,0.700799992351767,0.527951002359322,0.488667402048771,0.538186400702567,0.510269617601529,0.51682947895485,0.557785309364627,0.429003039150061,0.408657635935553,2855.18763651058
"58",0.695526254357464,0.726349938652032,0.510987983948082,0.491089739156501,0.56775709723594,0.598969738408133,0.581686817722346,0.568826744702603,0.44733104621088,0.574818048206397,2974.1151590381
"59",0.685624103375045,0.697739222836685,0.558371812225446,0.429071075433497,0.543076991672604,0.56200524677004,0.557024326255358,0.588509535514883,0.417564702379564,0.619322398446238,3002.17801729746
"60",0.692478854744445,0.700516610345449,0.541608900826691,0.499821255599602,0.579237189113759,0.499260509474866,0.603655065545729,0.573955774926311,0.421298629522174,0.379933053173472,2947.30523219553
"61",0.676736008431733,0.726484763512426,0.461709165996048,0.537624622727162,0.495037720520338,0.524084537076055,0.568758153629312,0.575605576145244,0.414208004508416,0.583661742094237,2959.20899330707
"62",0.679545048195208,0.729123636374032,0.524728701303575,0.538364126380575,0.579160129741289,0.428091228390108,0.580804207778348,0.568541048321832,0.417845061285104,0.455577167907382,2924.30129989513
"63",0.674858574108919,0.698976326276108,0.45540686767998,0.46407467610554,0.511519548341313,0.528531676731915,0.575712669518701,0.561719382097764,0.447258550661832,0.568915282922486,3007.83342583538
"64",0.680392057028996,0.708834119150099,0.468207428514689,0.469459967298808,0.523332705613451,0.531368363527426,0.566784787808513,0.604223859221452,0.450841302621459,0.485007422604363,3004.69326848687
"65",0.694223736342615,0.694933269711066,0.4995451281349,0.436205416353061,0.497992942612635,0.532357316681775,0.572924424944045,0.58819794732106,0.432343220116563,0.406678725920094,2951.57947532952
"66",0.677392456442226,0.709383161202956,0.502814217109994,0.446718825194104,0.589831066979247,0.497009431417036,0.567116494701882,0.582758920918214,0.413159242599793,0.419191366243084,2929.31797657437
"67",0.68139353976527,0.719689118641875,0.460253858679691,0.527231752571704,0.543060608920859,0.491055555842665,0.578599703365052,0.574637677601849,0.461651896140446,0.494529162571751,2983.40007077535
"68",0.685701512773105,0.716001771275069,0.483986651777305,0.483754932387841,0.57508067943104,0.499504283777891,0.545671828503276,0.54646479159783,0.462589664759547,0.430050334885674,2892.36264932641
"69",0.694919118913242,0.708257330618168,0.553151078977354,0.51968304619822,0.564325268392621,0.539333858139591,0.562749730679124,0.588293813997387,0.458995442084715,0.507238516818823,2984.73569581999
"70",0.70719131000583,0.695095023326777,0.52970399610909,0.459414863674095,0.503686091599174,0.457686643204079,0.54655168030564,0.558065145652997,0.473557835797118,0.436842400285505,2920.28307872828
"71",0.676241631024358,0.702187123802784,0.494950533179978,0.46976838404008,0.612371974342206,0.502977991342745,0.558267631016462,0.547061924604152,0.472573213507286,0.457712692141967,2955.95520243472
"72",0.706429585868817,0.714232650093991,0.485191063971569,0.444963050626801,0.611411116834183,0.506007302307941,0.569134033731791,0.577567067795214,0.462672090163962,0.481938273404617,2952.32560842184
"73",0.693750895882186,0.732136275559509,0.463616843957718,0.433170344563924,0.534297252611629,0.525240658095835,0.543614590076574,0.608477602881111,0.459744846094788,0.53262069033188,2968.25301446983
"74",0.70442922745608,0.731449498449414,0.462448251399808,0.504037076829829,0.523879145169761,0.547856484148063,0.53885058056482,0.527674933298621,0.490936095537715,0.458216437366241,2864.98071710357
"75",0.702126472191576,0.727051759101225,0.488070374601426,0.472846938928898,0.564592274951788,0.494856437337422,0.523158693446226,0.56599486597411,0.447785480264725,0.449147280704171,2851.684538059
"76",0.69477006120327,0.723379935340594,0.498998643565591,0.512880299218409,0.580426176438858,0.439752086014857,0.538148731538441,0.577138849212907,0.439360658047918,0.604483704928361,2937.87410528963
"77",0.68322327796697,0.719885220906641,0.47569065831893,0.470321214535665,0.551680006057767,0.494969266968744,0.544563322870721,0.604748333837302,0.433599785661064,0.605950270871836,2986.25349265868
"78",0.678912260147033,0.709274176762698,0.455995594567668,0.451140960412845,0.560594222157495,0.53655377118933,0.540708860564424,0.579098815883281,0.414142802329343,0.568413819295432,2944.07114926763
"79",0.666196301773241,0.706658597303385,0.532208781412036,0.469363078339678,0.456114497634975,0.493712823526892,0.52548076525386,0.578843105530278,0.398654779869825,0.417120442616617,2888.08122064128
"80",0.681729682052382,0.721625596470832,0.459731681818776,0.484478075467259,0.543627672341294,0.523351000530538,0.548775547466673,0.571309276586539,0.421621456052002,0.50846987653813,2911.76962216927
"81",0.690273205384714,0.705131869470357,0.452283590491437,0.525120717792652,0.591357368616057,0.537942342577417,0.573648316465741,0.556335575342744,0.42214295485849,0.507631368236142,2936.5065112268
"82",0.696255754192968,0.711903458294426,0.466076405989818,0.517385557475912,0.531194511742027,0.469535594071891,0.572291985647219,0.556160334719729,0.411291987974892,0.452340859227204,2888.36089686956
"83",0.694044109719783,0.709464756833959,0.465380752630189,0.499710048340555,0.566661733806824,0.430015773501565,0.571565210902831,0.555475730411163,0.381210664837064,0.493359249986271,2883.26019111849
"84",0.685875601141655,0.720151209871778,0.474170073632484,0.467595371528079,0.514049727399592,0.52110876743515,0.557502499944162,0.521826225594956,0.382941442429623,0.501926329593456,2830.43997454675
"85",0.681937094303099,0.690540514972585,0.500168872133312,0.455133999548406,0.519502077274089,0.500485469589325,0.569451009759008,0.578574041303565,0.357129515952691,0.530831143055939,2932.60818737903
"86",0.673973978736831,0.701493431014468,0.454568137004941,0.506437780528183,0.589755569017813,0.491499959924353,0.5946652659735,0.581207058080181,0.360303353562807,0.547766014852245,2971.20544131285
"87",0.675702757360365,0.711719977971151,0.572491605979378,0.45414628524381,0.521392073431721,0.544157720324701,0.50301612560424,0.568021611212573,0.365995121279273,0.579814689897182,2863.60381245786
"88",0.701278905785317,0.704939083534023,0.437504429584936,0.417785126169056,0.491078217715439,0.512260123771343,0.572769798450415,0.549055322817743,0.363733581566673,0.608437387750178,2898.20520308338
"89",0.689326259822621,0.71542446913436,0.434216700228596,0.438734318848091,0.537602504968226,0.520155667159939,0.540101192922529,0.564568931428528,0.390374863941466,0.547804105607913,2882.97121739389
"90",0.662927903712966,0.709318708872841,0.503619120411682,0.551514678108269,0.506796686675077,0.480200044835014,0.54423441719517,0.591060124766814,0.398503157400912,0.519986437553815,2955.06884319423
"91",0.692262278864832,0.720879449241821,0.474482745125558,0.459962521065815,0.584268737071153,0.472294028821602,0.585740173644828,0.56633405639776,0.394351450593235,0.571363702544199,2932.41254124267
"92",0.700051629043886,0.733486986188977,0.41274868600245,0.450630350260109,0.529393550824056,0.469473931362738,0.552757965679766,0.54588716180269,0.393981670736545,0.630318608665881,2871.30083945281
"93",0.71258645665946,0.740416989071874,0.496719464561918,0.463014020065504,0.579110202909443,0.495175089793075,0.545253958793899,0.552314396719541,0.360499100889601,0.682793624614706,2828.8960184755
"94",0.692588324978272,0.713940810124758,0.510300670220486,0.506835464985635,0.486323968215836,0.48808159928612,0.546620306719042,0.548163068069174,0.362107912237576,0.634092669161821,2868.52658571847
"95",0.70140671765407,0.712659003288132,0.445960370874798,0.499005508392372,0.504820066982129,0.478036823304922,0.545042198910391,0.628374683779359,0.334749438237455,0.720118654648458,2954.38142361489
"96",0.682388368190102,0.706103134229381,0.462710879035224,0.493616844285351,0.524439087134886,0.52175995621796,0.605491901437078,0.568271484450965,0.338765184530227,0.546104686979085,2934.6116272401
"97",0.708178988262052,0.700072340217753,0.539821811425849,0.432045835945696,0.471599860659207,0.51387693221668,0.56651329585901,0.582620978629676,0.34048046931238,0.475674119962266,2869.86178248594
"98",0.68372924916087,0.717992485793002,0.487234531091994,0.473198067736784,0.537559340774862,0.485864473858895,0.565171727597836,0.582469859843001,0.315599743906446,0.673021729364159,2904.5664915708
"99",0.685697451867218,0.710497809908667,0.519653169913803,0.5016863152527,0.481013974455304,0.488061926858858,0.608239714316553,0.558216390612174,0.324882428091619,0.666046420546511,2941.33860663747
"100",0.685454064434724,0.710260469771327,0.483247191429493,0.484633819069725,0.414277330121992,0.453805221209032,0.553886480089485,0.594389180817944,0.319843963648854,0.513870257459295,2884.59089176197
"101",0.67710884582408,0.718218969128132,0.454786427975628,0.466164020195294,0.532942154635538,0.498093237681395,0.529103681021611,0.56821352573104,0.350321827023124,0.719864606336672,2897.82568960874
"102",0.667302649705284,0.716006466849772,0.536220276089402,0.46771381068616,0.503887502096556,0.459073263766812,0.584605869852584,0.567171801125592,0.350381352669629,0.457821984112623,2899.82147695803
"103",0.657483455128919,0.725889085939148,0.475795013268449,0.469251799946106,0.512203042804952,0.512404295557565,0.582600774202581,0.576777806521573,0.372631478197211,0.562183614947367,2954.76680601836
"104",0.668999722611233,0.721467200176671,0.491463318304963,0.48148894453281,0.496759532619211,0.403697384497931,0.531251429363458,0.554829128881889,0.36484862461506,0.615215019816085,2880.48813488053
"105",0.682540771079908,0.697382655070517,0.454488371447979,0.482564954087131,0.551705438973613,0.546229838335412,0.581849160845353,0.558926915311304,0.370272208202021,0.556240743278447,2935.50131157444
"106",0.681599039619382,0.712976916796731,0.504758290854304,0.464566943319894,0.54716738643468,0.524657002732965,0.552777821604696,0.5421397699027,0.367056862753893,0.591568679833342,2873.4685037874
"107",0.685948272483062,0.713719466257478,0.469474279001648,0.48411709120038,0.497073965802133,0.477309759914174,0.600097614372627,0.569070636571575,0.365113241507936,0.504802874889403,2923.85664690228
"108",0.701594537188628,0.68418691615259,0.508467821771794,0.44791243392296,0.566407916410568,0.513173886961308,0.558594927683848,0.556592648372292,0.393528775525233,0.510749360132884,2904.62042818297
"109",0.732102581827124,0.701512386948884,0.496338298054518,0.500933276617193,0.47072683399968,0.545811427178707,0.576985577830715,0.555860380895671,0.418083318225745,0.483031668095809,2883.18530712388
"110",0.724096724561673,0.714106066452754,0.404175285780588,0.489427155319596,0.556263281109022,0.457769212836599,0.577498921210094,0.611305484625074,0.463274906380248,0.598591075699025,3023.32584671042
"111",0.724434591112136,0.73014646136743,0.451521245708126,0.416728262977435,0.508369417334804,0.448936062542843,0.578835299541399,0.566674611418242,0.455674873716111,0.641372160850609,2957.48165153872
"112",0.724784034694131,0.740867182938246,0.439961542815171,0.457230765018352,0.497467698570388,0.433969632070004,0.578110622415893,0.571301061940041,0.423980263138052,0.694425094769275,2933.68899228655
"113",0.70784763332535,0.738472167984763,0.528718818872106,0.531293941296247,0.532527038386658,0.4458696291159,0.575561432665169,0.575831297225994,0.415970155974845,0.637992728492026,2933.83037824694
"114",0.710361241054831,0.752232607675783,0.463280376325688,0.472158084950649,0.647372755867462,0.487486344549229,0.559111295109355,0.557939932863923,0.42195488603157,0.536501922148061,2857.15050317196
"115",0.705095068902694,0.7339443803132,0.478634892201872,0.408438535632419,0.481373588924667,0.491066140223934,0.58485044681697,0.586803289227751,0.430866348967688,0.67481242279141,2991.14300721794
"116",0.69113844263166,0.742412329191901,0.506869639282014,0.488216317959591,0.553831186597667,0.471829720479061,0.538638201397273,0.566494652949131,0.390316083028978,0.481085005358133,2825.68614063784
"117",0.704375227894458,0.73888665599881,0.466276153369707,0.486482112312562,0.532384824401688,0.535867028133738,0.536508123788309,0.610887997082199,0.375868213828282,0.51988258428257,2866.02356582353
"118",0.69765200093823,0.729419850587321,0.490197685670421,0.483454586659342,0.583311449990233,0.575181660280042,0.545703466301933,0.557770448409474,0.395863694382888,0.592122666036027,2873.64462948534
"119",0.69251952669489,0.727379642604371,0.500665487857595,0.493837867057122,0.565610377916757,0.479231595666988,0.589745869492786,0.566103736417112,0.415625517865398,0.497592318806286,2922.69053382318
"120",0.673879320331853,0.719655462005525,0.541583551712559,0.456777898473093,0.4731190310925,0.535197521670499,0.583594353645995,0.586008282981755,0.428818855001613,0.433821678869374,2965.3782775772
"121",0.696343726113641,0.727783673914263,0.48946790474727,0.488046347030325,0.562681616539507,0.490598004188396,0.531214192749606,0.531879816963556,0.401983100729408,0.480138831680127,2800.03166303098
"122",0.669661547488677,0.724635243926107,0.550415967408444,0.519408484261842,0.521548417542746,0.464737835030395,0.515098567802232,0.559049003076781,0.422067667578465,0.549401013553336,2891.79100295539
"123",0.679169342911639,0.699468998167509,0.487857633823824,0.503658999182707,0.542199115323137,0.556827661769303,0.548345909495734,0.528878616220165,0.424794315504781,0.541349755527457,2909.03268788329
"124",0.71191284418122,0.724909086361511,0.447357376356466,0.494218697223973,0.547563185877062,0.482313430781406,0.54872053822183,0.574193819631958,0.433570283665013,0.644475224340042,2928.04152068068
"125",0.707833879648294,0.709465196517185,0.474469696095097,0.478386161461984,0.565683218490559,0.532313862085553,0.56066346340265,0.513934836320406,0.403050735919568,0.434191800552172,2807.73224525975
"126",0.686750644765321,0.722379232652839,0.488382897405631,0.431938247824834,0.561093920633536,0.543241984251176,0.588349361117625,0.541923660249093,0.374965802308597,0.464264056763523,2867.35117026079
"127",0.689369069979913,0.726475955836679,0.546854685226387,0.401430146821893,0.485516167093712,0.525214015919848,0.563994568826568,0.583758090547325,0.366504168036291,0.512570805137009,2894.20692836144
"128",0.693311382473902,0.725905629412182,0.518291748109998,0.430352952454714,0.567416253456852,0.490684898877845,0.531911184245024,0.581996115884609,0.393256440191124,0.618442165617631,2898.97885396421
"129",0.696145318218273,0.711457375506759,0.532878821789775,0.508846963449733,0.533621767798548,0.490533675098185,0.59470167285721,0.563489233689166,0.387012604336677,0.483741097099654,2913.21852667911
"130",0.701599721830837,0.716002827965599,0.447414247934278,0.495743910856837,0.463191565524578,0.490259997385754,0.544069001062304,0.552009471378291,0.406558170007892,0.644945928472903,2900.02310657591
"131",0.702007756877943,0.713561138195909,0.527623318835008,0.460745434793989,0.477747347109407,0.464509548792084,0.567367666718663,0.581162228789791,0.391558889827726,0.575213094721283,2926.43781384642
"132",0.702609495824374,0.703831977281685,0.450551118431341,0.554726509718822,0.626977839209746,0.479118383813173,0.549604760716708,0.592104628038846,0.403444728495721,0.521281822729832,2932.89594915364
"133",0.694725818235587,0.689276678939704,0.521645353247234,0.498275049446568,0.571242158883764,0.460374213861061,0.56999187217921,0.55942273883928,0.439582893115916,0.501775773839174,2958.87071132691
"134",0.686011122882508,0.710312939435198,0.475492125249343,0.501265197537574,0.453949218444923,0.465896363541976,0.576523809302174,0.578622060178416,0.394212295489907,0.446212125044323,2919.75625944104
"135",0.6907848236624,0.728409077927197,0.458466594197591,0.475137163443695,0.611927455682378,0.511972905486099,0.533746999359065,0.567640883965075,0.418833498657522,0.505251564975133,2873.87524441757
"136",0.686222194784975,0.735877065009977,0.423893749536503,0.48007737423636,0.540515458678883,0.514059589958567,0.601098983968257,0.586131081753111,0.391160075307058,0.461668748138628,2928.96053774993
"137",0.695096783292578,0.722445959764827,0.509720133971635,0.51631839595316,0.590230956361207,0.495234404022362,0.582333385018899,0.579540371118062,0.413815305391097,0.60318821620126,2965.0881402092
"138",0.689204317966261,0.736566787340468,0.533423482074553,0.486363348157327,0.553278765199456,0.516873537750755,0.599570625475609,0.593486995190498,0.430264150393946,0.52404814348818,2981.6436349668
"139",0.698461487018445,0.730534212305512,0.485416818695783,0.510470015994446,0.518559389842262,0.485705715750067,0.583109700612452,0.579297676116594,0.408498272689914,0.546144578275247,2928.66181735334
"140",0.687674365699223,0.712294696672987,0.460283525563378,0.463260617844983,0.528408165141281,0.499485228820802,0.555748462639881,0.574817094727928,0.404173612297459,0.581763277369426,2934.01162565379
"141",0.693963879660497,0.715878462015136,0.458095539482379,0.500809107054646,0.493260617951388,0.453771824846062,0.52686617530071,0.602304395436265,0.404224729566282,0.513960478458933,2907.05531436357
"142",0.706011826187972,0.720758804222763,0.50836795835877,0.482896429857121,0.579632232230643,0.503056653381514,0.536824907037587,0.563891747000052,0.399893343197851,0.574313692799658,2865.18383529103
"143",0.697723754098939,0.728583414650483,0.484193448015887,0.475514436177109,0.521691553011212,0.423592922136114,0.556297092710641,0.539400511252238,0.385101177897698,0.632821808382353,2866.01713830137
"144",0.669926231857676,0.731280174375892,0.539560496353771,0.392517747072264,0.619436364640941,0.498372716133039,0.573906405395534,0.58019396453524,0.365594030299615,0.766851733839205,2990.2927695319
"145",0.674834874725762,0.717289563305077,0.496969385632259,0.439611797769164,0.504862693868482,0.448292152729228,0.513863408069609,0.576873559700987,0.360847532432988,0.614481774834959,2879.30859248524
"146",0.672651042364557,0.702330503715964,0.502403112674378,0.477947197743941,0.587137254903777,0.503516104027908,0.557390091587291,0.576000834820869,0.388349141984542,0.474571894563407,2921.83136174947
"147",0.672530528442784,0.721310082271057,0.542045938736565,0.513506975103305,0.585922540941129,0.481676879049083,0.569213100660924,0.489302696523623,0.390575691980619,0.429589969570198,2812.77590761794
"148",0.700466718978344,0.742195261801391,0.516358201373807,0.4833760209274,0.511373471088262,0.467957951026838,0.56284383864489,0.568179570800407,0.364786433928877,0.52737991750339,2837.25816767372
"149",0.681471652634464,0.728303685965735,0.486150284122935,0.509290052969805,0.51488082132943,0.550096062303347,0.599500782114064,0.618360193669531,0.38119380771322,0.505433451424808,2985.01581714581
"150",0.666365974157163,0.715332906687635,0.494201905597941,0.445804038926247,0.537452296111352,0.502864660324408,0.557754044488024,0.574846261483586,0.378670701215385,0.617867068815026,2947.25718090221
"151",0.691626228383928,0.725123252629109,0.519451529592385,0.479716914651023,0.524110057954451,0.49769750739637,0.564331323901981,0.606814875331357,0.362705905554622,0.444170679981065,2886.33435979097
"152",0.665741750367588,0.710317918222914,0.539064669001781,0.525974383710243,0.487541789520428,0.488500430109315,0.584320675050571,0.544039508090011,0.398787881905937,0.436272393793109,2914.96565861225
