"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.673461822308276,0.713801681647837,0.420554903924277,0.530994324172014,0.535049852319728,0.437283595108884,0.742284527912818,0.72010905106173,0.642190956667189,0.652516856009718,2451.26329204682
"2",0.685197111481625,0.740400408844549,0.41953958222184,0.44133664876438,0.51527879386506,0.452449734196945,0.723203629739431,0.795848750586088,0.641057774103881,0.73065803352917,2498.15774690499
"3",0.689471759759143,0.743665515616132,0.368785467723737,0.478106203271745,0.502301459104075,0.477324413746494,0.716496889905433,0.755064181810403,0.636375790656263,0.591005378149544,2393.35009154888
"4",0.692236932531407,0.713958873207728,0.476768913356326,0.476660488509195,0.511512470563688,0.413148792027561,0.749401108346295,0.723727014282781,0.634010464483469,0.630248702215643,2428.44542801339
"5",0.706242481534791,0.721488695880961,0.502937906841597,0.545240510237229,0.548214392571605,0.42775030518822,0.733941412366325,0.718075441201358,0.645799334146928,0.496246878062837,2363.95353990906
"6",0.673232040376618,0.736508368663472,0.350819281898755,0.482490800243684,0.494633381295692,0.53380662927875,0.726219492541819,0.750431450180765,0.639006230201318,0.62781363908533,2435.50080791955
"7",0.694562320862394,0.731476104221262,0.476349434281053,0.46431950497528,0.482314824199395,0.540696868885958,0.7286929346408,0.74222677619536,0.620995354363923,0.704014634262197,2415.08103121782
"8",0.709086576221495,0.721894977301836,0.451471012299265,0.562057949570879,0.404951290524893,0.528336087902674,0.727858540838888,0.715437049194817,0.618992056364732,0.632748373198274,2372.03856758205
"9",0.692339950909689,0.747706775778872,0.396109324713592,0.487338890921623,0.464309194430617,0.44587842171817,0.701337437551607,0.756588868129489,0.611183649634621,0.763252955200821,2397.82544492296
"10",0.662562353737234,0.74548003976921,0.437460418018597,0.352936692983915,0.46173661213991,0.53354007862208,0.688766369435407,0.747343600155469,0.615658552469123,0.709625061653155,2401.02966440335
"11",0.669849091590829,0.752922251001939,0.392660266031765,0.341159873665444,0.524660688268262,0.515781238154688,0.704553653674367,0.734370102613417,0.608483772674653,0.866053615273482,2424.17214987703
"12",0.683899247998405,0.74363155172907,0.400037565007997,0.435988768604098,0.486012088098043,0.478682308944683,0.716904298585875,0.755419878246422,0.634907170572676,0.777392956995471,2454.1851362541
"13",0.695950414342562,0.752797683081533,0.454813858391169,0.47806208244288,0.50580705688917,0.448517073118613,0.717817716084418,0.749214076397848,0.637613452133129,0.83895780235161,2453.31438258911
"14",0.687234860543097,0.744554919918227,0.438895010422042,0.5456127919659,0.548604276530938,0.512730813007239,0.727931536964214,0.771459752922286,0.659979580066528,0.74200549815438,2505.5129482406
"15",0.690835248205329,0.739843891328797,0.450047248010038,0.426781357332973,0.471648218844386,0.420093572110033,0.725720180306589,0.738272943609846,0.666819117203315,0.512532605864641,2404.73488470344
"16",0.706692761734234,0.72934518312071,0.406926102280876,0.487953496893878,0.483680239844888,0.474459745645244,0.742906600778014,0.710492360198966,0.678881145603852,0.592178149331121,2437.48988446099
"17",0.719558627089116,0.711404099133877,0.479199912901357,0.443460901248145,0.568208109254993,0.529858774369104,0.758652164760654,0.739235530548995,0.656853978378176,0.774849184725286,2510.28528924973
"18",0.694983551470488,0.729220051429581,0.400394123280145,0.484882695806694,0.585848893700631,0.512590322578921,0.697918834014102,0.731431608092747,0.651018357910587,0.672963199990351,2411.78997840657
"19",0.696147958700805,0.707237939889084,0.415891380767092,0.472305075959547,0.528378642406088,0.45668740847577,0.747579017079197,0.711677760571243,0.647807174737167,0.634787575592451,2435.95490816954
"20",0.701116659426756,0.707341466411795,0.449754484776745,0.473837422071239,0.463755220709171,0.491278103712872,0.729663423338133,0.746958569045225,0.668095902337739,0.491154123804594,2424.42859130173
"21",0.702381843861059,0.715942697096466,0.414750640936691,0.34493206035713,0.473099869608345,0.512461335482238,0.755717656677493,0.780111628079181,0.674459197700041,0.633751029850553,2544.65285115038
"22",0.73002658361684,0.720221688114298,0.471356262810527,0.426586102272397,0.547453955784179,0.466145609896767,0.74109525832986,0.762226751982847,0.682763355683718,0.595175593034607,2479.64586112152
"23",0.717871878740309,0.714480269305915,0.432831850096513,0.487512745920779,0.476000455548766,0.502685046490642,0.717864139270171,0.724562279636537,0.657965306494367,0.65256430378532,2418.25353749851
"24",0.691969765271361,0.703086672353514,0.402721976730002,0.45470542520899,0.54123340050531,0.472255254697103,0.775842071898147,0.751221779123028,0.668119137392505,0.577868713191288,2517.35674590013
"25",0.72115597814624,0.723189293087262,0.412640803176973,0.543798226127841,0.522917039905793,0.531540266897644,0.700635444211793,0.784767650470042,0.667716453731656,0.614384897829193,2457.08673012624
"26",0.710933383108067,0.728177370708344,0.402077268446377,0.455485324537962,0.523147609454851,0.470182814584044,0.694740236229046,0.730565028925243,0.640911716698293,0.634276687243988,2366.68155309705
"27",0.706220623084878,0.72970735782142,0.413755616707856,0.45449280207175,0.508495640608428,0.411480138474353,0.689200091081504,0.745680715178252,0.652177623798551,0.526780397662157,2359.2393572816
"28",0.702407065907596,0.736481492242228,0.397226293272595,0.423864175676634,0.480665418419007,0.440421447254069,0.70898739405114,0.778199636045764,0.680504424625736,0.559607282172099,2459.97118389646
"29",0.669526082752086,0.725213788934301,0.462716443422731,0.437130534858895,0.585353168776776,0.438415110218416,0.734301725003441,0.72596445973255,0.664734465206154,0.612582584862431,2463.3934753825
"30",0.691765627812088,0.700248860915984,0.476941231323797,0.468905945795561,0.483994307355538,0.494913916840801,0.722355686949074,0.768721689144753,0.664834474070939,0.651773456282059,2505.22111525552
"31",0.712463039584239,0.717097818990795,0.476305240890039,0.400190151219783,0.479856651873016,0.47174201458225,0.776505270101515,0.723646386934108,0.667451082698485,0.597113544155428,2475.507361186
"32",0.717874333748014,0.723198695881143,0.422375484212399,0.526753853966418,0.56248977078281,0.52866643895678,0.729821111108022,0.779182338979916,0.685122852137921,0.469691524588405,2450.49347344064
"33",0.704116493103717,0.735265499089854,0.441836107856702,0.522957068797164,0.443597126239787,0.467268577190243,0.700297905003734,0.78563700966563,0.679850086072657,0.598068443401084,2474.94030235289
"34",0.703369322918028,0.733510693898653,0.438546185826303,0.41897160318525,0.470933872378137,0.46580712385621,0.719370905046157,0.748848238375257,0.667954045117099,0.610841117445351,2439.50405593008
"35",0.706492608406411,0.725722326325326,0.371772208644975,0.437279844373278,0.408716279233703,0.538967099390891,0.674187287045673,0.723294711512739,0.6728621390812,0.756106452521858,2446.85676680454
"36",0.697478492664179,0.728843589453364,0.416160683688363,0.440455745613982,0.563834968412464,0.455151980920919,0.724368439039329,0.734969815381311,0.653275971569418,0.63587462968945,2425.49234351837
"37",0.716623246806905,0.724328315984425,0.379313702341962,0.446162484363444,0.5640673415091,0.462761225869454,0.711208017134902,0.759607189429097,0.67510292858767,0.540886543568168,2425.46689178958
"38",0.681657453631997,0.708574436333223,0.446263336521081,0.508861858027204,0.473627036732621,0.4449292773587,0.750624245864798,0.746721727346171,0.703415870001614,0.486219837493484,2512.98226263276
"39",0.705779338910941,0.699906645216109,0.419155140545705,0.490140656300886,0.50970657222503,0.485555837386231,0.731115400506793,0.734330071979742,0.704283647008134,0.462602614410582,2459.65449107898
"40",0.699265740666982,0.724770616181237,0.491446254511005,0.407304490419317,0.493440496756507,0.446306392720445,0.694727353796111,0.729600339192806,0.688595223436423,0.482829314428016,2396.4887873814
"41",0.692903748940149,0.717510224795495,0.399654885488467,0.471689195035015,0.465827943330587,0.415103231896769,0.7320285136475,0.719060229058023,0.68078185033661,0.548653971940297,2444.96225346535
"42",0.692579082379663,0.738295288005329,0.456969378906079,0.523091766295294,0.572724434132456,0.488621597554931,0.75958633059164,0.77443058141494,0.652682041591808,0.761273114262164,2534.25750999616
"43",0.693578185266966,0.71968246876273,0.413907269260921,0.399573236129127,0.579243733406728,0.578429931621468,0.711839023007571,0.778798566852595,0.656390557075502,0.681607490121214,2495.27983943173
"44",0.728402996801929,0.734968191340564,0.417408424076486,0.530602046530494,0.575149079364757,0.446032181431392,0.715583383865252,0.755035124557104,0.646342604721036,0.636461517315157,2400.88913716004
"45",0.706084251643082,0.718342169304,0.410737726116843,0.447194127848623,0.582191202953944,0.427425651570172,0.746057734191564,0.767126189651827,0.657721611819236,0.60530551301776,2476.7485246869
"46",0.684904035954639,0.736438096673777,0.470438754758876,0.464872684430194,0.562447307302946,0.452006343265383,0.753196944785757,0.752078920224078,0.653491649745382,0.624749596265651,2469.80191714047
"47",0.697563456333829,0.752272500670446,0.481377878874369,0.447672977190644,0.512956296380599,0.463002272471562,0.766895780028506,0.764833565129415,0.667002029430327,0.802279249109854,2549.74595326996
"48",0.712324421222016,0.737275501238162,0.521841829717882,0.512851997896233,0.541722555862,0.537648967475581,0.734614913413295,0.755061563539042,0.661879043653176,0.729014452922527,2483.69786918479
"49",0.703333123457588,0.71930007714985,0.421893266015972,0.494921881464463,0.510230052405277,0.549640166567209,0.762587562665997,0.747752054663322,0.667665682232415,0.700587223042954,2521.57377116106
"50",0.707447116273166,0.726939747777908,0.394133337773688,0.440721418127286,0.551974751119565,0.505404262471258,0.742820901613408,0.754522260327063,0.691894707468097,0.575498671300948,2493.05543996271
"51",0.712527831748235,0.748943400962682,0.458105885246152,0.401826842692463,0.521921458746952,0.477189448266152,0.72884411369863,0.764870044764721,0.663042961341818,0.583819827014325,2427.6683265216
"52",0.706225625105388,0.731771760834341,0.395512579221148,0.484681167917093,0.448165559972488,0.425952690936613,0.750003840316303,0.776909658414526,0.656921417180953,0.622571998127282,2486.36076896735
"53",0.718472503981975,0.731914959341407,0.427000635652881,0.479476387511843,0.422688544737222,0.48700956122305,0.736897392398885,0.74890206187959,0.686743463385944,0.502250512228448,2436.97258190641
"54",0.692655552399874,0.715471280161079,0.434144456026979,0.468126876263527,0.542280570922468,0.473935532355445,0.752749576003291,0.746702891710188,0.671355166627693,0.547454678284584,2471.43086550064
"55",0.676871580637241,0.705615726434946,0.463982377059674,0.461301169535481,0.569729013038174,0.485351400401786,0.759953179127356,0.724942059102718,0.667625845050624,0.604516921780378,2496.34174224278
"56",0.674527960083237,0.701231713837743,0.452030098938139,0.384835527329857,0.522482713364802,0.512388054712873,0.674760106632725,0.690517119140244,0.644943811949446,0.631656024934167,2376.12005572306
"57",0.662714865812644,0.735997257209331,0.424100733081358,0.439786570545135,0.558456888360547,0.473813097362646,0.72700968242449,0.746917714473853,0.616593229696636,0.766395120341278,2449.41644787871
