"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"24",0.726901687968353,0.681259181848884,0.552315164681866,0.440790244469916,0.403213412903882,0.640564097052764,0.64504424533073,0.665411478255617,0.6234814980276,0.681321206784858,2592.62914250833
"25",0.725421979571251,0.688668805004186,0.559447320956423,0.405358870230859,0.396444737992446,0.445021055775477,0.652150309304366,0.665898762938372,0.623057197704991,0.757319697255474,2609.3373751216
"26",0.728291502105103,0.689662413192645,0.454757976866406,0.438820791754341,0.429414310341712,0.545625217539976,0.664575877950299,0.672959886704078,0.62353987135663,0.80632631073147,2633.88414538533
"27",0.736064316314095,0.715516868992458,0.495928843117519,0.444656396283676,0.406974487572551,0.536092265805809,0.694429536137155,0.685080424128919,0.636556757207747,0.909829597706595,2685.49838935933
"28",0.70789587874053,0.721084617369234,0.492043580877586,0.45157391622279,0.342660122688567,0.4564801620818,0.699795629274456,0.700790381398238,0.626302752969446,0.792641868708777,2696.85739562283
"29",0.723138276545602,0.71313699898975,0.54036404123632,0.455517529555202,0.375721968409002,0.453567570542576,0.650097487583487,0.674899693000974,0.637732255283215,0.828212140225267,2630.00170425814
"30",0.721289795240471,0.703257427434547,0.557106650784633,0.442015122259139,0.466450027797405,0.54013369773079,0.703392859465444,0.643365762077609,0.625871728091757,0.988185643742309,2682.85972168771
"31",0.712840126502808,0.708684160113524,0.540821539957008,0.415893878261843,0.409968430353898,0.524034323111765,0.693671615826207,0.658409369997099,0.627791693208486,0.919428966005522,2676.4044498209
"32",0.710272662188012,0.701644305975511,0.496296009567028,0.480267099374423,0.417821144036912,0.493958917954243,0.66225096915765,0.658912741796447,0.626815227696657,0.705228990052988,2604.55003462208
"33",0.743821616331264,0.700645176673587,0.537044442033392,0.431317837499236,0.379533095108018,0.477766663047013,0.66291133366499,0.634186518613056,0.634474046721304,0.835821903866812,2591.56336236462
"34",0.710382830181057,0.672659193475205,0.477860019255824,0.421901807268174,0.38843324353015,0.551286986806452,0.69432480850297,0.650590412061182,0.623368873907024,0.826656567799325,2678.31232555381
"35",0.716456173702623,0.68293214690422,0.487330961570311,0.535157072845766,0.349521774518132,0.543408566471869,0.637121540060287,0.67302706884987,0.640736502268937,0.653481346017899,2614.75151838985
"36",0.719144961198827,0.665308373616118,0.460019291829171,0.479215303075028,0.436916301370879,0.489104842966362,0.654579256571236,0.661372578251334,0.651393704464927,0.574293330491297,2624.74008810894
"37",0.72365056482403,0.683739285841453,0.50499317643864,0.441426779632657,0.405210057093566,0.517397006305412,0.701867592905463,0.606819563807107,0.651364127599671,0.651364246209319,2623.4433457585
"38",0.738624292805719,0.697059317459274,0.518048497775028,0.428679930465337,0.414985692410665,0.535968029476094,0.617786568690055,0.654885821134603,0.663117047360185,0.454395827649586,2517.89464337156
"39",0.725789875944352,0.658643159254254,0.476668435755278,0.457160578847815,0.322166206880291,0.602320587385654,0.637155428329213,0.659348020086138,0.648436319455588,0.581621298533343,2608.27549213659
"40",0.724319764204285,0.676782174813613,0.59481489540582,0.56667188608012,0.484371056613252,0.604322000555551,0.671560259569812,0.61855206840647,0.651741399492051,0.556180533256509,2600.95942997837
"41",0.740934586875438,0.653217382138794,0.523347794029077,0.469065700518363,0.455991510044031,0.477780112623467,0.692072677117712,0.599390312193934,0.677692064744697,0.540641209273794,2628.0759239663
"42",0.743607031530242,0.641550230972937,0.532297887404273,0.503933852639233,0.510913953999655,0.566379455927016,0.689754501616275,0.685835480527209,0.678538991716292,0.480919411860856,2703.80108901889
"43",0.737724697701626,0.662739316147712,0.431898490208896,0.443039783223886,0.438290157009056,0.559138698751596,0.637357978765805,0.634166526435493,0.681869025922459,0.534858746023531,2603.98812966602
"44",0.736928207141849,0.650452007966354,0.47267723401858,0.446125749020309,0.417167687471043,0.46389508297175,0.635749239825763,0.653127396303713,0.643177478310853,0.502496139916807,2563.37296012956
"45",0.748243827807277,0.671620846120615,0.490990368657561,0.485678326938788,0.403385155141204,0.549766344308997,0.678139495146908,0.628264253761727,0.664979280993211,0.708856717175336,2637.30583855815
"46",0.742369164619371,0.688253837417087,0.449464155985569,0.405470926678361,0.339225627282869,0.526886420381349,0.682547887226306,0.66950118513063,0.642343757018004,0.744413719344442,2653.78676243414
"47",0.741316737921783,0.706523799714619,0.424266869608672,0.495230989078723,0.394964940370274,0.607703563824565,0.656700627699398,0.633764359786429,0.646544803705132,0.752716848095756,2589.69012550588
"48",0.737164967761988,0.686494446095131,0.518709875936688,0.473281668979891,0.397950192798839,0.483642096912198,0.673871381901895,0.614272772280152,0.660514825934293,0.691349927562678,2607.0861420567
"49",0.730499857407643,0.691769629727713,0.502321907473623,0.483539281755991,0.393887464531504,0.493366711490271,0.643142635496416,0.666363339749379,0.66832955988618,0.916518340051466,2685.51995070825
"50",0.729929676556869,0.674404363381491,0.480073428030885,0.425065244189111,0.41845414479235,0.524587192662862,0.641364084055224,0.633216736377422,0.652885974545152,0.690714621111556,2597.40443471583
"51",0.734486633421155,0.681779356750739,0.497836523056465,0.494709303133309,0.374609118064968,0.502996886657187,0.658426607606951,0.655130951704567,0.679047875762806,0.636408138185862,2648.90432541411
"52",0.757869223478222,0.684806359908302,0.535732095197632,0.53616321935429,0.415040900019064,0.508549717503875,0.704376446019341,0.677175908668079,0.680971665155314,0.514769609100095,2668.92050261829
"53",0.744408324331955,0.686635145441742,0.485123887211553,0.526481616582301,0.394419221636151,0.61912421777398,0.662556928577243,0.669170959089959,0.684572286878256,0.812128446535805,2710.66928847401
"54",0.738285797666391,0.682841773956113,0.482901194203916,0.424302983988637,0.472698598895276,0.527740677775746,0.689612283560679,0.659883600044059,0.707266022300349,0.817161578749411,2775.07980725355
"55",0.750899408845605,0.686414545057776,0.493304953124862,0.424952512793649,0.384737028492139,0.493988503049733,0.700632560570422,0.622139149223012,0.718497329532357,0.643684447077716,2713.13500828551
"56",0.754695108248107,0.697172535991847,0.438313475408003,0.511002202861647,0.374775148615782,0.538895149605411,0.68448167842264,0.649514068640821,0.744865506832438,0.612368752796829,2752.69071034854
"57",0.739703269673593,0.690608681902162,0.511211080625235,0.414366585955084,0.419127993640877,0.54624055810834,0.691511312683663,0.65782494292517,0.729170190693961,0.590164090641466,2746.68500615651
"58",0.742793976622028,0.695257314594127,0.488854234633696,0.394680379911097,0.433539399387939,0.439363372039212,0.693382361699564,0.627299791352108,0.710733167036129,0.753601485586504,2728.83840697384
"59",0.747049974556302,0.692001338490163,0.459565736813386,0.41593334425841,0.393472553409388,0.546314378528289,0.702162038864364,0.646960890266853,0.693177170693468,0.642853213363615,2694.83259550047
"60",0.748257559736124,0.70806873729351,0.496844736143617,0.473292485990891,0.434925878979907,0.59571423141405,0.666346133399136,0.642086569860524,0.704427856705933,0.618639045484543,2649.26413843336
"61",0.737898398961521,0.707673306031514,0.531575564999646,0.45449005291859,0.484008568776111,0.520090715960376,0.671471925760346,0.661769250976461,0.69044389325619,0.628938384250114,2663.54308556764
"62",0.72593715610982,0.719174704651778,0.556818963552101,0.403340360188291,0.385937794332834,0.552665889701424,0.652568329604742,0.660018449619179,0.682694657457843,0.753125005442112,2661.58253802219
"63",0.730064089102959,0.700367335519476,0.514593313687766,0.445897767049186,0.4136821272264,0.519792264430385,0.677638050701785,0.648133421070776,0.662202952004888,0.615840408471292,2619.34984106396
"64",0.731103731307661,0.676795325597597,0.61663067250394,0.484432954025917,0.417227028209287,0.490571444466957,0.720256938368539,0.630369254245952,0.642088072274361,0.615657009837069,2650.96026787507
"65",0.739542147805253,0.66543993610876,0.476418555573955,0.451035822493482,0.374443512940606,0.485109966231119,0.623347676858691,0.64200121195002,0.661210005686777,0.739139661405248,2610.71429503931
"66",0.731455351736196,0.677055828636105,0.539018728506498,0.411006402925778,0.359934249906968,0.538984442784843,0.682169547425372,0.662780883009032,0.674887231828915,0.852478647338588,2733.19323798492
"67",0.739190337465248,0.683247859721138,0.49427391396985,0.475768663616916,0.432417458134081,0.528926264131245,0.674566343586418,0.652789320654641,0.665146216366571,0.656860926194887,2641.76894692568
"68",0.73679247607764,0.683358389667386,0.508924015370666,0.426971595482345,0.383548420207421,0.538712516335581,0.651867780728594,0.649736189587321,0.669895582656774,0.692091204453636,2633.27973846008
"69",0.735016379882134,0.680757598859845,0.57059648651383,0.459224863382889,0.368095244158121,0.494074717537841,0.662662626186443,0.664179898089581,0.665801161568147,0.70103933290234,2659.89407838144
"70",0.74556603488598,0.666921503158298,0.519971830302573,0.481918649918529,0.378512475323843,0.548577139100157,0.685509667877133,0.644626863731207,0.669636918232167,0.594693762774605,2644.57621724304
"71",0.735697108249136,0.680239417245252,0.510910362801068,0.47720941707102,0.430352747035997,0.530378685206098,0.664998457382701,0.667213504480001,0.689176544532497,0.565547339185688,2663.46285704453
"72",0.745567010346053,0.684579896265816,0.544135502421812,0.456931325550304,0.428449881292366,0.52290512437351,0.692143849669759,0.690714369545249,0.686500967387809,0.605815536583175,2711.05792763461
"73",0.752894821452909,0.687621748333216,0.487685189931529,0.467304519792652,0.46508219998694,0.490610806968814,0.693772794747597,0.677358701685273,0.685396694707542,0.49561297551431,2659.48957265737
"74",0.741060275481856,0.6628369315133,0.482285507461335,0.43858625017272,0.452115848928989,0.41662786188713,0.675223550992202,0.640295336485036,0.683657454121339,0.530252586150452,2647.431915318
"75",0.747826772723457,0.67657509344121,0.524497272901898,0.411468266368401,0.370665452681505,0.545565929650858,0.716373918439637,0.636684539550945,0.698252184433036,0.704080468940373,2737.1398518702
"76",0.760264890927827,0.692440376403359,0.46811066168025,0.466940915029258,0.485811349368683,0.518810115287925,0.67697226997271,0.64083874314661,0.707101904680942,0.588945108148212,2660.1144071438
"77",0.759417504001317,0.687424885134534,0.525396998736775,0.476508430178605,0.364249520363871,0.487861001554416,0.67835726484774,0.674925937277799,0.730378542264457,0.611973161171275,2741.90037886836
"78",0.730792847365629,0.699720905122683,0.437944718626096,0.487042685070593,0.339245423104927,0.526536683791598,0.712754792892463,0.593929899844432,0.736897058323392,0.481370965974025,2702.39192544743
"79",0.75530036861677,0.692264604031835,0.488959794151046,0.441509053439952,0.448237248864685,0.490296471294134,0.686790772330808,0.661677859928083,0.703196110846478,0.590894566531265,2685.11517160589
"80",0.778895736534944,0.681744063287045,0.549263018402802,0.475835066060434,0.337965129443309,0.551565472632216,0.66168554791104,0.638053236164547,0.668144552379333,0.50307985282866,2546.59056313922
"81",0.770443385135642,0.701761294945163,0.562911447035535,0.470906072734586,0.412821973929931,0.570191893389421,0.638101054477774,0.649023947591856,0.671818368494568,0.691561542025395,2578.54543236186
"82",0.756452874108507,0.69032622271596,0.526914489985898,0.450885139831406,0.395433285201113,0.515792047253541,0.695210008236692,0.664833781201464,0.646767918576349,0.597734800805663,2612.35406374296
"83",0.739962716119953,0.660676758327046,0.493991961115813,0.486524857271206,0.373902083209397,0.451141058587956,0.650443325346993,0.663785789260488,0.652638443577399,0.656875141251029,2630.38702614731
"84",0.714982935231668,0.679921835270242,0.464860604518099,0.506828957170527,0.352193855181745,0.561986864219013,0.654641279731384,0.636185916546304,0.656208450212209,0.574913310488385,2601.71884054648
"85",0.706676562606581,0.690286696086973,0.542919086841366,0.437017340051598,0.379740927225023,0.484358101140832,0.652503305581151,0.656166813341525,0.606598267054271,0.727427877340497,2584.74579903516
"86",0.718049387740703,0.697986897744305,0.552141819419557,0.468046120216991,0.345022910942256,0.463599930440272,0.626410553721585,0.664087230648927,0.584524087613582,0.820390944577031,2545.68011566128
"87",0.731643732225974,0.696649367580351,0.459421419451426,0.454929188466294,0.317739225722437,0.495663674875299,0.654437716183204,0.628676933355853,0.587996682359058,0.755549379432386,2521.85016567528
"88",0.709835130016334,0.692569863232725,0.477588739257587,0.440109904119671,0.392340751618689,0.502398427864631,0.611099369035334,0.666277613345618,0.569800298836397,0.894748291521859,2539.84118806812
"89",0.724851764545126,0.700239054814147,0.510342189297186,0.455741136327981,0.447177887659698,0.493361353466841,0.676172986325299,0.665359515497169,0.593149266938548,0.784524488570236,2588.32989576468
"90",0.710608895283795,0.675267826337236,0.539421149181118,0.578625342774169,0.439288507903605,0.510770881998828,0.634404371339682,0.625386321466048,0.595580345451638,0.768095268217192,2552.16280382258
"91",0.708904220378705,0.687838379294603,0.524067771700518,0.468750916254691,0.405502312769307,0.498103850378468,0.597632744892844,0.648690732370973,0.56711967489152,0.871071032467552,2507.59387053886
"92",0.710115457073819,0.681141276263974,0.571217893630054,0.398016456572125,0.37721140816446,0.546121734419624,0.685392960463781,0.62959631901262,0.582074790870715,0.798741357142286,2588.27667858001
"93",0.705947553908975,0.690998418904447,0.507096285184915,0.45314668915896,0.393619566702556,0.482299768729107,0.680048693416169,0.629334928631309,0.605498287524265,0.709303745230447,2582.53015855519
"94",0.702923953555348,0.681610359437355,0.456064594449282,0.432196683045898,0.367940695887704,0.566079697882908,0.649274960204777,0.654348391269197,0.586257070321096,0.690210995931283,2560.6969991378
"95",0.710131913985867,0.674275917191543,0.55767281259536,0.488303948390272,0.313936374702445,0.6064001424078,0.662392111861777,0.656434526493846,0.598126570303359,0.818964100074495,2623.0339593136
"96",0.713961834244846,0.696714621699185,0.517048483239774,0.466746556971894,0.392518629631537,0.518828890829104,0.676057188841937,0.656675345907129,0.604443466112429,0.858007194744297,2619.89956119021
"97",0.739306920649431,0.66417764055008,0.523511475616836,0.484546635032631,0.424816719608288,0.525157883981177,0.681301791978752,0.65287824785838,0.609275689033394,0.926595811522293,2645.82368222105
"98",0.741692104216572,0.681938210551142,0.486210153612572,0.4383440748858,0.428605638117977,0.447694413056142,0.688329281046117,0.641078511874933,0.592524123253239,0.838984029326286,2590.73681104482
"99",0.735683279074951,0.688784172402155,0.529862054527085,0.418125701554775,0.429406708805454,0.479271197118646,0.678538745988688,0.626518670155221,0.605933595060542,0.654783221687133,2542.39463175201
"100",0.738024960523604,0.663712097028384,0.549610328742292,0.530348641936862,0.446554729323575,0.56956294619421,0.635592689876154,0.65342511530318,0.612316784270297,0.55226831317424,2528.87740203566
"101",0.739279584943945,0.689904827458335,0.488748453331868,0.44575493348162,0.404998221704371,0.49359749297426,0.663451725533389,0.612635822937386,0.623966029847162,0.708830642206076,2543.89534228121
"102",0.74569416029342,0.673387441626963,0.532522109756185,0.493556189786038,0.396110253271314,0.543792159534783,0.6706366546077,0.622217534372672,0.606114575185959,0.805889453979222,2565.87750784626
"103",0.742507897871791,0.674747204958197,0.575549108867788,0.516101845641312,0.400707447175651,0.515233751742966,0.65880924439894,0.676184996809434,0.598179277143612,0.82598622453202,2603.29144329013
"104",0.722435797659246,0.687050719865627,0.560672199855783,0.507395805703109,0.359095799058965,0.52022709023698,0.672125583100727,0.652998712249928,0.595201003562025,0.798368583107374,2592.92626051799
"105",0.744641714691833,0.678139474569003,0.521123445052864,0.499965785009832,0.444522578966571,0.573982682559384,0.667127957936281,0.67454653191951,0.622199775029472,0.774273049120862,2624.38392675172
"106",0.724792543466693,0.684259747910743,0.539412653509016,0.460285120998653,0.36382881319773,0.504435220953095,0.675752066398304,0.63617767530663,0.634011593338279,0.736371213024358,2615.34445570388
"107",0.720115395746276,0.703315679862775,0.465295697882301,0.478797234056452,0.368101724352076,0.554256041784123,0.667768166440902,0.716366509821958,0.631435580729758,0.883905088479283,2705.83655183315
"108",0.726141481164088,0.713370407274581,0.518668034974403,0.500821326306943,0.427846431755052,0.495639166732694,0.658075899971435,0.680725311748879,0.60868304810963,0.815754357043895,2598.69106969301
"109",0.731271457881758,0.707088439556576,0.516549054163925,0.475744605341218,0.365836395391017,0.514027060520689,0.657453850962822,0.667024792242246,0.600065824530016,0.797937240654564,2569.31989155596
"110",0.748956212711422,0.70457285389522,0.521536816782933,0.453943215891925,0.346348424234085,0.524686343267306,0.651707446415536,0.63421035314133,0.585827910583339,0.713361866791512,2484.89208312047
"111",0.72453720666359,0.693292001116461,0.553166853328119,0.453479220638093,0.4116445000709,0.468067684681902,0.658414942575196,0.697675550269317,0.615084034261461,0.561761750879325,2584.95935069883
"112",0.723737590229047,0.707340985718451,0.50248738510727,0.405322815058254,0.335477630652282,0.505271899365045,0.67730849689815,0.664910645966428,0.636280858104549,0.624789847191934,2606.33877371069
"113",0.718793058650039,0.677586336693835,0.556611887482239,0.501600621720543,0.423126105712834,0.50573381090084,0.685752722597303,0.640584737369912,0.633827241778594,0.907751379399079,2678.02830839509
"114",0.718769413244031,0.686289613602651,0.531612772622635,0.445611409571741,0.408879902436454,0.53586573523771,0.626371332477569,0.665859886666325,0.631062076421027,0.853015985231533,2617.74130600297
"115",0.763030554943045,0.710605872299868,0.539557387749058,0.488737428407411,0.40153918685788,0.448323374377966,0.634304430808889,0.678793866718894,0.630892160872585,0.885335476701283,2586.93410920867
"116",0.73038569846148,0.713776475824758,0.532889865544159,0.478065122527334,0.417516681028495,0.527986289811297,0.677384389094845,0.670439965638093,0.629714341106004,0.510621297344196,2557.29695120788
"117",0.726953390745297,0.69356376176201,0.519808810120913,0.482718018404101,0.387919224469438,0.528155940167977,0.662755962767248,0.670361986788569,0.606571299815157,0.869660690807403,2615.02208571344
"118",0.712304407340785,0.683020015200779,0.559116310645726,0.350084626961224,0.441939637167259,0.587843257046328,0.679893900391368,0.683235945827267,0.610016203295989,0.767515374463024,2664.89586941009
"119",0.728759680709578,0.684174701135775,0.523707855781279,0.465911801028536,0.400403602262585,0.500510018704683,0.65649051282723,0.684159740917207,0.636740220777081,0.76508871294839,2646.70476473426
"120",0.736437379953704,0.708422157129515,0.421768625102433,0.512639349632816,0.368846514471453,0.494293696876332,0.652691689313764,0.68660344100415,0.646295060303268,0.678855507350512,2620.50442373035
"121",0.733321582635198,0.730049524688461,0.512841211104154,0.479423483450083,0.403874952775569,0.529801997675062,0.666916597291009,0.659204357865689,0.672575520880054,0.934484006028024,2678.60645045957
"122",0.740427847434895,0.705262950220972,0.490217296712247,0.485821534763096,0.367623348407904,0.50529300528991,0.629571467000887,0.65394626605723,0.66747772325462,0.984022185816887,2652.99768517042
"123",0.733264525844621,0.71145404551697,0.510904611512205,0.476625279868912,0.374117237474767,0.526902329508222,0.633366346335719,0.63093636076985,0.657701705256321,0.731049313691132,2569.2081067836
"124",0.752251086335861,0.719079905585129,0.547738456245555,0.528641768964689,0.367205433622568,0.552948456853632,0.659759048117177,0.657201103317486,0.642016164649558,0.992022779466654,2630.79356074978
"125",0.743958172366767,0.699487704769269,0.539157489522902,0.47222623307653,0.437025762731751,0.480404847882618,0.677517897039195,0.650292017472232,0.641770220467405,0.750320473618861,2614.37195533911
"126",0.749961661171082,0.69281073466877,0.452092665812819,0.46866885868492,0.397059944998596,0.567410266609756,0.642263849165628,0.615271239202836,0.617165705312908,0.591236537580854,2478.96613566062
"127",0.734837290766403,0.679599127222684,0.527550351431356,0.489055976496547,0.361052420308587,0.487683678224203,0.694080089832997,0.648441068435045,0.63822978132993,0.770229071271772,2655.24567725063
"128",0.708255519480197,0.688727478597284,0.576183725070369,0.466004889604816,0.451930164895532,0.489960627715944,0.667391370632879,0.696589508450283,0.626174504659124,0.633943114770942,2646.82004236336
"129",0.738255623744014,0.687703592982705,0.493067805452405,0.444262948643984,0.403466344977172,0.526342674266067,0.677673469716421,0.645967084190225,0.625537937793627,0.94604750498131,2641.24496127645
"130",0.734890786673818,0.683587744564368,0.497986828545478,0.496827381479887,0.364832008417148,0.590675187563822,0.658204080332851,0.675816302531777,0.627547631830339,0.865024865511295,2647.22312391889
"131",0.718269230439995,0.684806708989237,0.522607362864473,0.485311655595784,0.447632559582846,0.56062504676567,0.716806575697996,0.673399814089311,0.62167313867562,0.633107322971238,2664.06609703876
"132",0.730591997828017,0.669913233534113,0.50947526063552,0.457651197906272,0.392021168988806,0.670541337746395,0.652638172555682,0.651566915168407,0.612088861315971,0.744661348170744,2595.93477177175
"133",0.732069543351829,0.668169096746895,0.564364220476562,0.463014947417124,0.374661331838737,0.493558469089734,0.684428312720177,0.639316455391103,0.648564149297262,0.497728830039601,2594.657159925
"134",0.740536933906112,0.675613818622673,0.560288914587839,0.5006455091749,0.453886033848671,0.576538555245252,0.640125217649082,0.674048871615542,0.646278530297,0.811299371733214,2645.67888124541
"135",0.743661677761937,0.664083210068284,0.508858721032759,0.503373322699408,0.416141459027933,0.569251575481731,0.644609031366764,0.636864088394755,0.636160083891758,0.733864791877789,2587.45909126462
"136",0.723305754527103,0.690090318663018,0.443414305953962,0.374243749354123,0.408227267993598,0.474694556091226,0.610397735562113,0.620611286654998,0.614933579615764,0.830501546104828,2537.58099059551
"137",0.73772789034753,0.670437089953471,0.50906289248011,0.494756252273553,0.384750848875113,0.475255086722369,0.653876851354957,0.629963904828337,0.612981248781601,0.803391015073005,2574.15853129917
"138",0.727423465505118,0.687081148361166,0.5403899905512,0.459455485651182,0.419914125111573,0.533345353573624,0.673287945716707,0.661583002166188,0.597595231728182,0.952359541405415,2626.94506823918
"139",0.709652481043843,0.69810893866854,0.463258320160091,0.435308916815219,0.370520129809241,0.587450482427183,0.656047592883609,0.650196169692682,0.608633398729599,0.776400970927766,2589.72593491237
"140",0.735381884694634,0.688187438674002,0.458939381043421,0.493183885466729,0.405639143533174,0.580256374155493,0.677932441898742,0.682293682506607,0.610980319320113,0.860634964449196,2647.6758117739
"141",0.742039232554203,0.699277988793326,0.506144945602478,0.486570334997769,0.465507028170165,0.522998304005955,0.687939998249477,0.64457770085035,0.629613117641815,0.765599508380174,2610.31275957556
"142",0.747228129851718,0.678087469308958,0.547358058463074,0.478644945084165,0.38082066353817,0.473440019658882,0.705399221218354,0.629650802141858,0.615241204385549,0.706298134983927,2596.7947067244
"143",0.735166303339559,0.690539994197717,0.557498112239915,0.433537135582605,0.346401070423423,0.525515207728649,0.660779359173104,0.641053163275558,0.61545364280139,0.658258428093581,2549.48136861926
"144",0.734657877638354,0.678810332042751,0.466623661413634,0.470193952969895,0.391923355570338,0.619684759593203,0.662008262365253,0.630240930990424,0.631829296269717,0.63126817224894,2568.84213052318
"145",0.72628509710748,0.692010802891577,0.471149706230772,0.580674587332485,0.312975726498597,0.586473117701463,0.690603995968923,0.646282883524903,0.632316801114467,0.663477296325534,2630.98025652116
"146",0.727604748502396,0.689032926922327,0.527508334333591,0.549336619056969,0.4087147060386,0.563808535627861,0.63032128504381,0.609508827228656,0.647514306781998,0.705676011845285,2556.74506157746
"147",0.725663667198623,0.692400272341205,0.601856975297147,0.439738893131671,0.415930810314085,0.536697565283186,0.659383477159917,0.661274261614956,0.659061835582074,0.889357049680875,2686.3909789277
"148",0.719040056037057,0.685458739822659,0.517488245465305,0.37702992071499,0.378453197110622,0.524076997476719,0.654679520747355,0.60305966727401,0.646213180974611,0.739411395830458,2590.5589335599
"149",0.719751988278911,0.692543397507294,0.535536365704028,0.45712562015927,0.421728470573442,0.574860505194985,0.680176774627079,0.660630549342859,0.655558549212479,0.706063427192473,2664.35362534997
"150",0.747007580723869,0.684236917437968,0.545010006136624,0.511454113983163,0.373864517672899,0.564786500873817,0.680355839496773,0.660165210319748,0.651880739064491,0.654009216305693,2629.87137385916
"151",0.738770471421218,0.667271890656309,0.571282188094989,0.433089117779881,0.431035236094533,0.518288951179305,0.702225556005765,0.648079350387537,0.63282100167213,0.671854436253143,2642.62045694663
"152",0.735948956104189,0.670561993931809,0.55722455807469,0.468839182406005,0.40307276112349,0.400340209919809,0.649419623449094,0.649211068711777,0.628418285017911,0.721784324349134,2597.77443098459
