"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.705969705934076,0.719502122627959,0.444178343915761,0.467279596345909,0.531281707427065,0.482674689466645,0.736871893422741,0.769890941894673,0.720656612048941,0.428149574847432,2264.96536657348
"2",0.69750104157259,0.714151973243365,0.488061881249854,0.471561853942371,0.598296205708493,0.475386149321382,0.755305133463995,0.809724059712363,0.726067377424636,0.375692247590196,2310.97051759393
"3",0.715930486677291,0.711497516097921,0.507761694011913,0.469630570092086,0.514554468834669,0.532051247262533,0.760428683634662,0.788396954727205,0.723600402747308,0.418874720798671,2302.00718051118
"4",0.720293549044011,0.71887572330172,0.467489341716901,0.425581078478707,0.531750555141765,0.511584668475563,0.756320582559363,0.795828375706013,0.732163255989519,0.484386117352342,2340.20893295435
"5",0.706341505941226,0.732519558955739,0.484805146259713,0.486803179077802,0.613780896126772,0.535957272637694,0.778215701388054,0.812840769398842,0.723465849487521,0.54707991260825,2388.49730996783
"6",0.696380714821883,0.731252491658095,0.441303316688012,0.421721659380276,0.535781699105134,0.495336264751879,0.776171737029844,0.762156881461602,0.696895098610945,0.482031555224918,2275.69917845141
"7",0.697565356444681,0.721302374227258,0.454171511681135,0.539926139808749,0.456447525851746,0.455389049726898,0.798360719794483,0.817113549093414,0.710980983900878,0.634414602078336,2442.19853571002
"8",0.700467758556319,0.717121389224224,0.489823616699457,0.503674489920193,0.518000467680008,0.561633979824399,0.76753199364116,0.809913143554023,0.709819902783192,0.586534984344218,2382.56893802594
"9",0.708875859358846,0.711045707369089,0.400617515285048,0.417520977826324,0.599018911196677,0.471204382348527,0.768883312061829,0.79072402962194,0.710136658910316,0.427837083107227,2299.74567597926
"10",0.714471994291076,0.694232827820723,0.447619090004462,0.482484550850729,0.53437774480711,0.452162793979382,0.762457525259764,0.767576911701166,0.698925687603025,0.415318118683915,2256.09694077634
"11",0.720490955924264,0.702702850277539,0.486947898536515,0.517150671391746,0.521386004524385,0.480834589592225,0.79825522794547,0.754807384985175,0.696125490200658,0.395144886611984,2256.57874487255
"12",0.724338789295531,0.694656560556874,0.402064989401354,0.448694289218144,0.650175962803302,0.486822655036585,0.764558783658951,0.767571426521641,0.695755073796867,0.436106187173191,2260.88992455193
"13",0.71005489487853,0.719171763396428,0.562605153316948,0.491435105802256,0.6045967203788,0.481983461808594,0.754100981206015,0.81633220662184,0.710315968238605,0.577240974087297,2367.5058329922
"14",0.715522796712404,0.723100869123483,0.379198419570819,0.440240653156198,0.53654859972511,0.526793858724635,0.727283187376891,0.795303965563217,0.712252548796704,0.472742798121155,2279.36963955601
"15",0.73278967370862,0.701962981363868,0.537423166471705,0.532638873732499,0.56954929398157,0.473392968489427,0.778409592940398,0.796963354387948,0.71831281510177,0.385168169979493,2297.78893214784
"16",0.735312144664762,0.696526586937743,0.455329350417353,0.529602465749748,0.596564117673305,0.450867997277134,0.76338043235016,0.807870525984802,0.722225638271085,0.415930141489658,2317.62422203113
"17",0.727656509005804,0.668476030200532,0.379950972235502,0.494575243938741,0.634649085660315,0.512545830868849,0.76464834750637,0.762789871832259,0.706304830977107,0.342801827514316,2247.26414964809
"18",0.73172978634241,0.711024088490153,0.513897339669234,0.401007403817874,0.572836978275861,0.516089935301311,0.736714681906076,0.762917134807351,0.721224266692886,0.526540803600278,2293.18476080891
"19",0.734193791531811,0.735652228917762,0.436895269124946,0.4174521926878,0.535643591713979,0.508746692368142,0.763487919248187,0.81124819692977,0.720932534445301,0.517256204099013,2333.74180935225
"20",0.734012886404377,0.730435571131889,0.51258773701637,0.537657904679738,0.552345021702915,0.550122240771577,0.760549224659513,0.806530011683633,0.72664200698899,0.478403833517902,2327.31266814706
"21",0.724136077268456,0.702769745741746,0.564714635345383,0.480168475399075,0.562008922824806,0.570190145354935,0.749563054293053,0.75368891178053,0.715697395724789,0.402958957071895,2249.09949119133
"22",0.728789467586339,0.680248629882131,0.441381118164322,0.428976009547988,0.562044172639555,0.551127185948859,0.776560072186471,0.783754379850946,0.736463450107878,0.303422818816125,2290.14553990401
"23",0.705694976672625,0.695165126622844,0.551593497162314,0.503626834188606,0.58860119133817,0.412067258404036,0.730469593217398,0.787162751955466,0.694583132745022,0.505515985090108,2289.92467456631
"24",0.714476931899003,0.709629170165371,0.54122014928507,0.509319562408627,0.51477591589436,0.54115550203139,0.755876312800011,0.766997960976293,0.696481729382976,0.598324483129148,2312.07115052121
"25",0.714959134295054,0.709631207369611,0.386234007122234,0.383290702349608,0.533955953837219,0.489462562264376,0.736005205580913,0.780581570476507,0.705828530495519,0.454544193521846,2265.93396025202
"26",0.728997681076901,0.712918259419974,0.518072328559713,0.437657631584738,0.541616801256958,0.529871057013184,0.776933147104249,0.766143583914453,0.705292458594088,0.480559642238155,2283.98951262123
"27",0.734148685969935,0.714219155767224,0.489014232987443,0.466918150924395,0.545057841781241,0.488142493665617,0.772744647660621,0.757457868206026,0.737834740185223,0.339146277087033,2255.94658600675
"28",0.720649907592161,0.685703685831545,0.388199753557741,0.471929290277707,0.577466891662976,0.549208121169152,0.760102301019799,0.794949881392705,0.731813516093596,0.511660426836675,2381.24444655569
"29",0.713912998201745,0.730214627509457,0.465052764897907,0.404530138044186,0.563457542202993,0.488241603455492,0.757076717747051,0.787471309732657,0.707986006125652,0.621242523623286,2340.08699088926
"30",0.720322341734396,0.699603661770271,0.493233925114054,0.516088475026005,0.543722660307648,0.544840084191168,0.794826096213755,0.816560492853712,0.704797840131534,0.472746606730172,2359.2331758135
"31",0.724886740285099,0.686601005658615,0.425474647794282,0.487093164339847,0.525115389230213,0.532144932444552,0.787313982927986,0.755713440272719,0.701700358922809,0.436544724066356,2283.03448677721
"32",0.712237211337189,0.685323008373239,0.418228560553676,0.427180352664896,0.489629724838431,0.54482259107445,0.776133093785766,0.741755638648731,0.705751899489685,0.401228743137505,2265.57022587743
"33",0.735015841785467,0.688499862674285,0.477978259153101,0.38683672439426,0.520209367210641,0.483804006542765,0.759098821049802,0.747853883953685,0.710968946348122,0.42361271451518,2253.029541979
"34",0.718149847594126,0.680736418398913,0.495817795979973,0.462255650455257,0.554148066479444,0.463694697514819,0.787774566226088,0.709554586270058,0.688338048475598,0.417477932287916,2229.26261837928
"35",0.703394393093277,0.687811716046191,0.43863375110519,0.413764701315224,0.518342524806502,0.488450204482044,0.746450506050758,0.757001818126769,0.695405231002555,0.404285252373249,2236.70874812019
"36",0.702086813153101,0.700895390125584,0.454963904393939,0.468704830642784,0.584381525327738,0.499889390428231,0.809561405850488,0.792543433633052,0.738596392409845,0.423928136191519,2398.7505422921
"37",0.713694219722863,0.691477052285117,0.433523920330979,0.487840487483047,0.589598793722271,0.493050756003382,0.773747126519839,0.792551427624113,0.724836843143471,0.506586841881777,2373.3120953791
"38",0.712081854446677,0.696397313162299,0.487613279037524,0.466007000168266,0.445992722696122,0.474282902571647,0.762180596314189,0.801408677755726,0.715793485760442,0.521781914284254,2364.72058861607
"39",0.726983284639474,0.701924546323361,0.382161392937085,0.506823723873085,0.538433361967995,0.482129316431867,0.798396719387489,0.770288139945853,0.714254904874915,0.404387895115498,2300.65313930221
"40",0.727365486965668,0.693373001875465,0.446204557590761,0.533745483065463,0.584333612529567,0.529992916188584,0.786261826946864,0.808859830315243,0.729347801586662,0.389237193563748,2346.85197712416
"41",0.721470483170157,0.705657086121485,0.510751977799012,0.557056377228025,0.582732803085604,0.491909990551751,0.765676198628972,0.756057678792349,0.748648956561258,0.359046752527495,2297.87086947667
"42",0.707747794918085,0.709740828792692,0.401084177600627,0.398632707401813,0.558979245957733,0.488179021190217,0.785719044201849,0.779438182009792,0.723283804961171,0.482696774519939,2353.62955095013
"43",0.741159630986286,0.706148617613856,0.423927336705777,0.491520291605411,0.558821769845894,0.53713173268592,0.787998231213918,0.796490656085265,0.706861864121349,0.380715394298786,2275.08681184988
"44",0.702808498543341,0.693296894979382,0.493687459301739,0.509998090647039,0.60145469908905,0.564263651805436,0.741360851220146,0.775768547582708,0.691628515416187,0.441483950241606,2257.83348507369
"45",0.718744663652261,0.681202160402029,0.4867539356964,0.445345274674105,0.532186446863634,0.433277735436155,0.74643676967125,0.804553764655916,0.676325094011586,0.562345385269967,2307.71298695685
"46",0.695389341641713,0.683046796701223,0.505601086091839,0.482998507684795,0.599637672724252,0.459376704992634,0.800135720897811,0.780513953583939,0.666614915345936,0.489420695884648,2308.43807116187
"47",0.698227165547575,0.714911695170645,0.418240367437531,0.570089628872782,0.501473220432144,0.476194016080544,0.785690310997791,0.739832784712284,0.692005093471989,0.571770811283661,2310.79943598775
"48",0.690045929347372,0.705304075845328,0.44577047613666,0.520507465604451,0.54576752759796,0.474959398941439,0.762232055154716,0.762272382203749,0.698522393097374,0.524109605818561,2305.9067185746
"49",0.706344652453511,0.720894742884521,0.391710629906041,0.411444494861396,0.614838166863881,0.514061362568587,0.760840106659831,0.763786272978404,0.712451483135655,0.511371848207555,2305.89715947917
"50",0.708484516744316,0.727682877162739,0.441288506593638,0.516620282374715,0.557242627606288,0.550492908944324,0.799300633100494,0.801269979828803,0.738244900522823,0.431731847688237,2377.77907249962
"51",0.722282647850012,0.710285580785621,0.417740996460388,0.462700664547132,0.565954321746204,0.477731257431847,0.796176806611914,0.769914137059853,0.740593549251731,0.416600508841154,2345.03553778959
"52",0.749653849125077,0.712973729926889,0.49897424148472,0.423375216131873,0.572574271652934,0.594671144293423,0.760558488942619,0.802554088151827,0.723191443521109,0.396071511382883,2285.09086876448
"53",0.758208659424661,0.705198523833796,0.479335801435157,0.541834331379329,0.558532159972276,0.5375622571162,0.759114657639767,0.792580716786896,0.748006002633448,0.389095233161086,2311.61338397656
"54",0.725665127040115,0.734100094600074,0.468840649705737,0.450992121604323,0.569564400887315,0.574881092278656,0.732947472944454,0.777679433253386,0.736171858522938,0.393857957204302,2259.55670990904
"55",0.711959651715831,0.736140382243908,0.515923249402089,0.420357706675261,0.547832838708236,0.506986331374849,0.80223702352058,0.79217013868756,0.735736016979158,0.438552729779205,2361.38154528904
"56",0.710466973739726,0.698986879080139,0.45701965911624,0.469625959920176,0.539105544510153,0.493599414278463,0.768700760540873,0.807981831935545,0.71693268425779,0.528083252691663,2373.46508672067
"57",0.739120909523862,0.684355452898119,0.580941644708337,0.479644621583192,0.567240325902679,0.483605862784178,0.771528592429831,0.774125924589535,0.724161441133115,0.480233700932377,2335.25179763005
"58",0.732169866257749,0.676380880050321,0.508216073894478,0.420862489574951,0.619353424934105,0.527562172078323,0.780445193705575,0.802081239505537,0.708101285547132,0.467053468700123,2344.77280155968
"59",0.735160286330593,0.689344219931607,0.402815799619681,0.521167339898106,0.566401483279557,0.501232414805316,0.792019402601344,0.759937419057528,0.70007963922675,0.522580814760151,2315.72731817885
"60",0.699797373014358,0.7110948934786,0.524791481215855,0.535123590594229,0.559266296102952,0.462582249578764,0.71376596826491,0.794420337231548,0.712831670423712,0.514352958310366,2305.51321107825
"61",0.722161350340262,0.731705035205677,0.450245737991825,0.51998385073463,0.523014883583799,0.59346919865752,0.810518593201571,0.773538558598631,0.741797705071997,0.48764907741428,2389.93690162556
"62",0.723349818559142,0.723783417970159,0.485952036984938,0.442401323950569,0.577061708955983,0.501545621080571,0.745431386762732,0.827660571497654,0.728437680916465,0.503549583440584,2358.05355616012
"63",0.717670579800463,0.721204668416977,0.496611718116946,0.393284980250576,0.513364533408419,0.501132540266677,0.77153866200691,0.778099340384487,0.724277462147542,0.564716618921357,2358.80983672952
"64",0.715190113160134,0.740205421184058,0.471665464149527,0.464325251222799,0.566644262573785,0.462892954035347,0.754709878963436,0.778980262779882,0.702408482272021,0.487884105453593,2261.52084996456
"65",0.732387596736266,0.72662099053022,0.454308478255727,0.486307028847309,0.552572106740226,0.489360092967824,0.773758165279476,0.820744655617583,0.691019537861168,0.502035153584845,2302.40274766164
"66",0.72435528706803,0.721501789366446,0.496495190214007,0.352231256222595,0.515489244736641,0.49522974478195,0.787580891067013,0.793026214523204,0.660787550968934,0.565095093660526,2282.28581722971
"67",0.703519122343052,0.742525222722131,0.427025433372337,0.470323374366959,0.56143878430005,0.539924992309972,0.769679141348085,0.81803108784643,0.662007682695014,0.655343898088237,2317.40938104689
"68",0.724048884503112,0.717518633483672,0.47333294178819,0.403059506758908,0.631700187878498,0.429241021659783,0.780884101566223,0.766943909406406,0.6737535656184,0.602110142932418,2290.11550583905
"69",0.698836294338759,0.725844632975877,0.437944117081531,0.419086841234046,0.499050141411838,0.372571217667568,0.762247539990592,0.768109022188743,0.694363621479506,0.595987612123563,2321.22039041284
"70",0.719533358719087,0.708932115056311,0.452827658022322,0.581400225548545,0.544356547345962,0.503178587622894,0.762047251894461,0.755899537224712,0.700950180743081,0.433149633142127,2246.94351378543
"71",0.719958905180964,0.699110665029583,0.460338673774423,0.505375657994404,0.488541909958355,0.508913305934308,0.811577923513392,0.804326427296122,0.705694402331461,0.476757114896736,2369.10718639503
"72",0.737083011060109,0.698437812043201,0.460852495163943,0.449945526130257,0.517130620019129,0.456076469961626,0.769289676789438,0.817059676015454,0.704055073195151,0.476952672645403,2324.03639643385
"73",0.718457195860706,0.696055810666767,0.410664898389471,0.460660884666522,0.587149153845817,0.442608466623832,0.792147402118032,0.769623521436378,0.742916865254328,0.323957926862973,2312.5523137481
"74",0.725038641655565,0.710585624827009,0.478303429356645,0.519004225076868,0.563417784522728,0.464894063735496,0.710577720319908,0.795922014790018,0.714278398292537,0.450476912946818,2260.69030041487
"75",0.723422812077508,0.717973501968205,0.460606558575286,0.443876790984249,0.627163540936171,0.511436347698427,0.764968920828185,0.788134966642328,0.699534257282553,0.460316970452736,2274.94638135285
"76",0.709548756724384,0.698837894981045,0.460041597857773,0.502708680447111,0.511525176608325,0.432878579003577,0.751599802762982,0.756199029799771,0.703528485506423,0.455303207662208,2265.23027190336
"77",0.722468045569549,0.700349770490081,0.456625106775921,0.522153784797148,0.573841515908103,0.416206780377314,0.768822637913783,0.762391278665347,0.69160159510194,0.3459159571664,2207.22061991673
"78",0.721581065567786,0.709448092090341,0.558373439450204,0.39876806594191,0.59966916594077,0.475131317848398,0.78397259602404,0.806198699199294,0.693498572745997,0.405611880667652,2286.45672826206
"79",0.691767748289462,0.708428665209102,0.465435652474972,0.429659775433377,0.515962147434131,0.461870952412556,0.740705815814577,0.795576558587327,0.681497359031189,0.451236247910611,2256.89093999116
"80",0.703240451615636,0.725576111613277,0.486068250109363,0.572313822684908,0.587219272156878,0.51670941433684,0.75055285922679,0.793241982684537,0.702592699830855,0.5364198886278,2313.3746356086
"81",0.708608553338578,0.726229641220082,0.532530809704759,0.464398974153754,0.454262126674644,0.50626765388032,0.754881178276505,0.775567157064671,0.707471116227037,0.514722679144703,2299.6581813972
"82",0.729499858538045,0.706951478968144,0.467606183838563,0.464015506505051,0.513554762095358,0.514576903524862,0.795905821657482,0.771034982740559,0.689761134375391,0.512503193542652,2297.3025769463
"83",0.696722188296626,0.731830120319601,0.497255119440642,0.491406170665461,0.541566700803453,0.529636189094994,0.754010804548717,0.765622019338771,0.685541980948431,0.560424539578991,2270.76806858993
"84",0.70079836132457,0.734085040543503,0.385528557482322,0.500091509825334,0.609464915510452,0.467640458122268,0.796397712501967,0.836668954890436,0.692828935490104,0.526328384333691,2376.42628453927
"85",0.708353796670592,0.712835102802732,0.422753479874953,0.445851133235776,0.626396478215373,0.4623695694673,0.746269730714505,0.767105616273216,0.698970943449229,0.596065600104957,2308.64012143419
"86",0.727889234366269,0.737143715674269,0.428395107491376,0.458161546086907,0.468977254218206,0.458253553695432,0.766101239072261,0.8152563011872,0.699508303193309,0.531749060098949,2316.47112938869
"87",0.70930751708273,0.722808585140243,0.456766418570907,0.394057269762073,0.575431776301716,0.519322186933009,0.771072501050242,0.805408409603315,0.667920695407573,0.532242344246339,2282.23997596426
"88",0.717071034340111,0.723304145335633,0.531088556982314,0.441456981889346,0.549627775541188,0.64363246886852,0.725170104144142,0.811438462179073,0.668720097741088,0.694743590657886,2315.43068060254
"89",0.725232133575467,0.732519938578141,0.49040370748755,0.433442070216567,0.651564737266311,0.512407270455403,0.755287211052006,0.803489954865121,0.690322176349205,0.683353513665803,2339.97219125443
"90",0.704522238315787,0.732079352022445,0.470435314713558,0.455971043749967,0.546592310680503,0.523390272789503,0.79200137118615,0.783678913122705,0.708753029897182,0.478994055019787,2320.13599721302
"91",0.718455855919927,0.721904028676304,0.491961593201322,0.436664562197666,0.600488299765721,0.496498135822281,0.794678010357818,0.811354732650699,0.71739973307885,0.505903027214871,2373.21508962796
"92",0.716311072425919,0.684635578112181,0.426962308971311,0.403295313328281,0.586935264359105,0.562493230893839,0.768595383607703,0.789374111369086,0.738480792147359,0.411677493589222,2356.32995249148
"93",0.726828167970997,0.710643528058955,0.513797130864728,0.515536521459992,0.59018651423885,0.528352918316702,0.797296443156615,0.796141767284405,0.759941974991826,0.322730687590012,2355.61031095488
"94",0.73169452533405,0.706072778476386,0.451360286388169,0.446439629673459,0.620690300910752,0.515662559014534,0.734277492560995,0.805044528608326,0.738467735146576,0.295738807236379,2251.38025586377
"95",0.738863916545733,0.68927707164065,0.372284582840574,0.434494631156505,0.529308309479589,0.512223587304956,0.77654742549573,0.76609215935729,0.736624983407504,0.389979522405815,2310.03998496181
"96",0.699559579051361,0.708912863155982,0.42784820260006,0.486867607887028,0.568064098544357,0.483549460249329,0.73684600492086,0.800049283353327,0.724444869795741,0.518055732139219,2349.36014322245
"97",0.714523316106872,0.711715000790891,0.56203191894466,0.350752621344767,0.53033593264062,0.55020197270236,0.793857726260953,0.781459918384076,0.723408685874691,0.426126452723277,2340.46124321615
"98",0.707038261187012,0.695501485858625,0.507463557316083,0.502659267494583,0.504520256758311,0.552323101723847,0.772102617270993,0.796552757877618,0.716628357790684,0.493053722407542,2360.52628934311
"99",0.713998926623747,0.714829253277634,0.388940250845199,0.504750410101787,0.569447216815968,0.474837742955613,0.758447381566375,0.773997623392264,0.719772056192549,0.411366013177776,2277.55538997255
"100",0.738429698531977,0.723550517191754,0.433879022545719,0.503627283954269,0.572174716247934,0.467824661497045,0.773802288188584,0.78118892454052,0.737582448378265,0.482524022370918,2336.79011576702
"101",0.723195399593287,0.72379818265502,0.514124636826722,0.440292040673986,0.562321146576284,0.546134256818801,0.786558497960591,0.788753549282414,0.713631813213409,0.443480762428954,2307.22902082569
"102",0.699784342138059,0.716806624085047,0.422888267725438,0.451888145141172,0.637168411160962,0.50198595031265,0.773622956365428,0.797765263851367,0.700478457043016,0.499599249496057,2328.27432905135
"103",0.717330203691281,0.707475572485879,0.418520679434207,0.454767862654797,0.563282889540569,0.445575952765469,0.76264365523202,0.804528482967874,0.699866994724449,0.585606482545323,2348.80644482701
"104",0.716543088004717,0.725863505059987,0.493381647038604,0.523931928957749,0.495223921332177,0.521170676170247,0.776399701938532,0.792316007443449,0.71045028319827,0.518471994631091,2331.02315076116
"105",0.703771121186913,0.731681073143718,0.443558546575976,0.510547631401183,0.552631843663149,0.456126488004592,0.780154423844119,0.777052678164483,0.722527852433509,0.576988983681542,2368.07308438492
"106",0.68215562937589,0.753506383336219,0.439619149941909,0.507719586138068,0.546553299980927,0.4719448268685,0.755641085202016,0.838782749981998,0.719913608767234,0.654977171939707,2430.19826657164
"107",0.707152614917631,0.713175911335033,0.471071619385878,0.514100007608214,0.637326893411701,0.480699348752896,0.745415507010152,0.79771742450912,0.713845882315503,0.576160513552453,2353.52547756709
"108",0.714751700889628,0.72466503265055,0.383583659394763,0.471143804099233,0.505291613748402,0.469480670428826,0.779719636642949,0.802242869413084,0.669575031990204,0.576001747221012,2302.67057146622
"109",0.714515542627478,0.712347000309881,0.515926317282762,0.403325708415059,0.491088992716382,0.492852072519111,0.766178029067124,0.77348926951614,0.669661437876886,0.481066324016711,2238.02920493423
"110",0.715583745595439,0.706530370979343,0.572309623612841,0.484272848961014,0.523900787439404,0.519251326894759,0.748662860829525,0.794475002413979,0.687468831779886,0.52966114411841,2291.36181515168
"111",0.721103279943558,0.71325981317499,0.458196484949375,0.45985044135858,0.602269065695928,0.546212723533859,0.793374308481764,0.771658808813078,0.703876169018257,0.68222812191341,2382.89917881575
"112",0.736194282470447,0.714803111796358,0.460963551785082,0.483283001908615,0.51607837187005,0.492901571631405,0.782793494405764,0.78973816219513,0.66177706034732,0.643645408962275,2294.17374005902
"113",0.730476952162534,0.718919440627392,0.528976317721856,0.457789971737429,0.516734171720639,0.504417739875821,0.781910064682954,0.804470039144451,0.685772952904297,0.602338000339469,2332.27233749598
"114",0.720224448311699,0.722359096177416,0.52175961367424,0.462780155247025,0.68794362288456,0.456867383077132,0.757908237230573,0.801288071855859,0.692619143031368,0.635667733381852,2345.24365002206
"115",0.710065047548538,0.731942577674496,0.475397236222752,0.389969980369305,0.484888650246978,0.502787493462989,0.785470777889877,0.814713168047703,0.671248737169807,0.626286456211678,2339.14837701384
"116",0.67888386651832,0.707226641084647,0.513142334618611,0.476567976844116,0.501977561144909,0.493212372976663,0.761074611326654,0.804585871865342,0.65058500097578,0.734048801863842,2347.31114704962
"117",0.711138331073,0.698938207683356,0.462124830726553,0.495879496501688,0.486472637959144,0.463276496355684,0.779699739876154,0.808064049482335,0.630027031741986,0.717253269880973,2317.85348588035
"118",0.704850554572414,0.736466174570969,0.482051396409012,0.421446451142794,0.529206747267795,0.508219358600616,0.800505751483159,0.797900002876678,0.654661191979727,0.720267598595012,2340.10066589538
"119",0.734366335695796,0.707267075577319,0.486582813001377,0.486948281428713,0.555820310232015,0.479575495611783,0.77658335704581,0.808141780301386,0.684445939003682,0.467753314334962,2280.82469042343
