"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.675805365829927,0.689884841767883,0.528028132106615,0.522972685541119,0.52979901725965,0.554687186777566,0.367571899754447,0.422333665291368,0.292808617128707,0.229985988360852,3377.19476633004
"19",0.682969659235924,0.705560969284325,0.480410709053482,0.491464848869773,0.502081007203946,0.528296336147038,0.312624584937236,0.410881373640739,0.272758184895441,0.290838415333713,3255.67209340351
"20",0.694154692271987,0.730457194829822,0.467609365310171,0.492090648248879,0.516592444452106,0.5136053322591,0.393353535710342,0.409869674969862,0.25996103144466,0.38030950151401,3322.44431650165
"21",0.708821497048026,0.691287698499431,0.474449204901294,0.520185220972837,0.481506981471093,0.515819522427381,0.319995561487435,0.4202547642204,0.230075740695204,0.274564552723528,3231.79618563951
"22",0.686974446435411,0.699288437940922,0.502688524360219,0.469443411937542,0.536983736549149,0.398078720295642,0.3246064087039,0.414011942376588,0.218888663439687,0.318682550690461,3264.9799618023
"23",0.699620885314878,0.685589134280191,0.474483912186274,0.511661506659166,0.512227391442915,0.486101337142772,0.358139917888628,0.381699916707264,0.220727082528972,0.361609690506864,3272.35630645635
"24",0.691699365038352,0.704677016774298,0.455384307623598,0.525863643099249,0.466439630854759,0.48528731859825,0.394915319692526,0.366125348730536,0.262325301951736,0.257124757791837,3277.97265900463
"25",0.703724441249911,0.706920502867059,0.447583361974874,0.513017646695848,0.492176307304597,0.529656450301515,0.389222112391427,0.394101402563592,0.284565833200246,0.317520117184136,3312.8643777473
"26",0.691590829526683,0.696486379623947,0.422284562193653,0.508602863888366,0.494470540514895,0.50315455208783,0.360041106380762,0.388652551240525,0.313969641085932,0.341031741933808,3326.10833734311
"27",0.681559307933738,0.70756428032718,0.472875461436611,0.518221818765537,0.535023455255545,0.504408392219955,0.338491043114793,0.379073018071092,0.336123922519491,0.216487531649251,3254.4301621354
"28",0.710439766771602,0.702156724342906,0.463913781107059,0.503237623680099,0.598599299186636,0.489733842981354,0.393466975051654,0.371903802359064,0.320559838890105,0.246634437457729,3286.75595959347
"29",0.692185409162927,0.69837915283233,0.483791127706219,0.531248949829848,0.48212126330728,0.534867865995215,0.379067753880671,0.407874905997763,0.328575596537715,0.200931527378258,3334.97677406504
"30",0.693421476916808,0.687960382125961,0.451349366635081,0.512733873550543,0.543422245103124,0.460816773494535,0.363058444627328,0.38559564527221,0.359975809722791,0.19680475310888,3311.8395876
"31",0.701865802517929,0.692317123805087,0.452409416775,0.506067038462212,0.473435180005502,0.480910273318638,0.332670488142308,0.39623051227803,0.3374799208142,0.334498926610665,3297.63033895034
"32",0.692443146111113,0.715271608668877,0.455948396436135,0.502448910663306,0.509969660601525,0.429058344981489,0.341198171751235,0.387692190179474,0.321101563430714,0.320402237498052,3264.48705303877
"33",0.690534629994039,0.693654312504448,0.434278887862659,0.527274165222458,0.523594985561205,0.448799937623707,0.340937646845271,0.382977110128138,0.305125735819636,0.213387475258508,3254.41378569029
"34",0.693852692169031,0.699065433062293,0.444044081015435,0.478088062645657,0.516117229298168,0.503904481652185,0.340892487358606,0.379616614555204,0.298898886938499,0.238808607890284,3241.03538244751
"35",0.693129218920101,0.698925691203087,0.456313334767667,0.502165788200489,0.558336322421048,0.458321300271624,0.33174731312885,0.381770665510912,0.305402972659276,0.30111029567888,3255.36982381527
"36",0.712741561294523,0.692643604104386,0.449769800270059,0.501317650526065,0.37145612434867,0.483033269341957,0.329237883718545,0.370514353294567,0.307298891150944,0.182108935543002,3186.99691032748
"37",0.697569596457451,0.710079378777409,0.489357375133845,0.51392830141395,0.52958994303996,0.431651147477316,0.323119532213908,0.411978694246038,0.296166011305077,0.256639646416123,3240.39126074551
"38",0.698261696165156,0.693425850833437,0.45881737593767,0.468066737203895,0.5631633206308,0.45722256384915,0.337777284637569,0.41630771308115,0.250239462584067,0.290818015250366,3279.64796556257
"39",0.688412470611092,0.711987884666464,0.498079685389898,0.519931424676071,0.641532208764501,0.48950546917881,0.357672374772058,0.380957362411167,0.240752044029071,0.216018068742961,3228.71320934938
"40",0.68692511086451,0.714448240699523,0.489554332352114,0.539876552008475,0.522558947805011,0.46328749785036,0.375799867091556,0.399824975139954,0.255777832197518,0.222976769419863,3274.34371948328
"41",0.688133742365219,0.696493269173656,0.430126665460365,0.482667045638211,0.511195512184772,0.479239942754296,0.311160860513461,0.387775601073146,0.271947907679625,0.158458347660467,3188.36681601722
"42",0.692920486067435,0.690720846965065,0.421163554903056,0.506940828392979,0.489126257866094,0.479519324083324,0.301733028064598,0.382282509209584,0.299758846484826,0.291102019809205,3227.99989451127
"43",0.72071011663067,0.704292234915724,0.439376406535717,0.470533427975758,0.457772912518446,0.484058085486289,0.353289921697867,0.364732298348981,0.25722386321752,0.291013104113381,3184.75809112475
"44",0.690223021778467,0.689013905919494,0.417421358144203,0.544814626811718,0.518789848812678,0.45873963941604,0.351665664218693,0.420394352593107,0.251844706615856,0.266232289360195,3319.63854418274
"45",0.665565554358798,0.682715999564343,0.444564070551714,0.5023487034559,0.549683212210865,0.465629782228527,0.333942731918725,0.368284173991462,0.28600398964618,0.219346341483299,3277.13267881626
"46",0.694273828856133,0.68534877483056,0.494998277816016,0.498251491087874,0.481575758853432,0.499273971831691,0.363825229211261,0.391260190886874,0.27360001328636,0.197477848815305,3279.33225799406
"47",0.67287226102501,0.695442599750181,0.447662226682727,0.467862455726839,0.545568332466983,0.444049007918817,0.340815889085985,0.37632971675275,0.265021760562114,0.275314253087181,3272.92707618332
"48",0.695474476950176,0.685085439960169,0.472949866825603,0.56966798925411,0.540015648564353,0.448246989178736,0.39802573560863,0.375846620743153,0.245444332929454,0.290053661599916,3326.3263475262
"49",0.679927037959505,0.706673443817854,0.451994297598903,0.511278804826036,0.435094081431924,0.55027780276432,0.350484757715037,0.407619723916354,0.232325903752378,0.282744221359404,3285.38366617148
"50",0.680356736921897,0.709094809198857,0.464616086211986,0.535447189175893,0.567778886173974,0.425758127651133,0.346611238574525,0.364431882250508,0.239017232201968,0.166488413098473,3186.84646838442
"51",0.693984107819921,0.69309442535891,0.511831815826912,0.48293208344071,0.50998167973749,0.46981697879418,0.346841860572454,0.38004630980839,0.207900203766096,0.285426148280944,3229.33880707835
"52",0.690911979416798,0.700243831878707,0.501678563904669,0.504277265029976,0.440414347520766,0.446804383997012,0.336605595360446,0.340308416301687,0.217497515278575,0.268692533427328,3161.42660825391
"53",0.719542066621973,0.700693994084179,0.477894177400578,0.505446119023926,0.550788844940615,0.521501419672869,0.393950467965801,0.408302200974366,0.203794475935787,0.234388486543276,3259.84798613371
"54",0.706174337647328,0.661235758094453,0.459292499203185,0.520628431861995,0.526631166345672,0.499775880316023,0.377664155470632,0.386953851868348,0.204405034188699,0.425944382090777,3343.7530988575
"55",0.686666679761147,0.709395610828504,0.470320925433674,0.50564464203251,0.473667810366253,0.461415811248456,0.341062307502388,0.400856851441891,0.23158793982416,0.257389040143401,3234.83102613231
"56",0.69373898391111,0.711171220368813,0.471647634285663,0.527853979671732,0.461155602477362,0.473447092261385,0.372111559535143,0.404734251125027,0.268929369484976,0.269400937043874,3289.06110158335
"57",0.703732655534954,0.688107007512212,0.479802887141817,0.567025015527647,0.592073501668182,0.524429134600695,0.363325290448933,0.344998934167092,0.288062472111176,0.321697572926582,3258.49449136029
"58",0.671710396648973,0.680678106007615,0.52454348893092,0.455334211921336,0.487725485774512,0.449941419008107,0.329829044328218,0.38354825261495,0.264770454260305,0.288399289906603,3301.14367174459
"59",0.669068684270976,0.693675570998608,0.513007605057214,0.492598327471246,0.462913245140123,0.42578064443132,0.330481164890362,0.388611265389959,0.243904258881379,0.280337695597224,3276.09951098635
"60",0.706247456690134,0.677047684100583,0.499254198474827,0.509911519166792,0.432404105067206,0.474378219671138,0.402219722727573,0.403523349719659,0.247332405036281,0.277705437860588,3356.56144221451
"61",0.707457050394126,0.68669586246076,0.462141092180242,0.46494987491822,0.553612230940258,0.400437554706896,0.288710513435467,0.325945751741304,0.273359424335586,0.371834650991492,3139.60449659615
"62",0.690688716644624,0.69272758390574,0.452138882133116,0.483603463329925,0.54749527510632,0.528494204072582,0.340947359385622,0.378043441855833,0.262672305211388,0.354176422321269,3271.56166111966
"63",0.668800700382396,0.698445265398855,0.455678156104548,0.455559876331425,0.444180288690813,0.442690512844415,0.310392411537886,0.392136350742691,0.27638605540861,0.212553975122435,3244.59497517216
"64",0.708561619737417,0.708252986032409,0.476662410257905,0.509267214531053,0.468146832841076,0.484769269279179,0.374347750807817,0.428743655185908,0.272488357124918,0.372286374788588,3335.40127746186
"65",0.696154045145704,0.692569952336191,0.489685933545913,0.559308290674961,0.46042758944721,0.451402339311273,0.35958522920288,0.420016218122399,0.239112649029339,0.344145646622728,3328.8780009966
"66",0.667453615065935,0.682407215596908,0.457208920304138,0.523531739415134,0.470362507889989,0.490885022326714,0.300522376468224,0.371100855462978,0.26937494139331,0.207700470596322,3223.68589315015
"67",0.712742081274881,0.695802864259397,0.471943769938456,0.496904889634568,0.541068616932746,0.494628312136724,0.348403447252444,0.432570212439668,0.239817382927879,0.306352279982018,3284.74249665407
"68",0.676588259732711,0.692449054174491,0.490821298056553,0.486584754244195,0.476894749534419,0.481306885339055,0.352522493637009,0.384216327055144,0.248155015803996,0.26538388905998,3282.27893092448
"69",0.683953798713122,0.705290761371967,0.519399952191355,0.552829376223589,0.572307123514379,0.500263666491216,0.33746948791259,0.403854535452781,0.253542841141584,0.252293658865974,3264.00668438746
"70",0.683457062719707,0.708614511138274,0.501375719794968,0.493465957649985,0.449870623021267,0.417463211792958,0.379198415972217,0.40926123031314,0.264785749755635,0.18412756527839,3299.67677556514
"71",0.670004408578333,0.688391542224038,0.485099996944021,0.500630258905434,0.489929064658951,0.494158496766152,0.329298345492703,0.391360625334364,0.269057066037166,0.2214464883831,3274.46589730951
"72",0.686911101256359,0.697112570268386,0.46123586015672,0.536732755075899,0.534898953992082,0.471638831619619,0.354350737431393,0.353485271840673,0.272749822201904,0.158446005487536,3200.71393506305
"73",0.703166358514795,0.69489524287727,0.489668986691149,0.474896965622863,0.464187236715742,0.516487644972027,0.382585294407259,0.437032110881578,0.235677355552422,0.197654338734206,3321.49010493226
"74",0.674315961849766,0.682080214943953,0.490997442013037,0.548785061751645,0.469354563627709,0.51812230565585,0.344035079044328,0.366808647217088,0.251403629743635,0.178206112517873,3247.98567350471
"75",0.704410416981542,0.69965219718745,0.437085685545088,0.527849262024166,0.472002094952625,0.45610917170283,0.371676134663104,0.365458236532565,0.246236289142143,0.265984911794551,3229.00638441006
"76",0.686876094344664,0.700653314742668,0.493563691818156,0.462551119101271,0.51296693428257,0.444291928792865,0.366904744390168,0.389587924758758,0.266728256453873,0.197076579163386,3268.57247518249
"77",0.701112430824533,0.701592167138808,0.475787274103587,0.521968711916584,0.527480454939029,0.368300476175302,0.345079942949703,0.426240876740814,0.260896947559737,0.341633326465346,3307.57761154771
"78",0.709706348333449,0.683742455413613,0.481028286496754,0.542627095051483,0.464066087801752,0.497316869482005,0.372609720363804,0.399889397995235,0.311160423901821,0.261057159060504,3320.97799494576
"79",0.703739246492386,0.677388962706984,0.46847513853812,0.495986462394622,0.424748517371782,0.494841388347024,0.352213970181604,0.390535041368314,0.31956263775676,0.178097784297123,3278.09726004283
"80",0.682913750873394,0.686187231154689,0.440106559412264,0.554781215036421,0.528047414762534,0.393361436306554,0.327645034267791,0.397226004533426,0.301156700966957,0.2894142707944,3308.01626706647
"81",0.689344440969858,0.688388193694347,0.487738128233824,0.499886632695178,0.522539372179432,0.479087795603485,0.318423712738108,0.398167904179621,0.310198999007355,0.29512822917119,3281.31910235656
"82",0.704427702264379,0.708208497852768,0.44954452502757,0.477008895931327,0.512204160472446,0.486065899406996,0.337985770893186,0.386265276292132,0.300314139062317,0.332000809372391,3242.97871219284
"83",0.713350506872024,0.715151001085745,0.494782838520443,0.478683985908797,0.563130366793426,0.446615911934725,0.37342467430601,0.361334220025234,0.328218426691618,0.320439523604019,3247.86164088454
"84",0.706513889504856,0.720449196958118,0.490926220888004,0.499366733344966,0.481196724756068,0.510702460287766,0.355688320445141,0.391126540912182,0.320391176292035,0.254207465125095,3236.58639326131
"85",0.678590457113469,0.700391369696426,0.479189546905014,0.544194883428594,0.533940377793914,0.424540506144841,0.337818730501312,0.392502450337664,0.312321045820642,0.402544859368465,3333.50893100435
"86",0.69254808632816,0.676301094644639,0.462801898261426,0.541719866209272,0.511877669740824,0.524170804070408,0.35086276076917,0.38625659793067,0.28135635688294,0.281979226740111,3305.69954442266
"87",0.686641200126249,0.690416935934618,0.486429949452075,0.514867936074311,0.537275966640362,0.479241387526773,0.40341579964961,0.40821850451445,0.286171065929981,0.272726886578614,3389.86517101818
"88",0.679287272785574,0.70078013981749,0.486716682903727,0.493738930323497,0.599535837624439,0.414534869703001,0.340876757432867,0.38307768810208,0.309895988703238,0.293235023801212,3294.14631039176
"89",0.710563032977694,0.696449484719349,0.474630199794948,0.512017573565018,0.465700134481954,0.423516468694969,0.345247881724915,0.393484081407155,0.272685912505749,0.199298212375637,3214.87525572583
"90",0.694765001671593,0.693775358640748,0.479910220006342,0.485522539695222,0.496287172837922,0.454530897222894,0.340563435244006,0.404437510375838,0.256756949076041,0.299292207610487,3274.35065858991
"91",0.704506672517773,0.710476529790463,0.506486619314176,0.454371748595623,0.397464078973618,0.495610166971465,0.348932837439657,0.380130867109437,0.25243423146745,0.308024113822162,3224.53373794888
"92",0.699189696989614,0.710503785124958,0.467563482561017,0.539727128016832,0.522345387234382,0.457752300886911,0.348783887720083,0.423525345908854,0.236517968263996,0.329151515935048,3277.52858047678
"93",0.696359747322974,0.724736209911143,0.489691660460359,0.49834738030597,0.490959829165932,0.430087632954144,0.330347273997493,0.389953035188179,0.283488817017396,0.240547686657211,3188.87105891243
"94",0.704036982905798,0.685013914692178,0.450512946179421,0.508114369015719,0.524141891373924,0.530157781393634,0.375011837032244,0.373808316576541,0.292963510979253,0.255143874182005,3286.62967842899
"95",0.700312613842956,0.689272343972444,0.454163637507563,0.541383907665654,0.462338347510181,0.461224780402502,0.337375210349402,0.383006253881059,0.303390102425912,0.288776310423228,3263.76496530176
"96",0.696481826555048,0.695333342737332,0.428066235930522,0.519130832019814,0.500527379982944,0.419842729205071,0.326666871476015,0.371879243118994,0.304718396779298,0.343167812008978,3251.58467603655
"97",0.688879911554019,0.695854917240676,0.46935636978814,0.501243414635489,0.528844970342726,0.463900735281466,0.385814256608518,0.385804634069507,0.287190430461619,0.351662701367254,3347.02740870038
"98",0.696542594240794,0.68325795413854,0.459946455906341,0.531645602689489,0.54998986284301,0.484824198316404,0.39158807795437,0.391870395012603,0.291582286622834,0.284039980658191,3354.86240545811
"99",0.702310352021969,0.716395915328369,0.487510583889768,0.513344054005011,0.51142861064776,0.490468433398615,0.346202172795956,0.408130598440874,0.32305599035732,0.32961082063727,3283.00546780138
"100",0.715704349184747,0.718663167423993,0.454723488004226,0.534629664662181,0.452629268453125,0.489763087625759,0.369117392004954,0.382666524379298,0.323152786214276,0.224939563784641,3225.11926155388
"101",0.724550871741319,0.708572109030708,0.459289892136664,0.519474428598573,0.529018148025288,0.520827447614645,0.342124523066678,0.381013061262888,0.294543064883131,0.283839889437405,3192.30822402603
"102",0.681508686468987,0.695372730930349,0.424152751321279,0.496382757237502,0.528430151558002,0.42695810589384,0.364742880622734,0.377491244574825,0.31165287696844,0.317333789101792,3328.89071454215
"103",0.674027786593557,0.693952968431213,0.455514825613002,0.54005318800728,0.4789156653489,0.431881857447211,0.355074542045606,0.397287114973985,0.259827133918443,0.289493327246353,3318.96367710862
"104",0.690902345824007,0.696663841501126,0.469958465000736,0.474620105611336,0.432403780496766,0.47575749242683,0.363082594675255,0.365105800571837,0.243716717342919,0.284479465002683,3248.28823764027
"105",0.702492843911827,0.702610524379401,0.495377481468388,0.500541212329558,0.46828902966772,0.488597330487541,0.372885156824908,0.353515821862942,0.210818340135766,0.295392786615939,3204.99760764932
"106",0.698433990207879,0.673299894561429,0.505364695680309,0.491344282697809,0.516187384029114,0.43555513300058,0.356585119697308,0.404430795747126,0.231865590862417,0.309383587411877,3314.8464603374
"107",0.688482751086738,0.66327238243775,0.458773541931772,0.493810212029266,0.540404674954585,0.48751669014347,0.364741318979585,0.405680077794913,0.279746284010128,0.243678500562803,3361.70035236091
"108",0.693638299003147,0.670738068873333,0.483744673552208,0.486488190850282,0.419995515446926,0.454483616154674,0.365792904841779,0.445667077976893,0.320673168092981,0.215243242689939,3411.1466743163
"109",0.696584285151389,0.683627435055874,0.497807076421766,0.492403081159849,0.535772166584779,0.457505381637867,0.360499408032281,0.381613580775472,0.316838406141507,0.187180522915026,3279.59960168347
"110",0.697471350897713,0.692222539505149,0.47886909007739,0.525730250861049,0.511582241540927,0.430562591170656,0.354545042341229,0.402503322878012,0.346694983614126,0.235072930925382,3315.1896149201
"111",0.687533518299052,0.69344972478807,0.47169824715859,0.48262460773027,0.486354942236848,0.463423708528237,0.369151047014075,0.357206552546482,0.358477351626102,0.177655740245263,3276.97867973259
"112",0.677394669955381,0.698330399842036,0.486245289676264,0.520667710809961,0.478667351084798,0.455791222097388,0.390351237981268,0.408428913674284,0.339380361620889,0.187864049264744,3373.70181856697
"113",0.708979170478286,0.720147310327309,0.452236903570191,0.505070009034915,0.513349315857588,0.473008925741577,0.370581542187063,0.432615008511302,0.334502116835268,0.23066214220349,3306.58361398803
"114",0.722769916673046,0.69980267195435,0.444905268928714,0.517827359538348,0.473708811396329,0.577125121091965,0.356985674116587,0.396163326411298,0.333608876705152,0.277063037112226,3272.08771852655
"115",0.678066288169182,0.689618616902657,0.460679338517099,0.542850742057279,0.574779827148407,0.455031411238446,0.344876595331919,0.374510478429124,0.335385937443054,0.258973759049021,3308.39130687387
"116",0.697286751848905,0.699665621688626,0.481686032662371,0.496216301940508,0.472189081010378,0.442759362276323,0.379883515423875,0.406911619190661,0.332775825955404,0.293623732619958,3354.5432204635
"117",0.666618934723879,0.70503505991495,0.490627685538246,0.444108621194724,0.470004968293957,0.430333075086437,0.351048685174993,0.412792406742342,0.345509687551273,0.224696330979387,3357.11332937009
"118",0.673365529990989,0.705788890250252,0.455513276519984,0.481944557938349,0.502108755526195,0.468478634421006,0.365561652294853,0.386534159008495,0.337637777090463,0.211404926355173,3314.28727366815
"119",0.705808654463955,0.69388002340348,0.43937613773631,0.5130075289132,0.463658669781616,0.534718634885853,0.34012460315776,0.391379505666447,0.343821373699395,0.249121879606868,3272.63280376065
"120",0.672615047747362,0.682963867436098,0.485943367228255,0.501704725101067,0.499644192453721,0.403215782839241,0.366032832188616,0.392671896619218,0.296155686916289,0.253745912553451,3353.98577430112
"121",0.692988666237958,0.691512381702533,0.462065385644304,0.497656620565773,0.461924059010372,0.51818668037003,0.349269289132376,0.356276440640718,0.251141518051692,0.235790901707058,3211.34364753881
"122",0.679309133300577,0.690935763372594,0.466579211801077,0.505763030456875,0.396544678470829,0.429078257033091,0.353476018848259,0.402868236901607,0.284330695844141,0.283395384128366,3334.02856652942
"123",0.684913224534384,0.698060340406024,0.52563214095559,0.559385842850496,0.441794471935053,0.539129368582409,0.385690428973286,0.354959668601016,0.264035547939037,0.241013099818619,3281.13045784906
"124",0.681351724731683,0.689430566686195,0.486997462946493,0.477718484698412,0.531374686156354,0.48667675699232,0.31784503034789,0.371867353623881,0.241068857647654,0.29408173191584,3225.161292518
"125",0.713355631653973,0.685696123500417,0.449745904750576,0.497793209537414,0.465961387218734,0.551008013834778,0.37399096801703,0.386658716805331,0.260085901440073,0.309095774719076,3287.61467226511
"126",0.687684281814728,0.670513716438913,0.495815305563973,0.539328907006163,0.407131994379493,0.450450547592737,0.361199503512441,0.398766841523525,0.259245240426257,0.212122200796159,3324.14444402865
"127",0.681316497385042,0.674623372258738,0.467340124473103,0.520049040473673,0.513929399664026,0.472688351681223,0.356468677115525,0.388770572039059,0.251425851692714,0.227982378219537,3302.80506048974
"128",0.717201442876964,0.705433127890691,0.467833359270379,0.498595237361314,0.481287446828591,0.447819477070362,0.370187640445233,0.397544774512036,0.241780448148483,0.300377046204445,3243.40335085651
"129",0.685158961172707,0.698080485077628,0.490312675034084,0.504727072628101,0.534260432525156,0.515935230702641,0.354791623958367,0.406896248534272,0.251429845260659,0.224689836378491,3281.76763290732
"130",0.688666217921417,0.683368746076837,0.524681639955789,0.507599362847195,0.500165423917154,0.444968642829659,0.340689199164884,0.402817968452379,0.249645474261048,0.285789858050726,3295.58742017365
"131",0.688457955970939,0.685654948714171,0.43216896202705,0.53037117245206,0.54305876187017,0.46495287589006,0.342781037580946,0.387476683235443,0.266940143287826,0.301438789319767,3287.78237340385
"132",0.683644956672571,0.68320260908999,0.466469213027117,0.520438181929098,0.47185053326647,0.467841066350147,0.361377807818865,0.383711745070059,0.27683890570414,0.199873904094518,3288.66564477978
"133",0.6883425965833,0.705060181944515,0.496064271236802,0.510510254106846,0.598149486289736,0.486145166550727,0.332730200446368,0.392631397635941,0.280339816597191,0.230944013213192,3238.5230389215
"134",0.687904794493546,0.697739267905516,0.514685073067163,0.518893880737127,0.448241956973147,0.496353785035996,0.363529284555577,0.361187918585714,0.269262639096097,0.300403490635773,3265.66742810047
"135",0.707877403352258,0.710864421956942,0.479673354705195,0.526232382462905,0.42975352827772,0.412633223986458,0.345295942423834,0.394685424781294,0.28189292258336,0.292000480132512,3235.5128947181
"136",0.692828814069823,0.719281582538399,0.467005545689566,0.457075983636412,0.457649449397016,0.503210978248629,0.352367513776228,0.406166105331498,0.25922862993413,0.336615250437294,3272.29501001168
"137",0.68695195721198,0.698669086068565,0.516932127663297,0.531099782191223,0.532461612002089,0.464550133203053,0.345577653003526,0.405915303888127,0.24516729217363,0.222928657332724,3263.8095262579
"138",0.672430919792512,0.690849617088865,0.475546150002629,0.478234520554384,0.576313376174858,0.426212763960654,0.343599134668511,0.399991423806778,0.2331903526054,0.323387616266686,3313.93988536957
"139",0.688155691506527,0.675751255976877,0.444276055942526,0.474170040946817,0.474446401867483,0.421249185936292,0.355392719307059,0.405448008319508,0.236924369059127,0.242979901758891,3311.95447558746
"140",0.717394965391051,0.672986984553437,0.460344028412952,0.517856879043655,0.463971084711698,0.488934737293552,0.365055535895365,0.412776903724708,0.242618786565689,0.162669999694727,3266.23068096116
"141",0.689219409368266,0.662541570852228,0.483578825993839,0.505252830469631,0.552121138044485,0.451437127261745,0.322811559253308,0.385593432630509,0.242959823352534,0.187374637592371,3246.9849860919
"142",0.679308377209821,0.719236883135151,0.465785911051688,0.527628117441609,0.504054974782313,0.447818262081191,0.358784590257439,0.343891029815366,0.247501744968643,0.266553041206369,3195.14185620385
"143",0.702503465744972,0.700529895615873,0.478153437100364,0.538177235176424,0.490228946682977,0.408465593417886,0.383124888268822,0.414147649363775,0.240040097777005,0.356550869679765,3331.9767952298
"144",0.701528553461521,0.707720971134189,0.494506177767334,0.455932294082566,0.396328942641479,0.478669720818096,0.345384433549804,0.395625847937294,0.259101788136027,0.249323690265225,3232.88142871054
"145",0.679126903017062,0.689233600679962,0.488156299486661,0.538873268254098,0.481900387229032,0.438488922954769,0.355844064565362,0.374735971454343,0.237892707732452,0.266385205666152,3272.54942474927
"146",0.690971411844843,0.69924970555075,0.463148928830185,0.563717207991966,0.47815459349416,0.470720477801002,0.359859020034281,0.339211695701261,0.267388711880939,0.126209104674098,3170.82394154801
"147",0.694649925812505,0.701932251483792,0.462791746760333,0.524263765661796,0.511640901860902,0.50019438489117,0.36002695025049,0.366710448798199,0.264004765257163,0.318680590462158,3249.00190721408
"148",0.674601085033427,0.683906787998703,0.485061092784418,0.498870668998828,0.442360219224855,0.466900363824007,0.341107252367004,0.417328607907008,0.311805765606209,0.236694361437303,3350.38797895192
"149",0.68584562732611,0.686478173565781,0.488594790518435,0.486350197530015,0.581715744728702,0.450359202354485,0.332817551134591,0.393734405650068,0.301670299626344,0.237425946312059,3284.05289363816
"150",0.671549045184908,0.692048073842912,0.46688274669724,0.480182809696054,0.490980222107098,0.468590281896506,0.338154750203425,0.375843793126685,0.304746887787051,0.285228886621475,3295.81264326627
"151",0.667147977506366,0.689772953597127,0.42407074143533,0.529092390703564,0.445725243824893,0.453505923786033,0.353250280956441,0.428551079918807,0.269478233455103,0.241820331612129,3369.57951199674
"152",0.680438650509134,0.69616886370319,0.506865449057525,0.509398002636379,0.441493130021226,0.49485089918412,0.401744516890817,0.414909202824979,0.273808118612463,0.353164505850643,3417.87082310904
