"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.737264162612984,0.69561305740012,0.447873514763949,0.504193841449279,0.4137005953606,0.540075823666308,0.762269293278011,0.774830331872413,0.655063105183974,0.564761615423684,2370.03085014949
"2",0.717948931506101,0.690310459371213,0.365893703121539,0.516011225005565,0.477511242200316,0.567214862330338,0.785941183345752,0.748100563920398,0.679401389743122,0.665261764853145,2460.41112041561
"3",0.738940451549157,0.680804954043894,0.373901426314297,0.459936009787195,0.409853592905274,0.454058909269727,0.782288617747481,0.782163583112811,0.688825574437797,0.514332115958545,2445.30513396286
"4",0.725440768766512,0.696892995805173,0.383656824551191,0.364438478578143,0.405342315370216,0.554957753560003,0.745626016734543,0.780208069423593,0.668367950772954,0.503419786502989,2375.06469036915
"5",0.745961015661232,0.67301283721928,0.410002518900972,0.438993287255546,0.43082405786545,0.556108861450726,0.798295558568581,0.76211849187266,0.649970430085917,0.515583528929105,2381.94616344358
"6",0.735354537503596,0.660816591896524,0.449086041020745,0.552223214072999,0.421129155581085,0.533982061180812,0.750478692869702,0.797471430901664,0.650823492651725,0.549686644007178,2398.10516201217
"7",0.745581600226677,0.660842958529691,0.477522100426151,0.488505699236094,0.497153667549353,0.503466060053828,0.738364662725377,0.734508453596646,0.679801452236574,0.437552564393905,2331.27654696822
"8",0.734163619541927,0.681478638004177,0.375407869955549,0.492179952771198,0.43829587969874,0.533707067010749,0.76676727689651,0.739239041056646,0.630667366493178,0.650442328430165,2343.23850946282
"9",0.744905239843658,0.66509673798378,0.43327509824879,0.428582794567862,0.432575066536055,0.449208289785579,0.769422046370915,0.779605119367547,0.636370431138667,0.775483847692177,2425.55510252132
"10",0.724240062041306,0.69064343654726,0.446546897444653,0.474105882080736,0.422684203925842,0.504754124997027,0.798700365012166,0.733675417457763,0.62788676989471,0.801428754300791,2407.04038194312
"11",0.726976015808008,0.700312666221654,0.443098144048299,0.523325243627073,0.517947844907041,0.586606135336115,0.794143042820274,0.758186344707224,0.638742077242522,0.804423622379675,2438.40746657427
"12",0.733783118926136,0.669932106648953,0.473023325103808,0.420449127445856,0.489934776811892,0.41417846421915,0.842265682397518,0.78059991661635,0.653873156027436,0.519578763617398,2481.22464361812
"13",0.723835956207802,0.654470155169287,0.513486644352955,0.435329222527588,0.40304710474254,0.520255243638431,0.774417045586963,0.766622327907127,0.665646718573241,0.566791993129501,2435.85572427175
"14",0.709764239742824,0.649687011458678,0.385663039783169,0.43827901628613,0.42610143644125,0.472185747778332,0.769819852544397,0.752395099368088,0.683263052341611,0.458426656841336,2422.34603624163
"15",0.706580715658141,0.66185677563606,0.396345200623165,0.426617428037442,0.410252359585746,0.574550514299453,0.752517532734151,0.757868024381194,0.683512419448556,0.570119885999248,2443.74785172189
"16",0.713727152132042,0.667122912058361,0.450132509567391,0.476938567513739,0.401707925791796,0.53273056141746,0.730819597260138,0.705837907743035,0.676429060735268,0.464954815022811,2326.59929807299
"17",0.71221689350945,0.666031370043497,0.368887134890528,0.428871776128939,0.42945799831033,0.527338039095131,0.74547884625775,0.762528300140257,0.639104466043755,0.389349679564433,2303.40522267769
"18",0.729848962410336,0.651645949251746,0.387370950659677,0.420197828404382,0.390794889595744,0.502258858166109,0.780746680692536,0.704636775917918,0.623784670732231,0.566651219147279,2325.47433708159
"19",0.738460356930356,0.624918110224074,0.465862343622659,0.452104789349995,0.477791349671996,0.490591896917333,0.802545787196962,0.731623848707718,0.625172984718945,0.424154539893946,2339.08116483985
"20",0.739912847150363,0.646766463261383,0.413482277058109,0.44524910262396,0.387656099769294,0.534928735908229,0.759394710566041,0.737660197575787,0.642503685279787,0.550142130561851,2345.86143666392
"21",0.742288341675266,0.672186864694129,0.422753157104827,0.395500708983135,0.404369827951035,0.543601478888167,0.780985741888355,0.75737751032985,0.663871662224531,0.447686696976981,2363.48365052418
"22",0.720516239053594,0.662004716996083,0.43283637461631,0.448174685587792,0.490096136789396,0.504996555071827,0.774830938565751,0.71374107900383,0.670885466031421,0.409426296139066,2342.54416668201
"23",0.739214184669543,0.660658113121186,0.393734679888845,0.450109418786961,0.531692961570561,0.614037270439034,0.75480166031625,0.769870081904524,0.676310908601682,0.709768459840772,2466.77840973531
"24",0.742552767236984,0.697883348668489,0.421331192984675,0.405709957094807,0.475151548739578,0.530993286385157,0.748849852287271,0.753453005160686,0.658945003100171,0.665112350558809,2368.23921538454
"25",0.748882731537619,0.686709558751004,0.44535494974096,0.499731024296754,0.467005490312073,0.481883667041956,0.729529856612398,0.696860413599472,0.655574137342222,0.707991781806151,2315.84961927095
"26",0.75191594088627,0.674731967657982,0.396394252121876,0.388730899594693,0.492102538696825,0.539267301133265,0.762071164522265,0.779300379700547,0.654978598274359,0.602371894334489,2391.25102933606
"27",0.753354206592142,0.697247719867179,0.41475808268732,0.423798577078568,0.427409501836616,0.515679430109068,0.798891480165002,0.725080244104296,0.656547398376611,0.47424432620956,2325.53218835408
"28",0.792737932274348,0.674297358479309,0.399012090859531,0.516474655403511,0.468796277060889,0.520542807766378,0.789368948916194,0.742102708777021,0.664719889730066,0.682552512716968,2389.65401807551
"29",0.772674141009619,0.68060705954549,0.427046258079852,0.490150577066424,0.417886805003563,0.511109675572727,0.788256053966943,0.781443043611624,0.673832143773628,0.536740286927941,2404.96332514363
"30",0.731829890489934,0.689056521905442,0.362713434389031,0.535815222481119,0.494576453509922,0.433424019277832,0.783949030866246,0.752043904660241,0.667173761430016,0.45662540495075,2370.39660313268
"31",0.750243656132393,0.684603855257098,0.406171870176613,0.479466487522719,0.387976507776492,0.464555881087336,0.799015772556121,0.767331781614272,0.685743922091342,0.620188218058249,2465.89219233146
"32",0.744894412513449,0.669439871873177,0.35520512335137,0.432514417294789,0.434111936942351,0.571170200952933,0.792562518546269,0.746457448077389,0.716121663748879,0.367531509377575,2422.99991607518
"33",0.745304874833317,0.647573197765159,0.314745126507233,0.439227992557871,0.469554973341057,0.602414451576458,0.7457933630396,0.755749818071986,0.723726091167506,0.46734566569035,2459.47962595766
"34",0.739734004722918,0.654210885233186,0.416351222642837,0.43494506212897,0.378970987424181,0.520345620719021,0.773457743490182,0.748559393993548,0.723658110318648,0.458192693867114,2468.44396851868
"35",0.74599271085415,0.657794218617721,0.372343916663268,0.518832651562312,0.459711939176118,0.512877570819785,0.72608088893281,0.715990378601759,0.697535287698001,0.433381084784156,2334.25054452716
"36",0.728749921716926,0.670595352139351,0.417631136913006,0.399696355061876,0.444903409973912,0.509564505168097,0.765661496056044,0.729608153117563,0.709205026929187,0.363852871805087,2377.7199766084
"37",0.73111604879043,0.670798921048537,0.40996261950357,0.399202872795859,0.474105971189195,0.601742823168004,0.779183972131228,0.73499467135338,0.717519206364608,0.382610760114095,2421.72781498184
"38",0.714400561752933,0.674975404014733,0.436819015332054,0.362311611202922,0.446331890206573,0.530085774751405,0.777057627375389,0.724437211934631,0.703523228073679,0.330262810210978,2373.167135907
"39",0.741210817894325,0.672616262117455,0.462304117064622,0.476628844568913,0.420423102067813,0.490606911899807,0.73925212967238,0.75780947485215,0.701774344616804,0.509485488266196,2405.59390210176
"40",0.754514651280061,0.672163939178405,0.349904958235949,0.424567556585873,0.437501626812177,0.51330886425749,0.769306100347111,0.748999117573793,0.690923843537803,0.494941077551915,2393.42949338069
"41",0.748971495596352,0.702600171495969,0.391793913976406,0.403843047270725,0.345272018588067,0.471105351378123,0.773806785523147,0.716821929374637,0.679561045211533,0.515494340038821,2350.78420815653
"42",0.714481437557492,0.697858232129589,0.451839529509406,0.462432461166926,0.447714049529583,0.498713663429594,0.753750813800048,0.781567121388536,0.665555473225212,0.651618099295078,2425.19515771374
"43",0.704226833092089,0.696287586440815,0.41733823822038,0.473883637919162,0.452642741974623,0.538266591067713,0.761029044116415,0.745801971517044,0.658731709596594,0.590773902126775,2381.80151231108
"44",0.732582927340127,0.670987607531826,0.392364208559336,0.474852971708566,0.435823191656367,0.470343575534645,0.745405928216518,0.714021606117723,0.645965043536631,0.550268683338897,2306.47032694991
"45",0.757501755665558,0.678103481911274,0.485781129089755,0.440442143185623,0.492816154317025,0.561014004807877,0.764917025573652,0.722504969484157,0.64145788511518,0.581653495101764,2314.26213529237
"46",0.751294408568843,0.670294577276743,0.439656071323756,0.492287882725787,0.414783474506849,0.522753913852319,0.811011863552224,0.779445441465268,0.658870478402725,0.645703291351306,2461.5275242733
"47",0.742818969721303,0.682506312998548,0.322959701694285,0.4655226350466,0.430944540984395,0.565771593981167,0.739373371514932,0.760552253298019,0.648188664728129,0.570050654915132,2335.96394770012
"48",0.703846380506764,0.677560152214971,0.410730842306502,0.460890701720374,0.398181283088763,0.49945037336174,0.740516599383543,0.733538791736777,0.663245423518504,0.53451274599197,2357.50305626468
"49",0.703153993751617,0.701541966778337,0.381211726408499,0.457477614247561,0.444905786952833,0.543469228235522,0.775292539851574,0.795993886418131,0.6381733033484,0.598108208766732,2410.67124048355
"50",0.729792345078597,0.711300636132812,0.383895276504218,0.412146260510914,0.489041486004578,0.533734795681317,0.7735929410503,0.759031235522551,0.653976813779235,0.805878078685712,2426.23331818481
"51",0.723681499428705,0.679771123885703,0.417120396779773,0.427723566560019,0.468145060053351,0.478084304299563,0.786884218254633,0.762203694845024,0.638555824029297,0.505621228484795,2362.65630382917
"52",0.721446648146333,0.6824923513749,0.380410741549047,0.468921753958949,0.449422370461218,0.49667342723653,0.777365515812055,0.732659932500962,0.623073792241344,0.602581446272989,2333.78018108837
"53",0.69968172868212,0.675655863029562,0.358548799981161,0.442466039289584,0.463481306911689,0.584566221857347,0.774564136885492,0.752037316369283,0.605883879828002,0.647131636006974,2362.69174040999
"54",0.719212475353702,0.683935423614886,0.377795898846378,0.499138618732106,0.340819423991551,0.55983696910194,0.76808112448842,0.733193961649462,0.612064633365023,0.782497758106222,2365.53947460105
"55",0.712053046214975,0.661586912583934,0.391061368897399,0.454362108629385,0.412471830171265,0.498111712030578,0.761875354078841,0.757517504584873,0.56388506990553,0.643953886906258,2296.44195500216
"56",0.718669135429561,0.659802498120955,0.376606641829512,0.48049529829031,0.409134254752004,0.441502736508953,0.732211618382895,0.722495465099123,0.553834128105049,0.677194535830652,2236.61820354465
"57",0.695953982785571,0.673515029635152,0.453863709003155,0.518987793390072,0.48979001011969,0.53581555875929,0.767001802378073,0.773639418067212,0.568488412478487,0.911101015115374,2389.29950875909
"58",0.708865573481068,0.691758299383797,0.452184157424662,0.496982795222352,0.432222288709111,0.571985506014214,0.736329445421496,0.787250629277377,0.602326321023992,0.769822087460006,2363.32758275968
"59",0.741942561696902,0.693920496430181,0.3596901568311,0.510636830563986,0.487804286245899,0.536943360784137,0.780990071360479,0.76369622261016,0.581971613496762,0.800026923738556,2336.30737088761
"60",0.692220601523254,0.696860508536547,0.39738348973617,0.500201360419623,0.406609862186294,0.473620534592071,0.755783422920704,0.765892656756267,0.595621177591275,0.742228052028504,2354.44663941136
"61",0.709906772495854,0.694539843618851,0.347103365200646,0.479954700863992,0.408319972253867,0.460513714265642,0.756219510708586,0.78657926101841,0.603071503608108,0.711529199402186,2365.5757868213
"62",0.694486480953299,0.687413630813823,0.409008489565168,0.435949959664871,0.424028736667005,0.497731680070759,0.789555241033657,0.738050954373772,0.612367927294261,0.687316646531161,2377.5686721324
"63",0.728035593407313,0.675755577020819,0.418399043039659,0.56597317008838,0.455251848829843,0.505597668184447,0.75197042598839,0.735530789193934,0.632387309671301,0.807931877151797,2379.54401074575
"64",0.741870610312815,0.679552557380966,0.438754431627897,0.588035397647996,0.41080003575688,0.485135310935185,0.769961499633848,0.751663623720007,0.656890785655584,0.802295762843994,2435.58846172691
"65",0.737377236063157,0.676040097876889,0.350340934743399,0.524985012308029,0.390627883931544,0.494181954290098,0.756092065381893,0.76072754893677,0.617056082829931,0.772047139193053,2367.13837756902
"66",0.744704440972445,0.703846577406805,0.412811145248621,0.416279761660629,0.452627444438949,0.422857221358104,0.762365071513449,0.747296418090799,0.605652996888452,0.714006645879523,2307.09075566833
"67",0.760606572543802,0.663465742058397,0.424843136989001,0.495441069812707,0.450051489506687,0.519183824439448,0.768355753605112,0.765511512262417,0.623939853415339,0.58990398501941,2332.11871740084
"68",0.723790569782397,0.668421364588074,0.396716771829505,0.465983084353157,0.477083350210836,0.487931674411061,0.738640460905454,0.75090167499212,0.619079128347525,0.677796706415052,2335.17881058357
"69",0.751453573830599,0.670413177850951,0.428559814176251,0.467546137939471,0.384099520571852,0.524330927240871,0.763858053654988,0.74599254361485,0.616760320743125,0.630974912299305,2316.81665399068
"70",0.735513144922331,0.66957105315825,0.402509299550285,0.410789146507474,0.42231420491937,0.469001400805922,0.757559007614484,0.74569586812061,0.629294600452379,0.585450495749066,2328.58688394391
"71",0.742370466583237,0.668241612523936,0.407863579306924,0.463735796192952,0.451512160477998,0.511104779277014,0.749186191579913,0.76646262943529,0.621898997675072,0.686485448640656,2348.31130668594
"72",0.717212354580712,0.687294648759162,0.463536217745881,0.385656635715132,0.436961755285605,0.495813528559178,0.77800395741893,0.701088070845989,0.651306039355316,0.625172314642102,2362.61792233083
"73",0.735349447544127,0.673583298309554,0.435439726990099,0.522060863517895,0.443061595327827,0.553961055789282,0.759509874964829,0.728441274245648,0.645295757812849,0.595431184825179,2339.97884490582
"74",0.716007108572424,0.674151786285805,0.418218521686536,0.505055613037605,0.457030037303829,0.533852185131363,0.777498978388276,0.758503587725747,0.660998930044544,0.585911382853621,2417.06835371594
"75",0.739734122402899,0.65988803655503,0.44938469773583,0.521642749115562,0.493018276775005,0.520318578683319,0.789362082939456,0.740730605454835,0.6721723876521,0.476727016955851,2391.79870790802
"76",0.749262861991763,0.662736506955843,0.405916681636679,0.525028043294274,0.397669456866429,0.531363894208626,0.781325147703508,0.746347272572733,0.671505652958024,0.518749191571836,2390.27416173283
"77",0.751405126166789,0.665912048492296,0.444166897229775,0.497885735748434,0.495489896992545,0.45566689359498,0.74072846798582,0.760190435522527,0.65269063172741,0.624929799644026,2362.87741433772
"78",0.737038454127178,0.677266124825596,0.417905185149363,0.455900864715112,0.428430939854985,0.574507670943374,0.771616648488823,0.752137805984778,0.627996991164985,0.468016314441183,2303.47823054122
"79",0.734732773506086,0.679174202606185,0.442007400248738,0.487326036423306,0.410536635078935,0.495828768007466,0.757846897399841,0.747703245105851,0.631759230477933,0.568560910725356,2321.56409310083
"80",0.722503564044076,0.691179062848626,0.411537360592794,0.460884211156217,0.391761804459359,0.498967937848902,0.749294604575996,0.732030224845379,0.606829640115813,0.76296710835583,2319.10787323321
