"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.722270738448508,0.68936939328487,0.459606262808915,0.496443170421233,0.574977431297481,0.53729835690725,0.718525373350413,0.632609934088951,0.656521744197388,0.869053956939256,2428.38241936615
"2",0.705132300787027,0.684859805225794,0.44397111858009,0.427703411458836,0.58943504590551,0.521956335052898,0.731170402523248,0.674128323619187,0.662262405788256,0.871849256758206,2510.44969098673
"3",0.710812678273322,0.699595181985596,0.494295777010727,0.558724321869215,0.589397509927071,0.493972593959275,0.661418350604505,0.63097179055614,0.648939310680447,0.97762170681904,2386.8407810594
"4",0.711841606445923,0.695049511290042,0.406628082178549,0.501551540149769,0.5617273201451,0.623434883773056,0.668677085844938,0.663141329966015,0.624582393382177,0.799680104527674,2363.56081480006
"5",0.71666087638156,0.698946394143542,0.494351133508519,0.4768925158899,0.559882082305023,0.592455267038511,0.707271314158555,0.665453074935127,0.626987099360923,0.922997735915551,2418.19010515579
"6",0.703668530037515,0.702808428884629,0.474449432897307,0.533323607049018,0.563276406455764,0.561880423875144,0.64929278341861,0.652468682152743,0.64046696387827,0.949749739475094,2379.16984449052
"7",0.698803800753308,0.693133065659592,0.496733342660774,0.503181610245722,0.572952173176948,0.495998108157167,0.684068174437391,0.587622511671365,0.611125324445157,0.976130249491524,2339.17191866134
"8",0.696586679776973,0.676383136316992,0.476998223547479,0.523600876795637,0.494161142770678,0.530588534796322,0.700464340057598,0.630955660286589,0.605111228223367,0.88279428482562,2381.02608271464
"9",0.706082658209725,0.671996795719125,0.463640420630336,0.558306131024519,0.460454219568843,0.562446360138158,0.670827735719256,0.617307458168863,0.602260249477782,0.850564803845448,2331.66280054666
"10",0.696695348147499,0.684028539659839,0.40101156516668,0.529222552263879,0.515139739966108,0.498732240342502,0.695668299179338,0.691861128837846,0.588530931868962,0.969194413701343,2425.47287172664
"11",0.697386524798056,0.684529343504272,0.480631760485278,0.480825957305347,0.548279386865399,0.572909801068006,0.674678702225725,0.665308913834934,0.570354571000582,0.901189935468027,2346.98018854023
"12",0.688860190141405,0.68656800386941,0.468686644565851,0.521619413220139,0.521037434193333,0.632716571965318,0.729369986417349,0.672477040914024,0.563002263463048,0.972558119223535,2420.51916452297
"13",0.699936989261902,0.692106722698793,0.473924745305645,0.481759275979083,0.531109239667533,0.550406854537015,0.627590193786729,0.609690840520463,0.589882416103101,0.986927747838436,2283.15420321662
"14",0.701849126872919,0.701179240749642,0.451563645368897,0.545605607211232,0.5673102592937,0.490777428149088,0.661495378357491,0.673334927561915,0.596786781649084,0.929396815656671,2360.25190968312
"15",0.679522914804569,0.694890503275394,0.487640688163185,0.483448413494253,0.542755445923192,0.375393435794329,0.677380278987425,0.671200136462972,0.60567303952833,0.978932092952223,2424.52969183844
