"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.67333919893379,0.706700457992792,0.457327088698357,0.527703694125408,0.538911485871858,0.477773807810577,0.449236520680594,0.437721782793952,0.496597770036084,0.289295070548249,3245.69371096257
"2",0.652588506225048,0.733984896919659,0.504015485597247,0.497594670873407,0.527819506616815,0.504202126496467,0.441874148870748,0.448142419916671,0.495514553093061,0.263367108503072,3229.62595224822
"3",0.682109556124047,0.73430803057531,0.483550353717384,0.52657654503919,0.538365103667508,0.471561347383322,0.449926696383412,0.414542594684035,0.503302370497113,0.372280836396789,3199.55778148532
"4",0.673929159470909,0.716980361529495,0.433431524268484,0.493961516370807,0.559387920992866,0.470567363791286,0.483159065080921,0.410972189310204,0.483439162018699,0.342477925960094,3248.06884672863
"5",0.699665781246952,0.727403116159297,0.469267437825794,0.521689775436763,0.490999895861481,0.469185264527173,0.436585469390057,0.408603368924371,0.48636664280121,0.31303743301316,3129.62483426339
"6",0.665724897494323,0.71297785786186,0.502864314043987,0.524116274646818,0.53513595859854,0.390870948714272,0.430300848987728,0.392134577329613,0.475080210994342,0.355002829121074,3178.49437282512
"7",0.658830362415776,0.697096554497743,0.481966532690307,0.493722620992274,0.580117647085739,0.416278321986258,0.454256101686734,0.43187179595386,0.457703027079267,0.312737337929286,3259.1179009899
"8",0.675162018023778,0.709809515264466,0.478901161887572,0.494589743926096,0.506695164216241,0.484792223095924,0.440375622336541,0.436281406759486,0.429244038305727,0.352392703226568,3198.57415945336
"9",0.66930253470621,0.730457652085472,0.473607509495668,0.481551166832446,0.561599764813226,0.521051230094095,0.440715570694927,0.437324019395126,0.432533709166769,0.421468524902128,3204.08177599701
"10",0.663980148538614,0.697050324692461,0.480185644859725,0.520489038742821,0.593491689003462,0.465002771460017,0.45028192042398,0.408585018328937,0.422367595019892,0.367358294041152,3209.47598808001
"11",0.719055876181101,0.695406180282439,0.497532063468747,0.513489031247892,0.549495983138198,0.508585753303361,0.447968862255973,0.427581326750716,0.437631759681286,0.361521319922357,3167.36173511431
"12",0.703399398801967,0.692745507260953,0.453348896337157,0.513821861732661,0.629252581759217,0.469282711604532,0.490246537209245,0.411202842129325,0.433875089306052,0.259391342326074,3188.70640562367
