"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.751203524423412,0.732497492121925,0.59872579279679,0.514494618897094,0.449616459397875,0.473517755172412,0.701373464758703,0.665981581131704,0.757428911805514,0.676124138756178,2661.30364153206
"21",0.745256020649372,0.718715255966705,0.570356562989443,0.555072522152365,0.471343104331996,0.492407195379031,0.724515748913608,0.672461599728967,0.74909851537467,0.753774211397398,2710.17779909207
"22",0.735003302503736,0.736117471882975,0.527867425698609,0.451502504482419,0.529193111092608,0.503334904107018,0.678571948786595,0.693254229932209,0.741879874870768,0.652844406784622,2635.91559932151
"23",0.749364123464023,0.722146857839058,0.558024844813965,0.49048109457827,0.532437655031953,0.562240616451674,0.677939957859388,0.674367163779127,0.73844761891777,0.766444104077795,2639.36145199766
"24",0.770130834252096,0.756102212358558,0.54272876052105,0.484075711904315,0.500760426581898,0.59596460871924,0.705399573222109,0.66182965258018,0.745144626783664,0.724352077626689,2613.25937033498
"25",0.737045651805373,0.734061443749589,0.520379858075919,0.550051494770954,0.473842412506298,0.568567155385436,0.724991816363193,0.692464070158463,0.733530165254,0.593370466339601,2650.07551926968
"26",0.730138169254516,0.709806233355347,0.582611778471827,0.499001079973508,0.48616324739184,0.532557782596816,0.69802773426973,0.665187946195921,0.730158520656209,0.703018921757903,2644.53889636491
"27",0.732096456958833,0.706942169505375,0.47412611120177,0.570687921772414,0.537341504428826,0.478174418744312,0.665249144764016,0.681359961946828,0.731536973262004,0.633286198479799,2615.97666902862
"28",0.762454279857655,0.719067508300716,0.53607811117144,0.461808166473774,0.570312337290713,0.515672979896052,0.707039875269642,0.680400366790329,0.752501468428146,0.625966239119717,2654.59501395042
"29",0.76498402108382,0.723741033466325,0.440536453192135,0.455853098438843,0.607582308901532,0.598146487436299,0.69480887960796,0.669952262971149,0.743192166142946,0.629348935833619,2619.5793376489
"30",0.734853617796406,0.716608723089739,0.486661964466641,0.47902490349208,0.482663690879065,0.500287628525222,0.722871653997317,0.654472779774605,0.741879794291468,0.767486936306786,2688.70508916665
"31",0.714548346465338,0.703633279296203,0.531819707977913,0.441630566447973,0.514520218175947,0.563359400208679,0.685977517707822,0.661967115468494,0.735392076690626,0.705291251746937,2658.39505999654
"32",0.72172335334793,0.744132049525675,0.501820736515526,0.508334578003489,0.516808300437808,0.545587073859023,0.676874260445272,0.660997138377829,0.731511214040657,0.894652600977591,2646.20707804986
"33",0.738726787406503,0.743379195445699,0.586231334313317,0.563462922676794,0.596962582575362,0.484802541106316,0.68483908525243,0.622015510390193,0.737743455402495,0.789348243226902,2597.1493246539
"34",0.732667976444852,0.721766639833212,0.50438105493364,0.477086077049286,0.587493095212783,0.605513843516482,0.702807500645165,0.677109055623478,0.722606248357291,0.610907783445579,2613.65586331575
"35",0.713692222360293,0.742756453796795,0.471869180201722,0.49593283860752,0.537016936000084,0.535887732791877,0.68133157556778,0.652364934264778,0.691531759227346,0.796770465018426,2561.56529085113
"36",0.732545727139315,0.734651490985768,0.519044395017066,0.537585332493002,0.584100271172596,0.520585806753799,0.683328041335629,0.659862150506069,0.696137309058471,0.715050527057182,2549.03094550971
"37",0.715130130230397,0.751639986125077,0.54011215753585,0.553807348309992,0.526946540748921,0.512286057168796,0.65886335483012,0.664322116751258,0.6777848957781,0.926354684301922,2552.53009271799
"38",0.700780672051004,0.712306163042081,0.563264266242239,0.538535472224975,0.550057243228927,0.578088256181929,0.673696946409014,0.643232231801374,0.651990000826301,0.964909166199871,2562.42254525857
"39",0.72952506966304,0.736784475623384,0.475963306860786,0.497470342439207,0.468299162763585,0.503349297903521,0.693050745969019,0.649617715977474,0.682574081969006,0.839012873070852,2560.64802486773
"40",0.705275397682315,0.739894603351795,0.556630729485529,0.515359253994085,0.491913707737105,0.501573629370303,0.661593953600815,0.640987194197274,0.687341094580753,0.741710258285196,2521.58552972346
"41",0.729833210415602,0.71381180848431,0.455759465932498,0.462473704374521,0.570414469859939,0.580961955122089,0.676945846010032,0.658536785833889,0.680560986472324,0.821195293942478,2568.96063741644
"42",0.736682945365773,0.716474662541503,0.56208686719359,0.561275228195889,0.49977966097157,0.54304414300991,0.671072445343871,0.691219717520196,0.68063094696641,0.82535734216722,2586.52002799675
"43",0.728157113312406,0.723871797174539,0.548107807722141,0.574137304423493,0.549614770738431,0.565515119520944,0.690520751016223,0.653982810895167,0.696427635663726,0.777850944609868,2580.6431620156
"44",0.715494923723214,0.693854340741983,0.508923594300673,0.554450182320875,0.509553956544316,0.479772846613757,0.674208748631841,0.627966892018414,0.698717467976582,0.622885032089794,2537.66113160746
"45",0.716260909643839,0.719082854642213,0.472220588943352,0.509503638242494,0.47504678084477,0.512126796118024,0.677903051665825,0.699526957073338,0.680635600093046,0.892181559409256,2631.66577136613
"46",0.729874457401322,0.725369404010217,0.473615993746975,0.580895009239346,0.538970694484423,0.526303575997795,0.663956636636616,0.676958809035053,0.690986441464362,0.974370616170836,2613.26669040642
"47",0.737368414720821,0.731536699014609,0.522727911563354,0.509060797055537,0.489274529417104,0.503055602280497,0.676950861362904,0.681446521732614,0.672278472431159,0.796599055208649,2547.65666322591
"48",0.701906230684998,0.742402513989639,0.533543292883738,0.487494548262771,0.487112505156342,0.56894765600968,0.663832432283982,0.659945944188509,0.680683298081499,0.917208451206336,2574.17264135673
"49",0.744930836732084,0.691021096560719,0.494840949258135,0.476670021547051,0.482337418998071,0.494594111960759,0.673882525601698,0.666302709988896,0.701642459885481,0.728478230064564,2586.73429814839
"50",0.736351594422321,0.731514232405712,0.489534612437234,0.506203151193707,0.520058301739745,0.500765797388187,0.704493218032523,0.675133773176977,0.703360946254675,0.797243891334576,2615.7930664512
"51",0.704036455383632,0.722454315331162,0.50360028699198,0.526844271227465,0.574768365591126,0.49752556729727,0.678484393408144,0.690349217669251,0.693408266105805,0.970927238154085,2664.28273559029
"52",0.744044869482348,0.756203614183967,0.49281609020694,0.5229865481823,0.498138769653783,0.545552403264685,0.670247740031933,0.649674351284875,0.695108514695478,0.765756083451904,2511.09261109131
"53",0.715782136343481,0.73519419193847,0.489513772813813,0.519201726187365,0.558616325520216,0.412001215993924,0.692100144987973,0.703321407638481,0.680229998914704,0.790098539758567,2617.41935289206
"54",0.694499942298382,0.735731703995187,0.560618614721903,0.429613207116788,0.537728368684818,0.556602918651676,0.648560197984163,0.662907510961114,0.679785659567131,0.824878897413643,2556.86159510015
"55",0.716876967467243,0.714750511693186,0.606181738785859,0.560990170336227,0.549688042933813,0.560716130580276,0.700947764946592,0.65527292661543,0.715657457601562,0.791798328494943,2645.72681553321
"56",0.731485619974122,0.727256091733158,0.490854634503917,0.464279676645935,0.504733481100228,0.528836402262789,0.646291725350616,0.663431583960606,0.715171141778661,0.853409710278616,2591.46561899111
"57",0.693376583739192,0.742881833819724,0.595623977203185,0.588351624495661,0.578474637691987,0.550762515428788,0.713401668534515,0.677605548369931,0.699621956463073,0.925035088141164,2683.91481168802
"58",0.717591275302156,0.727991266812313,0.518557176268926,0.542502183324826,0.60554168800871,0.500396212754656,0.698410733437561,0.686653963576007,0.690519498988768,0.892461778778701,2644.80753902982
"59",0.724753057039808,0.743000972646736,0.443317827275115,0.465847740938711,0.512665320052905,0.566784669666951,0.685561296505914,0.648970616427724,0.690725629353847,0.965347459885727,2594.27078343101
"60",0.735842368942282,0.716608954047697,0.52391631554339,0.499831397480024,0.510922018217102,0.453239968623102,0.703047991806411,0.651056578471849,0.698507920970438,0.646970871462473,2558.18640519428
"61",0.717858455819633,0.723147657888521,0.520692611732036,0.517125177200522,0.477725808701598,0.521501708298752,0.699111041091973,0.635407188736032,0.705709737708208,0.750240991967159,2585.61591042437
"62",0.736859224202704,0.729510613403453,0.508076791550694,0.545585255924652,0.519211542132379,0.578502886230007,0.696316317957894,0.684362613358707,0.699351634347863,0.819150056257264,2618.69467673031
"63",0.728721858947132,0.73605040731626,0.504197965478948,0.537808573031396,0.454556160947166,0.521367719890413,0.651844469736521,0.662729839965896,0.718477240907793,0.844350439964392,2595.1680481408
"64",0.696356086341644,0.716488050281959,0.524956928733531,0.533311700526958,0.502877295733727,0.526237936328929,0.640102821270132,0.689787810234999,0.727182449295936,0.717236017544796,2635.67147067021
"65",0.717096757725822,0.719098484313432,0.492310514336832,0.481221775653516,0.510535033584534,0.53039409379581,0.671139050569559,0.645605266174257,0.695371985008585,0.967441557778645,2606.07975505359
"66",0.731021974313171,0.725703483016965,0.558356319656352,0.561983234779961,0.607005237029313,0.490729088658585,0.678532041379336,0.682761652868649,0.699969998827125,0.720707001011936,2588.20121198695
"67",0.716863238571758,0.73151767348454,0.515591067791382,0.494320504402042,0.527602044182111,0.493738959093627,0.690060953398224,0.653696202627845,0.698292720637163,0.955895832135358,2623.0302790174
"68",0.747626746454196,0.734400811586405,0.503053289978797,0.445895859872332,0.53193708771644,0.518023849910222,0.693518429390404,0.695169814178921,0.718058509922447,0.881686211810565,2661.32825454016
"69",0.727626238049268,0.729103749165253,0.463906912698795,0.531539698824312,0.582397453531089,0.518593877538707,0.717441494442485,0.659809438382522,0.710089396113781,0.932558730982235,2667.81126588037
"70",0.718102715829843,0.720495145767751,0.569915961266054,0.516011501054969,0.496964743402835,0.436617805216097,0.687061275914052,0.664653395249491,0.682770121071855,0.806830944102149,2586.99664930687
"71",0.717349927251536,0.74864205378513,0.600567504774172,0.462175555312591,0.504362334632248,0.498707784620509,0.6944286938921,0.659296186978682,0.702998227018857,0.761682036174471,2586.13637389834
"72",0.721504334765433,0.715816430833798,0.533322898292422,0.527431405475204,0.592617434972677,0.486632228423834,0.670529390762302,0.673364668264072,0.721018012989747,0.566885704817173,2573.45153841403
"73",0.717659331811894,0.724900821558646,0.5596551893377,0.561991848770793,0.493765692399916,0.497532152101514,0.700257660314173,0.692543933337183,0.719077464726631,0.637194741903436,2635.78290104896
"74",0.725442259516929,0.739087421130266,0.589363897144918,0.549425717452745,0.523792482399315,0.499386718839615,0.668442767587086,0.705828314485929,0.724470044751439,0.728231916192502,2637.01926640377
"75",0.714041125240135,0.691219040834503,0.562334584606231,0.487390712160822,0.527479213186463,0.587242320030178,0.700415743421405,0.670143080409906,0.696697268574207,0.625994794396178,2604.96119072165
"76",0.715440668960589,0.725450593990647,0.519028184803562,0.552645814915522,0.489309446103381,0.528548634578035,0.664053574312025,0.649207481012894,0.677040125323118,0.656577998539747,2498.23799648092
"77",0.702112494595672,0.724280909146931,0.486365076828519,0.486328766052058,0.508781807908561,0.550928921591853,0.672433093270621,0.627173024302772,0.677710973712494,0.823053045216327,2539.89183048236
"78",0.706626520246762,0.712626585345331,0.535789810542993,0.494541906108426,0.498910741286234,0.514996122077204,0.668892396935055,0.687188805587317,0.651127477698106,0.929651637156103,2586.52907020732
"79",0.696141040537811,0.727116106813359,0.55464374758384,0.582447303197532,0.567603116858793,0.535354525189959,0.712004494204701,0.656709270651914,0.641684632660582,0.912473202966309,2581.45755549554
"80",0.697140391078257,0.708473909734451,0.49468360578805,0.552211048749076,0.48136299826524,0.503765064936628,0.648035969015709,0.682523231811565,0.649917950238327,0.868292359331186,2562.29645603102
"81",0.703485157970287,0.71583028182214,0.512673806168,0.493973261552334,0.498032464121333,0.548509157939546,0.710069582895606,0.632980118500228,0.641060626907893,0.974857028055773,2568.58747243558
"82",0.709015536349499,0.706247744185409,0.552768142626365,0.535464434242196,0.536769048114977,0.527526510376753,0.661617684906566,0.669986892571112,0.648625713529221,0.928774527109728,2561.92478755365
"83",0.688511363359708,0.697129297053546,0.492163883751907,0.447782646846799,0.448019115393992,0.520646297019498,0.712797528952017,0.665515573695391,0.651368581484149,0.851306491690149,2624.84123065829
"84",0.718228375656922,0.739894052612293,0.469297923786487,0.507863401279907,0.47606889730046,0.566872856280602,0.686599808554572,0.628515876476035,0.674662718899632,0.821056896156516,2525.92996067724
"85",0.709269766430709,0.727964634121835,0.558746294033411,0.529612529195549,0.514274160845234,0.592408381320108,0.708868085115052,0.64216136162487,0.662453978907407,0.786744701388832,2551.29188610855
"86",0.70956692510546,0.735958968536502,0.559569567273155,0.507302052181166,0.571924625459915,0.505502694779892,0.698266801662469,0.685278045870569,0.645488513510083,0.924045265949632,2582.95604258719
"87",0.70540859561441,0.721474758333554,0.507502798626507,0.512192025303559,0.548056306478806,0.503990921542509,0.717363056235922,0.643666699284993,0.635863376491173,0.93918225788535,2565.42966314131
"88",0.705783730619168,0.72467165249032,0.525883488350551,0.492613476819656,0.499316518016916,0.5264485193809,0.667873146653101,0.672497485039738,0.627950080214604,0.950445326783207,2534.57901442724
"89",0.711329317540643,0.73897482229287,0.502694608824968,0.538874393444735,0.504615499816166,0.581831060468605,0.681699808389162,0.633133801224302,0.637947484859694,0.91595495855611,2500.75861634169
"90",0.697211364500965,0.762007801850108,0.505954762817847,0.458367786287789,0.602572732929973,0.565905609608775,0.670644873593996,0.67093293491151,0.642388427472496,0.870738544082338,2519.753583599
"91",0.705049219943494,0.743532114595179,0.560132433233791,0.488026680893662,0.600397574238995,0.553253588023315,0.64244052170825,0.671427069641858,0.667462720528307,0.757980942045154,2510.16679730992
"92",0.703172048861215,0.730520098723106,0.445262148649765,0.499797958982499,0.55552940091477,0.515795639465405,0.706156883615617,0.659003614059413,0.661063278880274,0.923320131858722,2597.39191412099
"93",0.701132474503549,0.723656963545587,0.506944856385027,0.598006198267192,0.507528648386753,0.528416116363755,0.688508134208298,0.692453566546793,0.666508120687068,0.636853565446281,2561.84526000533
"94",0.711708863729321,0.710071180186716,0.516205975096556,0.467633313580186,0.508498924881793,0.532330342234723,0.690925899046598,0.656409829113572,0.656521106189865,0.791169671520483,2551.22766492781
"95",0.692015392630714,0.713567789815933,0.500991557595302,0.45633640173323,0.513098198035952,0.485992879486925,0.666499968168109,0.665903697602352,0.656638993847262,0.809867208470922,2557.49662725026
"96",0.698607714016308,0.713853874314574,0.515971840823323,0.482881097298373,0.518495697471011,0.515410383402283,0.678428757324618,0.688960316416143,0.659828359459666,0.90382652051933,2609.23757051492
"97",0.694371483954469,0.740930208394007,0.580262685530015,0.439856322360076,0.583717092450442,0.495829327159966,0.689685826760973,0.677753911328601,0.660795940545367,0.914562655103844,2599.52312194189
"98",0.700244882374483,0.742724647179567,0.506062912257872,0.57108979072961,0.64609280723968,0.480058049623478,0.691271155008911,0.624798844559493,0.638436987714083,0.926732967584414,2520.38901738255
"99",0.69315927127117,0.697469494319056,0.590550419041021,0.480762648706242,0.543635427993268,0.521514937845055,0.674933977224414,0.645631590520558,0.615133144263755,0.837994046637809,2511.26934894414
"100",0.705046501753062,0.70842941305084,0.514165390033523,0.520914409872756,0.51845620536995,0.566736529974452,0.659716113433011,0.669162765233554,0.622029639591071,0.844065788028705,2508.86936198152
"101",0.704549815346489,0.712179175284865,0.52091149341216,0.488500143243229,0.475238567735679,0.494911184967217,0.632803172979171,0.677269428392366,0.601867111447834,0.888907521954574,2478.43244500089
"102",0.71961765448295,0.71173241271813,0.509409654644189,0.517019523365231,0.525295932862309,0.475564793706883,0.657242309580411,0.657944659369381,0.595089877139703,0.906172634197258,2462.43287058275
"103",0.7062362916853,0.694376580961088,0.567295563554528,0.480740469418701,0.55616724651691,0.532727946017682,0.66494007084926,0.599544426087955,0.590435409604186,0.75973047047837,2405.88105262649
"104",0.688882198747773,0.705515772780101,0.471014529066628,0.486346428322297,0.494597132473228,0.50195971458538,0.648130035494579,0.651941742154149,0.6129027331133,0.732436376781762,2463.55388688854
"105",0.704588855813996,0.736786939347015,0.518376167533541,0.560769526821722,0.585973278047181,0.526371764882985,0.638685810961356,0.644038607723892,0.61825709015095,0.77070091680466,2424.46957173457
"106",0.694816950697287,0.722589606360193,0.526909487481556,0.440824311258617,0.46969143110128,0.548415526106605,0.723805534735235,0.639027460715488,0.629016516777008,0.837817336187365,2550.57078250986
"107",0.692591021884015,0.714566991872919,0.527483235862392,0.491786044953461,0.486364118124346,0.489979844156106,0.645347673470491,0.678598946400429,0.625028950378135,0.989247777050323,2545.84420817662
"108",0.710159383433331,0.707064111718785,0.609427739257071,0.53325935952479,0.510702641165671,0.563591228616567,0.683442729106942,0.639996826879059,0.631816344664084,0.863510300057557,2519.93102934103
"109",0.701722372308917,0.706010058588853,0.513074822048385,0.519381703619247,0.572776594689387,0.557298147962529,0.675036710249288,0.6908461600578,0.654887793433227,0.80369417117735,2584.17419519285
"110",0.705157094102195,0.701794343341971,0.499675370364973,0.456718028080946,0.559707528191199,0.548310148523854,0.665181703264427,0.641746021415731,0.649200140496541,0.77311460719685,2513.22965756721
"111",0.707045018102609,0.706832585671093,0.481714453402547,0.536352460473261,0.610121488366869,0.522241749909184,0.697513801081714,0.668466888560713,0.696884007975034,0.648298312349782,2601.495015257
"112",0.692691070068655,0.706262760908896,0.537327193122868,0.504142670562918,0.515933075992314,0.546154937918902,0.660674678991029,0.650943461047445,0.713548468564911,0.524790285052362,2545.51995168774
"113",0.689235062818485,0.694764228364881,0.482999769806112,0.550990814733495,0.475316500816261,0.535488229293454,0.65516062020435,0.674935976281895,0.697953474979654,0.815045047068848,2636.95034344751
"114",0.702082034334825,0.731631732300805,0.441227791848209,0.472479170221976,0.425182012580851,0.55258921248608,0.712647767946065,0.701252569626862,0.711742956559325,0.902298443084419,2728.69296403137
"115",0.695025087084373,0.739234464570774,0.526216050345234,0.502601948836833,0.540290764821698,0.518241671357814,0.694294215489155,0.668126115451743,0.695558689942,0.987541351137339,2654.65512147312
"116",0.731761084337267,0.736899635917583,0.507144547087572,0.492230236373802,0.485350729541614,0.542550433526208,0.699313927701635,0.680892037633873,0.693493573772429,0.915853179514927,2627.91261931301
"117",0.723424759424893,0.729545197889101,0.533240888330807,0.513279854219518,0.543675108413974,0.560574852097526,0.689486560008748,0.646024618835561,0.702488645144267,0.907314933252922,2607.63586521851
"118",0.684466440303193,0.732935091500412,0.528316724289725,0.52379705220086,0.555225212415068,0.468486297735113,0.64780009250569,0.671747663888403,0.691677351108128,0.8590295191923,2598.1092186609
"119",0.686233193695272,0.73360927908463,0.490559046544467,0.601372170917012,0.485504539583882,0.479304894476525,0.702401063682254,0.656529380187606,0.694920467532967,0.99688906986404,2672.39412004689
"120",0.681495599136904,0.729667615893832,0.570674482643019,0.52264148004519,0.476186285440339,0.546535514482601,0.64424245763173,0.643796822685862,0.71646868004301,0.798519288621971,2599.16518131976
"121",0.714135997577449,0.739017882011967,0.536429931524038,0.507727218274387,0.537545679537484,0.619329386196347,0.672123400939821,0.722394576182948,0.711467368681704,0.89076677415858,2687.82367432617
"122",0.723416384405924,0.742475329764178,0.48391898051583,0.603644667714057,0.524162618569292,0.527184133830147,0.714402694254625,0.657856145885591,0.704159093108383,0.885491251171729,2637.53119894898
"123",0.679705191191618,0.727790473651444,0.550805622577257,0.50689523208867,0.518534000449977,0.638720898657363,0.673223098644093,0.673076061408392,0.686459536148223,0.757284065415851,2603.29503070742
"124",0.686519325587348,0.71660407031302,0.510276703932103,0.572397790701003,0.435444785340083,0.530356902429805,0.676800886805791,0.638578795182615,0.685069754126367,0.791371675980999,2582.77383220971
"125",0.705831434849825,0.730422575755242,0.55477604594811,0.484357903582335,0.529862177824429,0.541577025359632,0.691699697304041,0.64163158501905,0.679144240006671,0.717454597948808,2538.71131566351
"126",0.717143243746963,0.743372827692112,0.51114579465834,0.520705213935538,0.477717419732329,0.519297841701418,0.701234445145627,0.710258773675992,0.656519017804748,0.880052516838745,2606.77668782048
"127",0.737880920173747,0.717202295356799,0.491002183499127,0.536679455693982,0.528126895454907,0.451139726413031,0.675225636646513,0.631429091884874,0.681607170818774,0.762014220302939,2516.76246869805
"128",0.731098797134666,0.724268586596586,0.514258827915919,0.584326591755267,0.582261324417264,0.431118605584318,0.687670659449702,0.641082197491371,0.676382938969319,0.843704122474588,2554.52959981183
"129",0.727112054125191,0.732936989919031,0.577533579738693,0.54303085335615,0.547440838579604,0.513617123791008,0.636301347252886,0.654337394659709,0.695537966296265,0.679152468506604,2497.61156143306
"130",0.720878122421426,0.733468592514185,0.551728584752867,0.447903640544312,0.499914026481104,0.478073578883623,0.709165774742483,0.674674411975507,0.71766590272599,0.506339120450471,2574.38601481005
"131",0.737092170260368,0.705199224412188,0.470041305634443,0.512182384393089,0.483892672676913,0.523659521318859,0.716862153772012,0.684302381235919,0.711534160416327,0.844878074403427,2686.20417788349
"132",0.700943786878886,0.723189526334275,0.535173067237004,0.466527515410907,0.595296894455598,0.504998901668673,0.692764629301451,0.678168450828008,0.717837361262371,0.62708646723547,2623.86929231272
"133",0.718705181158125,0.733277737120395,0.520354641112171,0.53516922439331,0.486256194955742,0.547010815347999,0.683697729702121,0.689325598895211,0.717827282956967,0.721258811095543,2627.74283829274
"134",0.726063528318424,0.732584002922825,0.573608887863381,0.492161654646277,0.60192578805434,0.496857499951724,0.667050788517543,0.686039871355024,0.687925922853197,0.863205165833761,2594.07261411936
"135",0.698553032636451,0.719921118731609,0.526684859491437,0.488706895360925,0.512189575743929,0.528322786243809,0.700565773840013,0.64044781751737,0.683276058875576,0.845145394914306,2597.47215065229
"136",0.718384612726885,0.742826838854549,0.522431657529594,0.508729367126975,0.524143364531113,0.536304645785495,0.657650117150587,0.657931998806487,0.675656429463137,0.935785409061692,2547.13070059957
"137",0.722032533715337,0.758309407253388,0.555917192498044,0.502965638351515,0.548653249509172,0.508766622959687,0.712488431094532,0.692231556254582,0.668398447263901,0.838857784616832,2588.81021684405
"138",0.733035483390263,0.730991081748366,0.560282335246877,0.483572626492276,0.588692892298979,0.544371869529818,0.700815712516435,0.621750922751134,0.697540394418266,0.957922538707205,2593.31618726846
"139",0.715944763212663,0.738297046235649,0.512586689024737,0.565370539575649,0.554845381617149,0.505822399757278,0.688360946813704,0.725314990122034,0.696543091075375,0.880132012236087,2676.96169544516
"140",0.731720175122299,0.727274727651827,0.529977219520495,0.491816511185128,0.478789180003541,0.531664324212609,0.678204743474981,0.656984348666972,0.703236741431269,0.884454162082074,2599.76638687617
"141",0.742014699394257,0.739651783109555,0.55819161842471,0.555358807097484,0.589228989297514,0.554827126430534,0.670011154756633,0.656001418764094,0.728870323103542,0.776085280017877,2593.03132784093
"142",0.737407370431059,0.709310984698772,0.524378827487522,0.49470423411947,0.49368242649549,0.503960092451654,0.721438767656534,0.614668405118973,0.720452378403966,0.59059801997182,2565.32693912047
"143",0.723348323658493,0.697658514127088,0.580572133531626,0.517350584629893,0.51930308066848,0.539921172357768,0.675746801904539,0.635374733736666,0.732123487922746,0.636520081637942,2593.80028046836
"144",0.709322197997834,0.711488732267489,0.579072812044903,0.490896765009957,0.559900610845793,0.604355043332936,0.716277261853334,0.6475286207699,0.739594062451327,0.579031073853192,2644.318544051
"145",0.723981956134806,0.696455934927467,0.538217973453721,0.522815392808122,0.513163249582093,0.498077589990611,0.6789307994433,0.656384658226291,0.740807865099364,0.556940038919506,2606.68885736286
"146",0.743629372609625,0.720097927333348,0.583716565356373,0.497722611908593,0.529549496386334,0.585171485479051,0.688927484619443,0.62673307973087,0.724103959144599,0.640239255218291,2552.66845039392
"147",0.729230014163833,0.70321273675004,0.532267927993636,0.516141781855905,0.562220148275167,0.49193255736871,0.700455946213895,0.654435805876089,0.699237673819305,0.78268005626823,2610.33443074423
"148",0.737577567107756,0.713324606768368,0.493637292609378,0.529890093170458,0.477339246408446,0.461273671562036,0.672354240484193,0.637760367910106,0.671114221385189,0.716932242146064,2497.49109999827
"149",0.717373188034256,0.723443629211185,0.492187851176787,0.458754119632671,0.503980496416259,0.452427013231181,0.664662050391052,0.685927338889138,0.667223589226586,0.882699709120323,2580.93994618565
"150",0.745067224126777,0.724410496674818,0.583052602708263,0.516494463251224,0.514452437387743,0.555658158176594,0.667037499364237,0.657769119248075,0.686414739925971,0.978092253460866,2576.71511697239
"151",0.744867828667018,0.721453803745454,0.470048719399136,0.420313435523343,0.509183545151322,0.46692801756858,0.739408434906899,0.635819833542105,0.716380420128805,0.742166309377759,2632.68864040101
"152",0.739697359255911,0.72956238909866,0.527840430745318,0.540535087124388,0.524714079505475,0.496148684757053,0.702865823476458,0.659227771295652,0.721065599063384,0.951078907050841,2661.67249568399
