"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.926529162510683,0.647717482749277,0.49816692452233,0.514250991934545,0.515288903578197,0.457032299329523,0.967434060504119,0.923537542031797,0.974039693208513,0.131032856804506,1226.99954396764
"2",0.93525163456125,0.639555360797521,0.555277142933017,0.398368798618944,0.419226107057164,0.477507004241708,0.957114989454275,0.931508145434768,0.978957436889829,0.109240672964896,1256.18427654979
"3",0.934298012639903,0.634679607871786,0.560661094104403,0.491440286585493,0.533993255698327,0.48098278963025,0.971191183651286,0.898721156944686,0.978547550154551,0.1030687510656,1243.44318974471
"4",0.928472111754181,0.636288317512802,0.528255605772301,0.479064860354146,0.479339257218213,0.56948403991348,0.977767428342791,0.91623237651254,0.97462312922685,0.136692904603151,1243.99034959275
"5",0.94146038958139,0.639135203652944,0.392348521536433,0.437852957738447,0.472514642178396,0.499722595620011,0.984081921410645,0.922199509847963,0.97347944448712,0.140732657943974,1246.31163923361
"6",0.93694276520101,0.643163883381899,0.623592901489777,0.444691876576027,0.435408718037569,0.508569168905251,0.95967626824688,0.937704904310424,0.977343087945267,0.101274638294171,1233.98808939783
"7",0.926413359065691,0.637125036552283,0.496066013593848,0.438334173941918,0.606928710271917,0.554669649761729,0.979698953699418,0.941112912104766,0.974242236265477,0.128730045733912,1256.96601157228
"8",0.925842080422919,0.612137400059203,0.743898476149704,0.562612866815998,0.417718936612689,0.546091817951689,0.965045833924748,0.912462670738333,0.975929075196256,0.108196055225925,1228.3039620917
"9",0.929490154986462,0.624530375754795,0.430176127170705,0.328800984737582,0.360019450817774,0.518206040226283,0.968319161771806,0.91512118451809,0.978996766182844,0.0958763372556939,1253.49243684895
"10",0.926057988469653,0.649865689470416,0.649606014072363,0.488416090589322,0.396455315620414,0.503764829101192,0.97945436275543,0.937716287472058,0.973955023794558,0.188237059903163,1280.22118867162
"11",0.92378100702111,0.642184230833702,0.70126950103502,0.751452742181109,0.440491505168202,0.522620985308632,0.977486051447582,0.952673082739498,0.97254372982196,0.190759212099305,1284.89320742689
"12",0.927191004799391,0.651656813087675,0.406874684471881,0.456082086423535,0.487151483959126,0.536601614468839,0.966760185175287,0.959613522905726,0.972363535823024,0.189894344915578,1271.24656530028
"13",0.916474904573983,0.63894186509154,0.713108848716675,0.470937675518414,0.524352353291685,0.474338581661732,0.975634794829899,0.935500242110111,0.970554424546004,0.198547716032941,1255.1243777344
"14",0.911432707499856,0.649139354469935,0.625619402787042,0.491433547479935,0.463542595041874,0.537813181833426,0.981861107122063,0.950991241594127,0.972399167930787,0.16296089410084,1265.62997315981
"15",0.915152078944553,0.622709536856164,0.458834185619292,0.430477382395287,0.491925169753705,0.367699347786625,0.975690592815967,0.92432866526512,0.975075769411795,0.119221302470409,1248.33687337674
"16",0.917928711756542,0.605349523537667,0.618922694548578,0.398651186299552,0.419069437381752,0.565471872068098,0.974232857947908,0.955005186024231,0.974349101531852,0.110148966159356,1250.34868196829
"17",0.911310600140787,0.599081288937072,0.633996205761163,0.569139623387385,0.460808687277526,0.53014395649843,0.97269552096876,0.933281377125284,0.974202482144236,0.105821069055561,1230.91614764824
"18",0.90744072075524,0.626343342554309,0.753958105031738,0.451756078146265,0.399574647639777,0.494731968910395,0.966551475392061,0.945070516444723,0.969974863080156,0.147923219656008,1224.06180079043
"19",0.909070565747295,0.625834128728881,0.672272155407036,0.406284770832115,0.432716247566342,0.538820889176146,0.940259484417721,0.92511837918404,0.973032306810525,0.14038440246544,1216.27308121614
"20",0.913535436784923,0.619256160835283,0.710540798433059,0.410954286332283,0.427055887294757,0.481834166043401,0.975234438216684,0.943427393061479,0.967492680048964,0.211352723148843,1246.30033617428
"21",0.907701484379728,0.646073143740858,0.37976445141598,0.668917850194786,0.425289742144745,0.536770473626954,0.95792592801627,0.946167930926896,0.964462017926362,0.186741167923576,1200.03170583087
"22",0.905244179712423,0.638471403134815,0.584263920971993,0.646326467394577,0.482461153419457,0.622837706037798,0.969530662416215,0.944802984066145,0.965765789475901,0.173932431610186,1210.7051554932
"23",0.896880120620387,0.643791581465396,0.489464346978088,0.451613073064709,0.459307489917708,0.544719480517513,0.968546223047963,0.949924315608277,0.969606753274797,0.184842668509335,1244.48467723865
"24",0.902005215720607,0.654358487351112,0.565881558241623,0.556278718610724,0.394136335654157,0.557173617248877,0.961866405424026,0.925739045243045,0.97290559804036,0.159880171230531,1235.77542028128
"25",0.908967138398243,0.636800019689901,0.640291802639849,0.492459573887867,0.413361520385453,0.548154473081225,0.950399911962426,0.929347304341543,0.962561637624537,0.201547484728773,1176.74016027934
"26",0.894703207106658,0.610641118171185,0.685064475851804,0.33958756294894,0.465439347378879,0.509845732897405,0.957217091675742,0.936890244472502,0.961705017054133,0.177467240664885,1177.1644721108
"27",0.88949099095812,0.587866158514002,0.457375195271357,0.567832392004643,0.528538344011806,0.530215475243368,0.965347664282835,0.915165919333558,0.966426262655984,0.113880400347966,1169.9870497196
"28",0.890418466080606,0.582001750701935,0.727678353106253,0.494962622997452,0.420422511793586,0.546318091965173,0.966548140664916,0.924143345605553,0.961280904229047,0.136828550420847,1157.65647365331
"29",0.877285589009383,0.582899809819867,0.49447989073841,0.409444739514455,0.447400089301252,0.566859555822278,0.964770994005398,0.919578116033488,0.967648747024611,0.13834574920902,1200.11942303331
"30",0.879944369090081,0.602055776712105,0.823288411689064,0.530354821584552,0.432249201994064,0.422803091286133,0.97444452935683,0.935886353325289,0.965543187951254,0.146747576226582,1206.07480333744
"31",0.883840044224396,0.593349717291096,0.573269799954168,0.372946563074623,0.445345931353882,0.495238330532316,0.977980237935248,0.93952142647358,0.963706725579228,0.12968042817172,1185.37523902112
"32",0.882264327626607,0.607515294007283,0.618662690978888,0.574341716833439,0.521084327372852,0.505829510689018,0.973277930859698,0.910615268793978,0.960691263099992,0.106427677402569,1127.21759605802
"33",0.878661544828079,0.627689358762717,0.527404010474202,0.530783635579402,0.508498142659333,0.619983811167717,0.961576862601169,0.926380679966682,0.955910832208486,0.165441362210216,1135.05920479272
"34",0.869130015815017,0.650053291167526,0.580309187896799,0.607362669272582,0.439645132670531,0.530176500579659,0.97287426197385,0.930636149101302,0.954959382050212,0.207860381332709,1156.78976826943
