"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.964792197499124,0.880214083640139,0.403670688813064,0.575033247961631,0.397409389609054,0.487705520193534,0.871448191118557,0.848619006167322,0.982211635683292,0.460345813999337,2034.69668654111
"2",0.968281269360628,0.885474221134394,0.458073798127191,0.627336580447364,0.526442126053513,0.469154116192598,0.880856810758914,0.881355997469241,0.98428001014235,0.398300674336406,2093.42879397329
"3",0.961868670594044,0.882956295609075,0.360656733076075,0.570925220948797,0.456241393724706,0.516286865512901,0.879722191469133,0.884701173513248,0.980062605399539,0.580037473549654,2073.95329613106
"4",0.97220251299746,0.883634181771505,0.380703032317649,0.640142199276582,0.346723439802518,0.465946608696104,0.886561502330022,0.874870993897435,0.981728789738833,0.470195764362867,2065.56329476982
"5",0.96458523819717,0.897881983767234,0.487935883490997,0.594699164845957,0.452986247730599,0.434343726795983,0.843924271509171,0.886398866222654,0.981202582498283,0.503107122659937,2038.71306911354
"6",0.964720158604368,0.871926531502969,0.398589613382452,0.57400565104415,0.405360684563844,0.472706451487473,0.895140151996522,0.902910273829927,0.980511678985012,0.410931362006976,2069.59100135957
"7",0.965176298537673,0.879099958658133,0.326384133787345,0.499315916608134,0.417336328005988,0.527896897103707,0.873855581204514,0.851980516869144,0.980156363278411,0.446037216228375,2005.36020832801
"8",0.962140156667986,0.874649078797256,0.369358539066124,0.728626751860757,0.357737957413164,0.577385402214706,0.876781629427248,0.872227454111376,0.980092690986636,0.498644117081747,2047.61159518878
"9",0.965993719734957,0.885303847612306,0.52319711396619,0.634236817693798,0.364160758269799,0.516155571331771,0.902738077546338,0.88434254682585,0.976800397935017,0.576377258961008,2054.10847357435
"10",0.962750929125975,0.890710341399198,0.382009261068297,0.595103693846228,0.490845692752753,0.47616388982789,0.881757716274821,0.863433093229292,0.978178284708497,0.636989125224391,2040.60048522224
"11",0.965017535514786,0.880169516220033,0.440319393866627,0.557527684534654,0.533740413721646,0.500917272679359,0.88390285058166,0.860855538661515,0.98219219892571,0.413166988902325,2047.56216802945
