"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.891922934584811,0.911691797901691,0.524875341373986,0.629009777632633,0.511728055592337,0.532705892852284,0.915503674750271,0.887613791888757,0.969509696231346,0.992635479613353,1869.66603916626
"15",0.908507943105772,0.898415030747743,0.49128715240551,0.524386217120544,0.497441033907424,0.564499265231002,0.922640538629083,0.89444015125149,0.965947393918677,0.876562696794349,1829.00937002613
"16",0.900339038720484,0.883841200772195,0.483008988126261,0.481491824822698,0.403716728129423,0.511888731446632,0.92592594237375,0.869062898999842,0.966918990943043,0.963904066989499,1837.24968009695
"17",0.908811086904251,0.898824365173546,0.379989239738975,0.47307387311819,0.521903672392477,0.639369043501467,0.910471993534943,0.895455009936579,0.967344936015371,0.951093100078197,1844.26941724416
"18",0.898002826791999,0.890401464203368,0.47972656100645,0.480937062139125,0.47267421561365,0.509807419170903,0.912923534871091,0.900063360690831,0.963613799172032,0.898773430959828,1812.83135363496
"19",0.891620407855959,0.900738437481419,0.422497148657516,0.454337295091842,0.452648531426952,0.61239715207606,0.914211638881144,0.877549888480222,0.967852552661246,0.969572908774705,1839.51997157951
"20",0.90181378717329,0.900540275704087,0.408100241338017,0.581807877643167,0.422303834158798,0.603278084609991,0.912959857088528,0.875496443055629,0.968002771891327,0.896135744413613,1825.63113250097
"21",0.887118253785024,0.891601026589211,0.278331464941495,0.452553180490786,0.447334139899511,0.478174218291961,0.898753823713872,0.879092560393567,0.96358291101618,0.871576138504244,1783.54665752746
"22",0.87492328865979,0.896929666359198,0.469791201967663,0.505873874595109,0.422654231461885,0.530019761832519,0.877270969323974,0.900378401303995,0.965067439497272,0.975540843120316,1811.42855354229
"23",0.880979289692323,0.899837359986764,0.394658574527334,0.52553826624061,0.476737501603455,0.488965448514788,0.917241537309119,0.885885727798682,0.965946692100557,0.892450895589893,1824.19500428591
"24",0.876459299677511,0.884879867441845,0.495330949557137,0.505377368729155,0.458870125731872,0.574363233331235,0.909052530616485,0.873405884970381,0.962289833211982,0.95109900432432,1789.37939262752
"25",0.8759628876615,0.884198836174627,0.421269133344373,0.459445951516707,0.492362119533354,0.606512183769166,0.907908340317969,0.89058420449162,0.963163258265448,0.986504044383095,1816.6814926719
"26",0.882787627321565,0.881638542502866,0.465079964924601,0.55138242547196,0.420598787737485,0.569450450185897,0.920104152752087,0.906752901918768,0.954880506826258,0.893118792015851,1770.66824756762
"27",0.856529075050705,0.873071287374759,0.305527836330534,0.571108454906849,0.450841575269677,0.484884433884721,0.900676009718038,0.883406240447832,0.954471842317394,0.946903467091112,1747.18404717842
"28",0.865940553507388,0.871992311103407,0.347993343034475,0.552203130851446,0.440084833089007,0.51371185489636,0.929545739330635,0.901153779579879,0.960192583603976,0.990110371645575,1833.26400989243
"29",0.85221759703526,0.862770108101753,0.441017086369096,0.576625802248067,0.416087342988045,0.532291785208231,0.885374201236203,0.882106688317781,0.962308096336711,0.941804302800498,1789.60566153974
"30",0.862362429095527,0.866356507051946,0.360279897282792,0.407801208545137,0.388979228393667,0.577261817297038,0.927560259658436,0.860973583815383,0.96443574068351,0.833741403115575,1810.65305872628
"31",0.859676426928025,0.872532522129993,0.368723767258905,0.563070875786409,0.429270091742478,0.511079518058482,0.915376662197586,0.878194722560682,0.958373144205862,0.967463650013749,1781.50860422124
"32",0.860335523053619,0.869128104852191,0.389831098493013,0.432426367252433,0.450471091671416,0.545255609781634,0.895210871256852,0.884227731575941,0.951892912582279,0.888961912336035,1715.72305063848
"33",0.868757063834891,0.877136216803706,0.450633701917119,0.537763805520923,0.418834566425347,0.528286539365854,0.914077558381181,0.888416876484005,0.950910766431772,0.92214989126148,1730.02560411707
"34",0.851658418746603,0.857721266663972,0.461367749900336,0.518837600318128,0.491921604659793,0.565857167060946,0.903577912418255,0.87051112033206,0.954217177905967,0.921767428097872,1735.73537934606
"35",0.845604484207618,0.853796585994904,0.58729510595369,0.400065593654887,0.473287551762095,0.578857739399581,0.886628469882856,0.862089619387637,0.953066480112979,0.922733645457135,1717.35077046401
"36",0.839529816894848,0.860081561898431,0.418822923184988,0.596360640944708,0.465506203638185,0.532023021057236,0.904843883592423,0.892082840925435,0.953073953484566,0.961846162702678,1758.04155124179
"37",0.843806777576064,0.852786629641894,0.548303969579009,0.437737601417479,0.423314317359286,0.578085104174825,0.883435278757339,0.877940790009183,0.946407558748319,0.853064127045657,1676.58382903066
"38",0.834043714435613,0.834998242798085,0.485063824276409,0.542188306190574,0.388450712380816,0.458960394791006,0.913848504618115,0.872287998228028,0.941607932565445,0.967092291554214,1696.51241195332
"39",0.835433153001861,0.830499276388751,0.43256229726104,0.540316955238159,0.459352082951153,0.621929511745049,0.921207153606692,0.899347715287671,0.944178481626583,0.998699844867383,1745.60307083194
"40",0.840959775657955,0.85204495734824,0.432488387043213,0.487121611525524,0.410659461172208,0.581528131042703,0.90356518063933,0.892723549692711,0.959529138310428,0.722333997652887,1763.98247902731
"41",0.834338186155518,0.823699230545431,0.508764816341443,0.453506588106929,0.384626548346686,0.55564220334762,0.892712590504629,0.849516951605015,0.94073800845906,0.855706324818468,1643.32818436145
"42",0.829102544290489,0.828446530247868,0.384584957823534,0.502698306541842,0.378453352458184,0.560464828821723,0.907728615698311,0.866963470264799,0.941960428707804,0.895325902985189,1679.98957718642
"43",0.823367809940689,0.832247045353712,0.62735277511601,0.488966676877211,0.454512411398319,0.545697860094852,0.915540361247137,0.883684111708667,0.94414088344065,0.97380445599845,1728.65994833665
"44",0.829044882344381,0.827928844912286,0.454788762948189,0.554665653181126,0.499725077693474,0.462918950257242,0.904025602348763,0.894756145866777,0.944349572777217,0.805567655621297,1700.53424205173
"45",0.829955754620234,0.829266893731808,0.551604005583376,0.514066519058702,0.449974489823119,0.49073623597519,0.903762678419226,0.885501288361606,0.933978500493452,0.916299311960361,1658.25616048933
"46",0.823484670866204,0.803338567170066,0.527375429197325,0.506270581050527,0.439389707579888,0.546801472242106,0.900211113826348,0.872996037251873,0.937498894476624,0.850126896553727,1658.75707951368
"47",0.80524996699692,0.812572974213124,0.357523875419201,0.466783789681908,0.393577909162801,0.574313079669407,0.90372404472774,0.880246753967809,0.932784018675191,0.892722506205606,1656.74980500469
"48",0.830478758536111,0.816330124672266,0.303039085489327,0.304067481535217,0.433666169363959,0.638242948865552,0.88781007810816,0.878398296094408,0.937432653321737,0.848880884001696,1659.99054543346
"49",0.835280711793299,0.80966671199992,0.39296723738839,0.501221038191327,0.367188792054947,0.490401939094863,0.890143560898115,0.859091282316588,0.922370015843721,0.967478501191926,1589.99947856371
"50",0.809308238834874,0.822975118678312,0.357169097223081,0.457961078117742,0.509743543231602,0.55606699886167,0.917361168528837,0.890471011695129,0.932667551293398,0.831096372119196,1664.84481590843
"51",0.795315559920269,0.800425979542018,0.474597155413967,0.524679443604677,0.497409942898695,0.530651250992912,0.898861446167929,0.909742060654934,0.932454659628994,0.868783959143447,1682.42495297915
"52",0.810605085890641,0.788192122130232,0.511608593741512,0.458413598769816,0.462643522045809,0.536963661855049,0.909710386576102,0.864778343081777,0.938617671160326,0.822375992502786,1669.89320732776
"53",0.82537919209328,0.791295539473543,0.408123327363368,0.546177248966957,0.479073697411754,0.546157868501164,0.881574070910187,0.877581623526116,0.924928426768278,0.962826655799258,1613.52934128937
"54",0.805341762843758,0.792676329654259,0.313157991778133,0.608596807297557,0.461571702380202,0.439141819440137,0.888870927829679,0.858313890689351,0.925734724632279,0.768326752116213,1590.51303822903
"55",0.792161522588854,0.796180577224229,0.500543619011576,0.457118726481979,0.497875758570181,0.46819561965344,0.899488688987916,0.846586330940235,0.923337539754144,0.834434072525527,1590.59160893601
"56",0.788687217331845,0.799202074665818,0.370622937538417,0.57638360473854,0.316004115359247,0.634974321639894,0.892627469038031,0.889161065540199,0.916971871594047,0.969178498813455,1622.7376443487
"57",0.788732964703948,0.784922608858984,0.642472464832886,0.400525626959429,0.447392206638559,0.616437230770251,0.894185438360358,0.852293403818423,0.926614133613066,0.843000321788741,1617.13746868407
"58",0.804481023393255,0.774187886463745,0.466745148990026,0.439601010892354,0.482161282781344,0.592256823696201,0.892356474867918,0.888810778656889,0.922380994022686,0.870114815513968,1622.02828447578
"59",0.783219955419852,0.759837645503743,0.424874901857707,0.589488001306049,0.40899912893713,0.556611173138319,0.908271581119929,0.874181930327956,0.924427132472113,0.942122716921867,1651.59845274419
"60",0.765807591520446,0.745018259121908,0.446869923760642,0.570614956046688,0.45062126198467,0.510392413840929,0.894034974152762,0.856010124344135,0.928438164914064,0.547074804673823,1582.18635022396
"61",0.773528991487326,0.761383404359988,0.367830525131211,0.430763359809353,0.411364720633595,0.519074226040078,0.876667645129018,0.86339218535368,0.914474784917383,0.837912518799187,1570.30818259856
"62",0.783091857096491,0.748558641868017,0.444143288432244,0.54507849026444,0.361186376390974,0.447955146787084,0.910069661616387,0.861570932635159,0.897687129117027,0.970891826673793,1566.95830502286
"63",0.767352535518273,0.741101697340721,0.486573512131402,0.477480500820803,0.452631398776065,0.454549141969329,0.899171761522725,0.880338972587855,0.884454054865234,0.981193761009954,1543.8678661063
"64",0.750231831477085,0.757101151005294,0.41606374119743,0.613039759789515,0.442601604546117,0.513835789336406,0.909102251858367,0.850097152319827,0.887768987948703,0.895433660153864,1526.8541996602
"65",0.751613221427152,0.742737910819968,0.434235472053219,0.385147970553894,0.343884739287812,0.544736887687353,0.872775509276667,0.874538465114723,0.882781192073331,0.88038451911666,1510.73797768481
"66",0.73591200841715,0.725474291624147,0.435168835792345,0.587808151461092,0.418675129175193,0.491981291866734,0.885280287975564,0.875753463907257,0.880645806013397,0.868904749255458,1520.41907051363
"67",0.761730804437652,0.733973101940606,0.275456360382058,0.472644999104409,0.482161786173779,0.448391752804915,0.883649094837103,0.853652948765683,0.897857606028489,0.73906189369283,1519.79382456738
"68",0.765065967869837,0.700604333282457,0.265682843301002,0.457641485160296,0.492699010126303,0.560570553228257,0.890078184565886,0.846040243427888,0.894588959245647,0.911954488610091,1545.49717129282
"69",0.770009197953964,0.697645798724241,0.353640913011894,0.436709378293532,0.435912418434912,0.455609454425896,0.902591460480897,0.846263488435007,0.902440946912288,0.610778409782337,1525.76496497819
"70",0.747872488757537,0.713787510863846,0.563116891676442,0.383935945346503,0.555136063560494,0.561828471464404,0.863318844353857,0.867933779058373,0.868229197058803,0.822976045840514,1472.27576878012
"71",0.740966679658678,0.708509337556847,0.667414784047093,0.581594974813017,0.489556035426516,0.497282590224604,0.884809517874678,0.862955963122264,0.881700955177031,0.885227627442373,1528.55763658262
"72",0.742887494016357,0.69475294685882,0.402068624732287,0.498767726911645,0.507623789042609,0.537958164074159,0.871254236753821,0.843303184133143,0.880432612443107,0.870741526808625,1493.20981598643
"73",0.74709211213326,0.697495069706548,0.40698386067825,0.561358009424755,0.469410410649288,0.619500148928354,0.888387363383687,0.839216140189684,0.868590652878387,0.912629449875452,1481.13415557843
"74",0.733492551888098,0.708130014111832,0.208965326419815,0.426157966688432,0.482952286920394,0.537297799990554,0.906432676315036,0.829696371962323,0.866869216102351,0.942050191150451,1499.73331547977
"75",0.709249433747545,0.736062809604575,0.476890095656463,0.592241829991718,0.496767942447209,0.503814530793773,0.879368035688524,0.867889276983063,0.861636032045883,0.970833167078889,1487.89195555859
"76",0.724879369958464,0.734789593101402,0.494439346066193,0.571213748343988,0.476242168335799,0.518826479286063,0.895336986442602,0.850412410167586,0.851629024465824,0.924803081914513,1455.54960017192
"77",0.74476139193904,0.735553675407047,0.332817696260918,0.586734651409105,0.52732094304379,0.543786627659029,0.914230770334263,0.826362511188964,0.863945363487573,0.907191974386492,1474.91959742777
"78",0.719986476608136,0.732928621297277,0.398640227998554,0.552740669023409,0.483910489412271,0.636467438497704,0.854993020946475,0.85260914090699,0.859967415343933,0.904582322928527,1447.38966545936
"79",0.739086181501844,0.72278539102022,0.39475027648528,0.422490910271521,0.44940122249126,0.534029645269381,0.913169909579493,0.846008292844149,0.874831501552101,0.952618559870104,1518.10395392892
"80",0.715330287579389,0.724968255078397,0.447859784000128,0.529148766897264,0.374074893623316,0.60192572169213,0.881841628920738,0.887815200327289,0.867293523457984,0.940762999317855,1516.35317504602
"81",0.701190937639178,0.722190828810074,0.57375686467767,0.612080875042339,0.501983625340758,0.538928603618846,0.892326254098195,0.86840123567474,0.866869412505427,0.883999023370302,1508.69511595087
"82",0.727447052191584,0.718319397338319,0.362501809841421,0.454723336885464,0.515178366992054,0.510709887722805,0.887882530627732,0.854241404451434,0.88249815865399,0.800581284424145,1505.70435715314
"83",0.720875470759954,0.733952842834048,0.282489146800342,0.539593796702105,0.355839623055907,0.573602286167446,0.872701024840751,0.872120288215103,0.854005116637344,0.992299509797429,1475.6680001876
"84",0.718170635435591,0.717542049203393,0.412663109095974,0.506741792986561,0.396300186937333,0.602910776295699,0.848691542574638,0.889661231722186,0.861576347220234,0.78022477060076,1463.64449227271
"85",0.688160936285645,0.721935750770122,0.512461860313894,0.476324862788574,0.495055079197,0.556571120046116,0.896294869915381,0.86005163664224,0.857800081911748,0.871320984316609,1484.93669604191
"86",0.712343685092737,0.709754146863439,0.458128500081678,0.528520135935098,0.477442984538754,0.644044420531932,0.894387873915241,0.880161717136072,0.86608735403636,0.97806359220623,1527.78594165758
"87",0.730643382685366,0.732390708906203,0.555308199340931,0.637403766713984,0.444802868063561,0.527739303469818,0.877540772889362,0.858680677437982,0.862742094930784,0.873872936644111,1466.83283526249
"88",0.711058703355266,0.728044164148917,0.494764085545134,0.544794962235132,0.542131432169137,0.504697785894818,0.867640040244871,0.862075460658403,0.866314863109869,0.805032373081036,1465.83944357537
"89",0.715660497191737,0.724395686961036,0.387047650141434,0.54049710824485,0.432413553266005,0.509519265867673,0.901171967597347,0.843394968137161,0.857603331524047,0.991045416521861,1480.79766072939
"90",0.701440668057958,0.716151098460255,0.478416727749591,0.585527052444922,0.432602181176688,0.460663836206219,0.896360519495152,0.874836260884293,0.866185078257122,0.75580934632716,1495.57647536059
"91",0.70694750678215,0.711597968573453,0.444941519745685,0.58987444835219,0.391640568876701,0.51029725854968,0.88406745268491,0.83622245259034,0.872217642358267,0.932029186945672,1495.15899227426
"92",0.713743041942661,0.72295689634921,0.374158410513604,0.497006738565658,0.580718031952236,0.513446853512453,0.893178890851683,0.85993030980821,0.869417708747045,0.963771972533818,1513.2185212461
"93",0.703097336235901,0.716328349556726,0.43625069887906,0.649115595162013,0.508707522236378,0.515847274696306,0.87534545480548,0.860390225312708,0.881393624443457,0.875030364522945,1521.7154027664
"94",0.715522007479898,0.711512300731375,0.514693415316461,0.488579910269936,0.470817361417311,0.509874382239869,0.884292730352965,0.844418533089253,0.863348155212621,0.955988777213035,1480.50268201091
"95",0.746250409157188,0.708862500403957,0.474664790196567,0.528159811305656,0.446609322612374,0.502270198216652,0.866844246920979,0.83957173108212,0.875662351314174,0.94734235394811,1480.8650590696
"96",0.720295783353833,0.732135639596552,0.496147791934695,0.510236343785274,0.57001213437582,0.457148168891464,0.898478621804654,0.857843462389287,0.878478866094055,0.993955909944063,1535.7168502136
"97",0.739061091713122,0.74289646120011,0.500806933133163,0.509636842672291,0.539938667838305,0.61883858697645,0.888231174094158,0.877589977553479,0.86913832090455,0.952853432310492,1505.61392745412
"98",0.740038084292787,0.74236739355282,0.417446501614726,0.452752627933439,0.390587037330702,0.597814414844093,0.882602139552789,0.83899782659949,0.871173986166405,0.820671343936957,1456.5466284883
"99",0.717524755286702,0.684899389964031,0.538368325224631,0.477116380255078,0.450345027565102,0.58397839906079,0.852399816042992,0.86992399230197,0.862875132184639,0.850648967722217,1473.43768623637
"100",0.739733878747401,0.717860182486292,0.359152576209892,0.498432994505833,0.482217836099088,0.503052937233153,0.87492153083568,0.830356698125985,0.862401494142769,0.783389331389879,1428.93890031584
"101",0.745417746177611,0.675336207532414,0.419371182773741,0.552660459715572,0.435940005183199,0.649943585780172,0.866729393972481,0.844378278036334,0.866790060915346,0.717920828087889,1447.19904602257
"102",0.732718559103977,0.733501695875986,0.369682203907709,0.319436102365566,0.352282400989913,0.477235560827817,0.87455592940089,0.839438127095566,0.868835653847636,0.939639993503391,1477.17460018563
"103",0.734899081894736,0.739041420155869,0.33279322470826,0.380038720245952,0.43819980100609,0.485105565995215,0.879720111048132,0.829841971009106,0.879143327599725,0.9777364247625,1493.48968224604
"104",0.743937052639359,0.713773377275564,0.328901920163105,0.55827782693734,0.475809937164852,0.53627955977374,0.901827094575716,0.850390316454986,0.85876523208457,0.921907359299507,1475.62958341477
"105",0.734661580112071,0.682058818360181,0.401479370509315,0.437268074074422,0.52689949188501,0.490407745646479,0.875242035245054,0.87469577148741,0.87475020592602,0.940113550975073,1524.76893253161
"106",0.733513724918386,0.720611305672991,0.468472512548438,0.48145118660401,0.509040821080366,0.511321967042239,0.88728788813868,0.835391518937738,0.896037673167371,0.741717822473168,1513.84584752655
"107",0.718967265337006,0.708290797733412,0.510604891540568,0.353912553339091,0.396886763601425,0.506196169444239,0.878245106944446,0.859640716000371,0.893719677854629,0.607475636695442,1508.34545212694
"108",0.757971715384793,0.696519452511494,0.458482332906345,0.477393080782583,0.435934780444641,0.503195188419041,0.887032041641204,0.820911717744702,0.903821515106116,0.612279991154166,1502.86585907805
"109",0.76154575724706,0.720074321869334,0.450322269470545,0.426434005449885,0.492862817518719,0.571304326410265,0.893461051447388,0.869316816538044,0.899083411225846,0.692635770384875,1534.21285006568
"110",0.777500984234638,0.738100300991977,0.312526124465182,0.533098007835472,0.492017701135896,0.54762715060352,0.892749353698194,0.863700594957287,0.907926468449739,0.907147516320713,1578.53800311549
"111",0.777781894696233,0.734654465566822,0.391827037147372,0.553022488818799,0.451325465534536,0.523403031989184,0.9061423345164,0.851454698489394,0.898569773931279,0.77184696076056,1531.95172837168
"112",0.761695497845105,0.728454214827142,0.417263202503453,0.429937311716445,0.508682888831633,0.509037704238749,0.894336787821269,0.854029544385277,0.892282396371366,0.812580236190498,1521.77486222387
"113",0.769072828540609,0.712840175887066,0.421762632091357,0.566323472308578,0.410065502507762,0.551042549869173,0.901639324384306,0.831637155337619,0.889094336310077,0.985636130263837,1530.48214901657
"114",0.756383850366896,0.732545149076365,0.599402627542121,0.570147845299978,0.470401960131636,0.543682182831453,0.88145460767134,0.868340211572118,0.88020648833977,0.917045873692905,1511.7785375555
"115",0.743339378548018,0.744422425201326,0.669709456286515,0.554403790946894,0.494737164793296,0.684255917902985,0.903637240146118,0.832679708964543,0.896256538322191,0.870214258803234,1550.75391700625
"116",0.746011383609219,0.72943343308985,0.364072355314877,0.455478050996245,0.532222265870411,0.536327267193075,0.885545690287186,0.866836404029369,0.90189736828165,0.756775182919593,1548.00802194041
"117",0.744710806648899,0.724615400343688,0.430427137307988,0.504582667699791,0.41960896984785,0.565200118462235,0.882947593874644,0.842750351523781,0.89104267700256,0.917165543681144,1522.00721607834
"118",0.736614062574498,0.719698610798962,0.569811916324663,0.496740960507379,0.45564320486492,0.416448177749401,0.890083358671741,0.843966728753615,0.898618411788319,0.734132818608272,1532.3788674679
"119",0.764705242299947,0.72228477190203,0.517953818657654,0.47379849799958,0.562769848810774,0.482433363709795,0.869742389583288,0.885005554591852,0.89042617215737,0.781435800759172,1524.56290205818
"120",0.747865040676217,0.708003765940952,0.457365288901545,0.57561912380617,0.521806598994787,0.553187100198948,0.895814396791408,0.874181387063363,0.891224307020922,0.789650986039553,1544.25348240598
"121",0.759897200557209,0.695802503365873,0.527717486782112,0.406332142950644,0.472043247929329,0.492331402486759,0.897158493581117,0.858411659355738,0.877725948317635,0.850515593375947,1510.61653255366
"122",0.761580550946155,0.691334179558106,0.389861191330711,0.493348784990865,0.449477275115074,0.598629512806693,0.912299203371029,0.875534250267162,0.87732170930831,0.832861432103138,1532.13756082091
"123",0.757716707295415,0.698480912490213,0.342052116336179,0.494687775735362,0.44041060606176,0.61290850700131,0.913320922157599,0.835550031495986,0.89526994276818,0.629053412271754,1515.2880929773
"124",0.760675835272535,0.716772019892021,0.412210117691877,0.515236566573728,0.582452722945353,0.625172017610223,0.884729077185235,0.869636259069821,0.89854554001964,0.63373161668797,1522.9975258497
"125",0.762019859007593,0.703206190542668,0.55564610578316,0.453118092690817,0.352641666687865,0.4531849492855,0.91099436102951,0.847247757566614,0.897501463526073,0.634681114572705,1530.02075242538
"126",0.735579718564117,0.70247268097633,0.475365558302765,0.383274086979819,0.455783824301596,0.605057156111407,0.886651334662903,0.855178847201574,0.882885260634308,0.898099049367306,1524.90111356313
"127",0.752989164309389,0.7067538343445,0.445920055961154,0.544986775147684,0.384239913982103,0.587740412957597,0.868322885348169,0.866609436942265,0.897535188761793,0.640101835563677,1508.36522047817
"128",0.763774464834618,0.716556670780474,0.392396992187477,0.526143912431512,0.385218725137101,0.531974973234745,0.890475987137052,0.850582989506119,0.896115631718291,0.689357705489296,1509.35619692173
"129",0.73543283326058,0.707183210931208,0.554442327918323,0.4247995420081,0.374919743222063,0.554985636861342,0.914433229546723,0.861411674734661,0.889125554170746,0.891611603762692,1567.30410552705
"130",0.717384130675063,0.716055058670751,0.45307096265583,0.5082421025077,0.450273495726484,0.551445989140207,0.896712617001552,0.842856213308942,0.881590489258415,0.848027487149462,1511.1622255821
"131",0.70099549369926,0.736898072631997,0.421871212013224,0.479946122757907,0.407860744528478,0.63966421605169,0.865778732035821,0.855534994617641,0.867212198972369,0.938063799324184,1480.19846065016
"132",0.693933379968347,0.703644552694472,0.511596085340494,0.405700081309544,0.599482596151733,0.557713774092542,0.880219692376273,0.873810058837711,0.869826644844196,0.723784888397746,1498.82374973699
"133",0.709797944520898,0.69656531874749,0.392162530574182,0.543882469627109,0.50541096447025,0.479301300425582,0.878207165317254,0.84810691266501,0.856776721445764,0.951494676508231,1472.96022021175
"134",0.702893109031453,0.718791599506617,0.494550554562058,0.556257747010753,0.42346324394872,0.467902838014921,0.876543042015715,0.852546979701923,0.860204615045392,0.897139848309642,1469.82972709168
"135",0.726541492364492,0.720205876923233,0.395918196907991,0.608678829024489,0.478785706225802,0.491591207045151,0.901350016548051,0.82270009698663,0.848314291583135,0.846279914342856,1431.94151741211
"136",0.733929946273327,0.716452581423211,0.319050092961887,0.647418454140404,0.494509225351236,0.363569218935556,0.898293992045869,0.874225921818382,0.863203565207539,0.988942588193104,1523.85087860377
"137",0.717147239010199,0.706445116744111,0.505033908654576,0.489879046825602,0.414109003396807,0.5806284715304,0.898676847875589,0.857291267692139,0.855530018702063,0.873101487491831,1475.78365606863
"138",0.73861588902708,0.714001023066633,0.536291161678112,0.420996479804038,0.504393678171039,0.467275196849493,0.912947613235165,0.871791914979191,0.83612947402801,0.885861785545555,1460.20140762374
"139",0.72760887836853,0.70776922189206,0.356571846410994,0.482450993716758,0.467153838089531,0.474922038644531,0.890396750270217,0.865233011416869,0.844827996626741,0.914908251455884,1456.94122089682
"140",0.709395781478903,0.700730753773406,0.458535368116996,0.508552002978219,0.433179544036707,0.486967996190552,0.875615319262754,0.86303219961815,0.837788051823947,0.933346065409457,1442.06625681109
"141",0.724687399260835,0.708898141468568,0.324699339157456,0.467696448039762,0.512827934376685,0.563800090885354,0.878098059733708,0.856986720028685,0.855967653029613,0.83948554469759,1454.53380421434
"142",0.735732378956868,0.719179435188403,0.346875912480679,0.636357963444989,0.44907478406036,0.543741055157638,0.880911359555221,0.854475005016847,0.846821430310482,0.901099953032614,1440.31467025422
"143",0.710310025365899,0.694029126385343,0.399900084352512,0.480779739107863,0.385398680974843,0.718166706404709,0.895828837766753,0.817724110026023,0.879769631228703,0.919050236095374,1522.15878924846
"144",0.678668952345189,0.677033024198385,0.457956722487809,0.543843958714421,0.56630304235584,0.538694393451207,0.896552715269597,0.858887766705764,0.869824731058512,0.785198255618935,1518.32324727994
"145",0.677407223843341,0.71431001603202,0.257913204342467,0.517396419576332,0.484196689632305,0.530010769086047,0.889236004949149,0.866831429534168,0.876781107392339,0.659360394586379,1502.11118004305
"146",0.693429627765867,0.713862139973354,0.476844557765694,0.450806110252732,0.571676112276136,0.565017563721083,0.896601598346259,0.854863189550991,0.855899774571557,0.950344461275724,1492.74013923032
"147",0.714709788859772,0.711896058130302,0.464933466246683,0.49329810817692,0.37351233232134,0.51250010972645,0.896849850424461,0.848644653474697,0.858412735705818,0.890849443522197,1475.50526387271
"148",0.718971077751344,0.681918955281427,0.377995742867738,0.551956941094659,0.490496321481343,0.472101485230106,0.891829910916973,0.847945861804766,0.858708184186637,0.920134257586405,1484.77200812466
"149",0.686423270229389,0.669121437936915,0.318433547501376,0.454982745240341,0.526493745164026,0.466704179045765,0.876336506559227,0.842918109730787,0.862420805106996,0.810929559321065,1481.63699351442
"150",0.690633632312389,0.684976203779554,0.490847144647851,0.500370409272166,0.445084189084467,0.515695915210301,0.886905375062768,0.839768774371011,0.84661551646858,0.864814497363997,1452.2062002608
"151",0.691413477405344,0.695948278240352,0.454410732719605,0.544699387029942,0.431526755796153,0.589720458824131,0.890508822774825,0.861893653416982,0.849760674588462,0.893816042700989,1476.56322463634
"152",0.672577910837303,0.684547129768765,0.513749462004825,0.499004702337919,0.559257606625865,0.387689119583924,0.880871105773567,0.848327765882006,0.852403156083084,0.977147288153702,1495.86181488818
