"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.723955895882135,0.709978011095805,0.466851246857876,0.479685950086091,0.472318038289284,0.522959684334756,0.446210036068101,0.447132909034813,0.568333064772048,0.379541746192891,3438.0343425298
"2",0.753225685070571,0.7104681379522,0.507926093778787,0.457584054706062,0.487433665415082,0.566814273578115,0.473706836292336,0.433760451801448,0.581199792406618,0.331391565277172,3413.78161027864
"3",0.731135286164111,0.692325821902782,0.451136676649139,0.554956420618214,0.46729305023735,0.517065802402642,0.476295934381686,0.426582157433818,0.584836896434408,0.339913428546385,3476.08238668469
"4",0.730196107793498,0.692474220195341,0.478457757692488,0.483814565609816,0.4577080590932,0.573544219501178,0.442981524193468,0.398049528475814,0.572074455780588,0.307647659613441,3365.82930688059
"5",0.764950196371631,0.693338665325009,0.514177266106683,0.513128660613739,0.488771139452811,0.578149559043756,0.474236261015057,0.407810674880844,0.579856050305629,0.31796860986108,3383.57526640143
"6",0.740729383386248,0.686267954489512,0.42238818170324,0.46222402946304,0.544463102601505,0.547438292733879,0.472544690893634,0.384211168102039,0.547904375402132,0.387701198994926,3392.77353681647
"7",0.727968935222433,0.691040539047381,0.443636640150352,0.511534533168132,0.539258794729868,0.531753503435486,0.459807171466539,0.399277622603783,0.517586842621441,0.422832053217875,3382.39227314577
"8",0.737422775732664,0.704329499836282,0.435262438310607,0.481146573903075,0.474639549625367,0.552439035596589,0.480561499278474,0.43503039431546,0.513753458163409,0.368568877049763,3399.26481947944
"9",0.731190024160025,0.705656356079927,0.481212072506848,0.50929272042912,0.480013140329036,0.50345136202393,0.454733803683611,0.467065070106731,0.535849527497395,0.407188625744007,3447.68525309337
"10",0.739977443477806,0.683612776317787,0.460563049506391,0.510007153821862,0.471609333182971,0.574782588557674,0.451095177469608,0.445148979764346,0.523366603719386,0.469417071437461,3441.50194084581
"11",0.743083431636506,0.70425565555119,0.448874322532255,0.498960965940861,0.472115317728223,0.521148130074939,0.476278395038217,0.468064058293147,0.509083058261583,0.353354643396173,3418.27103778092
"12",0.719852522670408,0.702648335933873,0.415996082514352,0.499285920431628,0.539412128046973,0.577040530028488,0.460136855508991,0.41629178158215,0.512766496292812,0.270423503757762,3342.75990135787
"13",0.74026977613632,0.702247031408472,0.475183564486029,0.4657423447695,0.443197948721939,0.516110959016128,0.44788326663051,0.421024317868634,0.526996342536145,0.467921119989641,3383.69361408929
"14",0.739698031055046,0.708482853399117,0.4684253090855,0.486717148070369,0.459320734011602,0.496449937217778,0.442024891866468,0.421134521988812,0.508535438175896,0.329750797639725,3302.26760030196
"15",0.715040585195112,0.724779655965619,0.504118060520117,0.508131731598522,0.490810457852452,0.591728953961854,0.421088004603498,0.460780367546308,0.477355281602477,0.337151901007871,3315.26844683193
"16",0.715746058854447,0.719781226168561,0.474746066807144,0.50905679531222,0.486467383647024,0.510819620696755,0.484673365290065,0.459797289534959,0.450675359982788,0.383161687469803,3393.83620473304
"17",0.721319125115309,0.708682162914788,0.435948616189009,0.508974601349841,0.472540361573704,0.541881871203117,0.479502133743321,0.4243822244794,0.497666327541203,0.411700828584842,3400.5295200578
"18",0.727648902695021,0.709391186352957,0.489191777175877,0.535375699157378,0.529998912725377,0.604775105859821,0.421874585547072,0.464703706746952,0.490872152583507,0.478761039963028,3385.97394296258
"19",0.712466486474855,0.730247981673511,0.462006004049197,0.492698112365687,0.480433442453235,0.505579376671828,0.444345789547222,0.459641075588218,0.476513557163116,0.688861775305952,3438.63092679597
"20",0.753219534959182,0.728949083620327,0.486538646222238,0.478793696302279,0.587015453461133,0.543535099823494,0.424654991269246,0.393241383910761,0.487196508175896,0.42844571196505,3216.31773422886
"21",0.732251783167053,0.734239846598965,0.474486807492498,0.459918583094714,0.483987565754947,0.522104245284905,0.491936845281126,0.398890799886503,0.460060170415683,0.53359582435173,3336.37276247032
"22",0.723533894045976,0.704202812764789,0.470800678376521,0.498681944258854,0.477190764920809,0.471502941399147,0.467388484596383,0.439915813503393,0.437923555423448,0.585622612013688,3404.91657085122
"23",0.730948114815493,0.705452901607639,0.475233470307441,0.490096036477639,0.514581469243035,0.587231300159829,0.470793743023847,0.417072159091326,0.455830501017294,0.450734250904756,3344.04601647077
"24",0.733282750662962,0.696141230357259,0.529516897249641,0.468156285286793,0.448713470536777,0.516824813296183,0.441011638388554,0.441459457394189,0.454173902073239,0.557879427913457,3380.98519280688
"25",0.714823633285661,0.699586102619235,0.468753378271348,0.494047668569271,0.537358278842088,0.597852740287315,0.423432046399622,0.438944359401177,0.440240190592286,0.416104725693016,3320.45832320501
"26",0.713076570532691,0.708132188243399,0.485971464713453,0.439908369937593,0.468741040919055,0.635229517871895,0.444776234215797,0.452061509674171,0.460247274646688,0.468845964274033,3394.58604468518
"27",0.729012737544562,0.705374177454549,0.454682842112341,0.512484486202903,0.473260046582883,0.560094764250786,0.454075550888721,0.41018322122864,0.485654774877709,0.403839787255314,3327.76592075447
"28",0.725730766764351,0.707379107198242,0.463465041856834,0.551685582106709,0.493048157337677,0.501891458470706,0.471186483998664,0.398369567937912,0.513994789723863,0.35739324755773,3352.874359614
"29",0.719965813855712,0.710578441137166,0.487424716633008,0.478256006153266,0.533053566114571,0.575592943342071,0.465060497493573,0.406749986657348,0.46548714231888,0.42245539234887,3332.60168379652
"30",0.732165488010439,0.69065315438914,0.487131968893928,0.531794308994376,0.507411817851979,0.499025850480048,0.440257858156118,0.473612438136538,0.484094706329255,0.464882374535672,3429.25506096237
"31",0.724077534543566,0.719772407383709,0.470434260030277,0.485680079726569,0.513892686635509,0.599877896293717,0.45381251703611,0.403721009611092,0.469872981324176,0.352884037984571,3276.21166710189
"32",0.725351883041841,0.724168621315322,0.497589714179572,0.449841317783698,0.479800300775407,0.547447454040479,0.468338960569262,0.433000797969939,0.440006777419704,0.53332732290362,3354.53754784538
"33",0.741330133077383,0.731660335483254,0.462362597737185,0.513720118755079,0.45223115155555,0.470914686377872,0.465950073517785,0.443340785512643,0.451906875193255,0.445186231286424,3317.43577284432
"34",0.713057819848409,0.732678326399147,0.45426697556246,0.476088248240274,0.509010180650157,0.572368824463289,0.443077260167685,0.452179816150373,0.444236455445365,0.468351876813434,3335.32489021248
"35",0.737154615203697,0.728374050973637,0.453697034773147,0.52195309045394,0.468867440552609,0.525221081348535,0.41829231964583,0.471545589244902,0.461325232688988,0.59059998148603,3350.96253212489
"36",0.729067792296359,0.738976462288292,0.468287622854583,0.474782339606047,0.474789933902593,0.59298698268591,0.462669536128014,0.43810265656385,0.504042983457514,0.518652338829703,3380.16799347887
"37",0.71366618871654,0.728956083013135,0.450597339763628,0.486449094132382,0.532184847328934,0.59863527524356,0.439490732334913,0.446689665253273,0.505767879744855,0.54211641900185,3407.29459047568
"38",0.738881291538781,0.72297467598872,0.44525847996279,0.498156862049051,0.518552546054058,0.520410909670171,0.467044607227605,0.440457249074599,0.480166970046246,0.531777119026087,3378.03619765314
"39",0.739612227379171,0.744082341852104,0.430050663511937,0.458525327435912,0.476988143651227,0.451487106770691,0.429281383543695,0.425037646789599,0.474575014225226,0.525851468991155,3280.17480707341
"40",0.721090371576488,0.729036283222074,0.456077897464097,0.478620828453264,0.515944684150304,0.49839668671765,0.428853209658219,0.397134433765024,0.486757337198197,0.310959821106978,3227.4707192207
