"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.658986794318145,0.734927780936291,0.458330249499476,0.443711405057208,0.552876350645455,0.474696335247967,0.508192089766545,0.482025648097572,0.493148436555614,0.495841359229313,2992.70864881986
"2",0.667292288706618,0.705221105653448,0.524331734326859,0.488624310275178,0.549387219957493,0.431999318817268,0.500093706892194,0.509668749611371,0.495530124917856,0.428031216697887,3016.25109715562
"3",0.674272480252436,0.727271175784757,0.49657821760153,0.49598615298977,0.565432057733278,0.413600863262705,0.524911277783227,0.47648916687622,0.498110519664946,0.473957340361842,2989.71122020013
"4",0.668012609839211,0.727249669039227,0.528345438288203,0.523267054970738,0.586918672194448,0.413389153433087,0.530231582602705,0.52077501676305,0.483380523417451,0.437389035757674,3031.41902332861
"5",0.687098349991929,0.715936682368839,0.52962341067307,0.497368689104884,0.608911149851717,0.465911940060669,0.481745951553539,0.512078520405842,0.484803015909843,0.465680524348397,2968.66846367101
"6",0.672790468918123,0.701658124555239,0.542379393541176,0.503111069001096,0.432900279853317,0.447581374082855,0.496247809304028,0.503048216463936,0.514077920167661,0.368033727909144,3002.60059947778
"7",0.688876462807648,0.749418860670579,0.532297480832966,0.457169876638735,0.522231805888061,0.424336917271614,0.549197574566986,0.511375636375033,0.514556343788035,0.401306776944024,3001.99356322126
"8",0.685707200538627,0.746486242955484,0.531511719657283,0.536008780520578,0.5436261784227,0.409236556016071,0.526675069269902,0.530958711553977,0.504175515252806,0.568268792392205,3055.26315987149
"9",0.685422447008052,0.730377416691649,0.49228996173431,0.47377128120068,0.522366515623649,0.48325307294767,0.524938115406164,0.494913154420947,0.473441970750153,0.479973485463491,2972.11284327228
"10",0.677470612994285,0.729115880819539,0.557731377095488,0.454158830142952,0.57097050678838,0.514028653121972,0.503461051225005,0.52597340667573,0.422144496210765,0.692762836878575,3020.11727306354
"11",0.674166126192855,0.71198411824701,0.546739121675654,0.497099274365617,0.512215557119526,0.487153104338634,0.503526234859347,0.494208988495018,0.438429051438725,0.643732690594457,3004.56294708034
"12",0.669447993657401,0.713274310605039,0.525264722772288,0.462338588178305,0.582177401623522,0.446783851333363,0.46985797319264,0.530259913453314,0.439942226696275,0.703430946448834,3032.87889548824
"13",0.665781567274019,0.713004203153476,0.522508479498141,0.467462774651756,0.548457984449559,0.463983994850244,0.503680294445219,0.523351212603923,0.469373244797026,0.474742899602633,3021.78761634786
"14",0.670234792933283,0.726536909687011,0.558441809114074,0.486683100992951,0.458623758577504,0.460164332789916,0.538026938048208,0.482284262907674,0.438890263212845,0.410865559839045,2950.55067757713
"15",0.669605656008204,0.706866816056236,0.454049712797487,0.466339105968837,0.477962725335026,0.520215640537822,0.500055298458323,0.521356723750566,0.41069950141161,0.61914933158851,3021.54788708776
"16",0.661039408666634,0.738508441614938,0.543697996428422,0.480453051106424,0.468876294335526,0.460198188910974,0.549231891774146,0.49664022696501,0.412468764321722,0.650793482056919,3025.37238240939
"17",0.64541254229678,0.702123514134978,0.525409936615724,0.470773718340002,0.512578860575274,0.4812550258079,0.465259784501401,0.526792776538692,0.417294018814432,0.575400656848556,3014.16818152784
"18",0.670142627580412,0.710417906432963,0.486625542518423,0.483609846174019,0.590456406370255,0.394244244906628,0.471189290281267,0.520514989807613,0.434929215810236,0.476719798917378,2959.96711794345
