"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"32",0.686505043150717,0.68820648977739,0.491584153930997,0.491381340703986,0.514143983032221,0.476506618294262,0.500172382079422,0.478707475848561,0.473643281061141,0.466173728628454,3000.8662728786
"33",0.709475786498305,0.675355974206228,0.519522804197078,0.5047652901258,0.496278673752634,0.42761203479985,0.527279465293404,0.475931794297848,0.502517508363013,0.427363582290765,3031.79180322982
"34",0.714311723087465,0.697025453728235,0.471970410237933,0.454139552748935,0.513302609949963,0.489495349586235,0.530562015715647,0.460819058255558,0.515321915327261,0.417146111528625,2993.36329512064
"35",0.694562085180976,0.70523659438806,0.519770767309246,0.488116758965176,0.450733669906083,0.630105637394116,0.516756849679999,0.498359858805907,0.501814147549087,0.464469580830147,3046.87109275919
"36",0.699005585750923,0.702373961170214,0.524427062639999,0.471187063795962,0.497960121751556,0.464645602338114,0.527436082013104,0.494928900862565,0.529772463597448,0.449405473288342,3061.69942368476
"37",0.679647849584031,0.710559356819176,0.539977572787463,0.533764146496706,0.506378911296891,0.526919771767407,0.534864306290381,0.465051165511025,0.512780775580651,0.498007425619114,3051.70356071006
"38",0.676875501086066,0.681122464678403,0.488519680556895,0.457861246745115,0.531789674437933,0.483123795716054,0.51182551034971,0.428606716213783,0.482464710028738,0.399075611341942,2968.75047040736
"39",0.679761700296771,0.706343530746124,0.483866356802305,0.476763806730196,0.584740411432007,0.434643333376663,0.531442865934229,0.460202004695561,0.504409580474215,0.481373792775843,3037.55001637561
"40",0.691979992045588,0.70283628382074,0.516566657469242,0.484812290687317,0.430665478116998,0.531482787892021,0.530144492216748,0.498795456523229,0.517882259665876,0.5723193940281,3103.00051946662
"41",0.705477578158097,0.710778312806232,0.463869246260169,0.492349888806388,0.557059467786255,0.515324755949031,0.511311065402783,0.475023441819404,0.491169772776974,0.567214943692806,3003.00464468146
"42",0.710704978763899,0.696420909855184,0.563252119290773,0.446186760671832,0.439638034427801,0.439501674427926,0.561009704752675,0.455799946650057,0.473001089243333,0.544582546495152,3032.83175515127
"43",0.706627383690787,0.691968434062854,0.520214728789493,0.494354557584141,0.441067522359141,0.467196122972886,0.536269507946572,0.438308083947616,0.480992403168047,0.619559602219266,3013.16981358819
"44",0.689318284981059,0.710910993644517,0.47929987278317,0.479097340281813,0.509762856825843,0.462698492076592,0.478129065480469,0.477476044658585,0.530395722249452,0.466295878907821,2993.82371996867
"45",0.711916283762777,0.711705694458585,0.557858193721322,0.486673602389295,0.459375907501164,0.472829368677354,0.543653247143709,0.451976381114599,0.546552626931163,0.519134786609782,3042.15531562161
"46",0.692046691861073,0.695018979084867,0.521270223098603,0.440444176858524,0.476736010577918,0.565032059231442,0.533151553809124,0.479854222951688,0.535828965836092,0.459988568351102,3082.39249034947
"47",0.70389428742096,0.708537024709483,0.511353500210121,0.481777366890797,0.427437556646795,0.450772475449161,0.513719587021119,0.469149724134051,0.551953013540218,0.478751812132191,3034.18921367378
"48",0.711893542880588,0.711078189482306,0.478546014449096,0.522038708114461,0.466999097354189,0.491035401565845,0.537439166123502,0.439437803892283,0.53858716223017,0.510269895321151,3011.58734370642
"49",0.700472649517411,0.704075964397176,0.502733760865694,0.523251143104932,0.570887438204105,0.454196947675907,0.539547790698628,0.464924655392879,0.544397895999889,0.477802479124358,3064.40574522644
"50",0.69398376195493,0.705691112722488,0.558219889757374,0.478427288954862,0.522350654988854,0.450283051648682,0.481257057877595,0.458246701884214,0.548380101399855,0.459069516392645,2992.88567293016
"51",0.703361098024451,0.699001206990694,0.506698864810982,0.476343757681011,0.569977959259207,0.516647335704288,0.513311381217933,0.481751173942124,0.587383778091533,0.46013446079027,3092.91962827204
"52",0.725354495306115,0.68498279984187,0.457400005241247,0.499788429280911,0.464994670912021,0.453718738261092,0.508758087985381,0.446978638409239,0.565031091439349,0.460131929836951,3016.39770937517
"53",0.705882949136594,0.69404019471536,0.516639948222422,0.486039793666436,0.50719713745522,0.534279916435447,0.522977069063084,0.463543426504744,0.539298691900176,0.507937911439957,3048.19194031868
"54",0.695038333117447,0.675804837030003,0.4627014651793,0.477330608817891,0.513138968541718,0.422676533317577,0.510594020686456,0.476458446758985,0.543736659555043,0.437898600562507,3073.24783967734
"55",0.68286063359796,0.695533246385993,0.53728423360548,0.414062340703316,0.47128831849303,0.497350710161841,0.514291053036482,0.452310678558216,0.561879865541636,0.423194190710689,3055.04009054152
"56",0.695264282423683,0.697630920894224,0.486597999552112,0.497572194555507,0.483790455040627,0.541186253229234,0.508884626068668,0.422652942378309,0.558862176934861,0.364112017010175,2972.08533776876
"57",0.709576794205154,0.697668945667185,0.504518149250049,0.526898474234437,0.408369987307202,0.465056152519907,0.5297342775725,0.451053573409274,0.55478300204359,0.325950527042286,2996.94917007564
"58",0.696422649621972,0.682859263217761,0.476569827826589,0.397436967777554,0.525491523571834,0.445621909544789,0.542461876145653,0.465629623277135,0.515288839194825,0.323342366378984,3032.42758369804
"59",0.717322587459059,0.710238420339735,0.528189936036029,0.467069296585823,0.512305111839649,0.473869597963554,0.497362302177166,0.483628578531112,0.474970489042321,0.703504053161209,2997.04073211426
"60",0.729341410671704,0.714173779386016,0.554071706330353,0.480494694354168,0.492817866809294,0.538850421320402,0.4749105164058,0.436958101361808,0.502502670655946,0.522032480525791,2884.39820145586
"61",0.71727602033548,0.698043326619594,0.488267241987377,0.508538295706279,0.532269654982845,0.474218226721734,0.536156414265209,0.432971963078591,0.51944926510807,0.540862278372493,3001.90555043343
"62",0.694986005459436,0.704494773878636,0.488792727597026,0.480278310381611,0.531669298219887,0.483820765471407,0.516887106617565,0.468819780388531,0.526643415954547,0.463499129693263,3022.94192744294
"63",0.695737527923239,0.671734053244213,0.528806589602729,0.491022018448954,0.434301244982874,0.500546768352342,0.544435071044653,0.467209935396576,0.529447857076974,0.45220930438143,3095.06607594867
"64",0.708365607054131,0.691139966191262,0.551400333884678,0.498359224476543,0.459213185073568,0.528583252291861,0.507328554700478,0.433164017895512,0.520078947024299,0.413895131129863,2954.77888666052
"65",0.686753467973975,0.686292561030646,0.496701381350411,0.495612357513508,0.544887824567285,0.476270879382035,0.523466573824648,0.479846846330097,0.508885187417556,0.532967353345014,3079.988312772
"66",0.681867993510731,0.698742664322382,0.509364709745655,0.510144519470757,0.50315461245011,0.512426635824609,0.497195802049306,0.47979734884369,0.462315445994921,0.788484943982424,3057.32117642815
"67",0.685023134536804,0.718583970762472,0.522783547897719,0.499179776449659,0.580442787530856,0.444747652844133,0.477695118292334,0.505408475480756,0.468026687698935,0.706957813284255,3031.16677366131
"68",0.694399547183319,0.69905061449398,0.509886094508388,0.490323286467517,0.48054995995275,0.462527214450597,0.527563985567868,0.435015248861138,0.465930139796799,0.495002535673553,2960.18766274546
"69",0.693122498483285,0.706709529016751,0.544413315151509,0.432534785138935,0.534925350777714,0.468793791736465,0.526486494346774,0.455771734960137,0.477473134506466,0.437665549751447,2972.9999288767
"70",0.689238393919107,0.700393237090709,0.48587192090801,0.490995624422621,0.468851375556505,0.549603735243583,0.520774899745875,0.448538870535738,0.490929851076626,0.46251846458617,2986.78877633619
"71",0.708015016114816,0.694472354322998,0.527467152990247,0.517397088198458,0.555957834107043,0.485453991717053,0.503643817109144,0.456748466630588,0.503471706153883,0.451191079396714,2969.37103746017
"72",0.702791051115637,0.696336302632346,0.546779968944692,0.502700343325544,0.560317989075461,0.528345461890451,0.50573267031205,0.449658206873797,0.505671343318268,0.632674301444829,3018.24550118515
"73",0.714364762444202,0.686175226831432,0.481020835348132,0.48427650415521,0.486722894828882,0.493843153392027,0.526053526862034,0.475806215926652,0.463707779067837,0.438631799582175,2980.1439647026
"74",0.730020872509172,0.696606027918112,0.504383250291321,0.497198813082523,0.506476965584844,0.530481748858463,0.528252926398278,0.436658392477811,0.512122731283888,0.37608136881995,2928.9626166799
"75",0.72651057378706,0.66022659703918,0.473485196448584,0.490013780903261,0.487636661143857,0.476950998734627,0.524132578999515,0.441994259689494,0.532738657449177,0.330706773724059,2984.88369523076
"76",0.708969191565731,0.648953145816423,0.545934308755388,0.47632585766465,0.514633363505994,0.476787859542281,0.516958912352063,0.454903788638106,0.549077208138668,0.39182244139533,3062.10834167075
"77",0.700737394123971,0.663088645572445,0.534584801876804,0.463365811186007,0.508362535119159,0.462993596999163,0.539828525577325,0.477128441083977,0.545229344315942,0.479428864950393,3127.9283838799
"78",0.704655812077193,0.670048536470027,0.537917839422305,0.532379262038833,0.59396625224687,0.477418225257052,0.516214352373661,0.465429525000237,0.533806539019152,0.426624727411089,3054.94634493052
"79",0.711578144159773,0.697941988158343,0.456783953610452,0.498344222608943,0.497485610455429,0.498691169911434,0.519201948700243,0.471755341013888,0.531474482181827,0.62650294821509,3066.85897096738
"80",0.719580765569975,0.678457059872626,0.517554441892995,0.476483967788925,0.488910965023609,0.458262064182685,0.50541188039812,0.42711398456954,0.546202052050892,0.476475274732529,2988.41176213385
"81",0.705667316320705,0.677608787018161,0.545361344983604,0.468799615803948,0.446417043693102,0.454483869591265,0.54870534865399,0.428304804755354,0.507759035170873,0.449406953155203,3017.74431941482
"82",0.694971025977049,0.690404450110039,0.517560873471897,0.457922348960027,0.473263313155306,0.478167210635049,0.503161976877558,0.486713516252611,0.511278511556322,0.475278206676898,3035.32307099488
"83",0.687221866698461,0.703587912261365,0.584336792991679,0.508503110179135,0.42475907586412,0.399916634979834,0.473904029163737,0.485874249107632,0.509112283170995,0.517648649616289,3017.81367585241
"84",0.693418636217014,0.707741544016666,0.484863743271147,0.545113878976863,0.435635044620521,0.567644820576371,0.517464805431404,0.486422751739188,0.517930797027087,0.621610598311862,3085.27269739314
"85",0.677619051889272,0.71018027821019,0.533891061281618,0.45535578388712,0.457475301527662,0.446319975085689,0.524944508536033,0.487145082128241,0.511929785623905,0.650132874338983,3104.69327201928
"86",0.707447647624098,0.749017418857971,0.507692304246121,0.503758663257601,0.521216998813214,0.54512298414658,0.448713353613468,0.492781668919545,0.513779117022492,0.573416699840243,2928.32311714126
"87",0.695395390230439,0.702430764595775,0.490787717912021,0.470394407491842,0.548949149281626,0.482040789438962,0.531028455363205,0.463526468503085,0.510987126143449,0.471472095145243,3024.51820949499
"88",0.688771865917134,0.709052438510802,0.50880311377696,0.503107197102641,0.436040118569244,0.51883219918901,0.530578584659843,0.475591354502202,0.520944703243711,0.603828676940309,3082.30721309423
"89",0.70741447168636,0.715652872513088,0.543389324023235,0.45643464909184,0.606921375141032,0.497395990153981,0.534629471555651,0.491700103958138,0.519392318341154,0.51655913792396,3058.29690621243
"90",0.717535356419605,0.709129512881569,0.494713424203333,0.380064020970856,0.48191674726909,0.504093583997877,0.534782235369017,0.473557178158381,0.537917711400862,0.38691029062015,3016.23940118779
"91",0.716660889858958,0.717669596160441,0.502945552162178,0.507396551180152,0.475998833485768,0.488382500860253,0.549748190825503,0.479720124458326,0.516308118329284,0.711649180158368,3084.37370613977
"92",0.711115101178522,0.683055723137822,0.487913515024532,0.486016078663536,0.435318328812624,0.476365871526871,0.592192942638533,0.49304500449791,0.547091010661373,0.561667846958011,3200.48020075182
"93",0.732244492311977,0.678202697121315,0.493792390375186,0.510596016004824,0.554412403209533,0.473130858193952,0.519083961023766,0.473835013220807,0.543189573141308,0.413938411111732,3022.88930328152
"94",0.73235133223978,0.680579991319912,0.553743865696854,0.459880163620153,0.485474048439425,0.467218428311566,0.540893203234362,0.433756584600259,0.536303279842102,0.421520445186704,2995.62191620829
"95",0.744422571330173,0.66814552722375,0.505353334572934,0.504391811328763,0.52930282104242,0.471050182975441,0.523543015196451,0.463292016940302,0.54279856284906,0.401178642365367,3008.48264243566
"96",0.726742886152069,0.681242313610828,0.48178017361029,0.467046923904276,0.450944478504832,0.47069185867596,0.544090248755981,0.460975683191441,0.502978231834013,0.436566648442579,3009.45238278413
"97",0.717120000005699,0.695861696428192,0.549982355773927,0.490836427407741,0.443645760140778,0.52354784553321,0.522275950819435,0.447257889038579,0.508724371319653,0.400124416071076,2956.84162836125
"98",0.730622179814311,0.695760981395546,0.512412739807167,0.49289548487168,0.514420129004969,0.462915074636929,0.521453245422525,0.479503262734676,0.489973311634503,0.473772535449433,2978.41143127365
"99",0.71855764303867,0.718564274318526,0.572170104084589,0.456062722023356,0.548096244121827,0.536317050630335,0.500490545495577,0.462203805938137,0.497615961704819,0.450034506950563,2928.28812518093
"100",0.707579559111684,0.664615997038578,0.545189241076142,0.477160397853361,0.488022692213594,0.551576427361548,0.507445111235888,0.467397545801858,0.491121871931527,0.540738616342775,3037.90975767092
"101",0.712030739534337,0.677874516120492,0.491119577231197,0.458153543647984,0.530420121465444,0.47143630802267,0.541130158838259,0.428028312528337,0.521842168413854,0.40693267938716,2998.9510477168
"102",0.688201743841394,0.68685111728373,0.495480183523835,0.501476494220103,0.405446807117176,0.412720278671257,0.518831314739448,0.429427051974127,0.525819855816018,0.428365998524685,3007.96623002899
"103",0.673313104290452,0.678578383116684,0.499292365304148,0.471690186165792,0.425313996592043,0.489845055792635,0.519862996972623,0.435231279479648,0.487680865790882,0.471140291292541,3018.44249365794
"104",0.675233765637545,0.6929606856949,0.539124276266393,0.482272515626516,0.476282251349168,0.442568527811175,0.486742041343592,0.477190105310273,0.461195951101129,0.545045373759663,3004.04047186804
"105",0.696449997070554,0.704718005048149,0.4927573030208,0.493492938269133,0.495222556413426,0.499354375501082,0.546920012596609,0.475624548282676,0.463532811828618,0.549598953481796,3031.3464841614
"106",0.711407144927771,0.7109115062595,0.52886949649142,0.478635930091939,0.491481626886111,0.551725899399761,0.520381005584443,0.458733049970853,0.414380815006874,0.574506443472111,2924.35889380365
"107",0.706516481626423,0.690027357419477,0.516552688315419,0.472415778290082,0.514380284588725,0.530968568779475,0.542569331083537,0.434564287302778,0.445304305742559,0.719370650523137,3010.85813755038
"108",0.678105689411979,0.688770738984508,0.494921716101008,0.45238759033244,0.51539897911424,0.50414454364922,0.496200988161953,0.458147804581148,0.492458815224424,0.490814634264316,3006.21999248102
"109",0.666959813417594,0.697647032046348,0.494860621615175,0.44575123733079,0.460323947304419,0.517297528179204,0.504876080805862,0.475586268997333,0.502059795212713,0.712562835447584,3102.61543225839
"110",0.695856730179402,0.713188363633482,0.482525607474695,0.468933183295849,0.534080777542174,0.489430553731425,0.530975219544016,0.470057634567745,0.461312697782688,0.584458402983699,3004.22085422306
"111",0.694634488913762,0.706669211219744,0.567869820956142,0.485536852039688,0.460536810269751,0.568641048821635,0.494884340416543,0.497000984357848,0.46021647596808,0.556103164330265,3002.96417147832
"112",0.696611312856483,0.711583614671282,0.571225007000277,0.474529109086758,0.491170918346997,0.467541209220996,0.50142180739162,0.463842597079752,0.485257338130168,0.472965867579195,2958.14666553183
"113",0.686210625797688,0.70452642727314,0.526484910091585,0.486162035812062,0.483698143033522,0.462989924553221,0.527072554448083,0.516300859154944,0.492876046451199,0.6441253663759,3117.81495962285
"114",0.67607894726317,0.703566465265914,0.463033485066073,0.510622349822029,0.504489129632632,0.485197129251042,0.516156335418984,0.46830296799746,0.480703161855283,0.356702360396309,2977.35282559991
"115",0.705853103069956,0.689727180231341,0.484506638093824,0.504246613089487,0.474436126504541,0.505683695969854,0.484905452292913,0.418960329032614,0.479556824432421,0.501238448829413,2907.28769079155
"116",0.710165628988237,0.720734899892931,0.550572393683456,0.496107704480541,0.528036683660392,0.45228426056425,0.508529818537391,0.440358161956568,0.471062142114257,0.608724279021615,2933.32690597857
"117",0.698276697006411,0.705422434635881,0.547840718457923,0.500510418602878,0.471568854954645,0.50046122526979,0.540071068250931,0.462329451242167,0.4803105905159,0.549125541583932,3020.19422807243
"118",0.711933776558255,0.717988465845863,0.523136889795076,0.471057690512749,0.505373800680827,0.497854566831803,0.498401503252571,0.506158112536557,0.479576561923069,0.744061380510698,3034.74140336689
"119",0.703015858527176,0.693363187872932,0.542528064708344,0.517558839163383,0.403436231590822,0.539634967389417,0.54368274663464,0.492647762542159,0.48141096732458,0.843990762547445,3142.59842068421
"120",0.688326399201751,0.722608864751658,0.490197851821313,0.524044059619385,0.478129224103716,0.533815338844166,0.523987680121764,0.467739775204956,0.466073823782437,0.431629860719633,2957.43010812873
"121",0.705257051585292,0.6905061447943,0.56038062452795,0.455021165513815,0.482161749953776,0.540583371586391,0.479211149624024,0.46763163547562,0.466813383148607,0.368380466908207,2910.87001403431
"122",0.716482408431849,0.709148703896587,0.494866412292429,0.539480845957954,0.493039423870551,0.473515579890441,0.510399414833076,0.497111391391971,0.478402845713945,0.571853037221614,3005.85152715386
"123",0.722630104809766,0.711516659609129,0.542023282370295,0.454197550152121,0.509823429004909,0.483017763372222,0.534185936877896,0.481769985239,0.493494907671639,0.487478616416974,2994.07209441287
"124",0.694046738850482,0.68546987456142,0.511630506508585,0.483497464111705,0.454132475862376,0.447320569188663,0.545016767279498,0.423790654794777,0.449436246532542,0.483004967940345,2971.67923951618
"125",0.713565821839419,0.690275134082299,0.505955167997157,0.457613699173441,0.552871204069429,0.476832014415493,0.500054218109544,0.462420041082779,0.43139980926615,0.682786314814598,2966.39648795956
"126",0.720660607571104,0.678595556116664,0.470766127954472,0.479277594115563,0.442055948617603,0.529247203324469,0.526836642692722,0.470798013049696,0.434582145424717,0.510808147979751,2977.15544228731
"127",0.716114277331077,0.673986949351229,0.539734903664499,0.486377839693593,0.402132678700356,0.563013920783246,0.488679724510078,0.451322005641474,0.416789531424316,0.374244797926914,2879.49620313437
"128",0.687380693479711,0.685622734653338,0.534807441915293,0.480677257734734,0.492910820679733,0.453833612744464,0.499748918810234,0.478100633952133,0.421547137818026,0.517568183199786,2974.89008862807
"129",0.703139358306311,0.705840431481434,0.517388148027124,0.474740116281058,0.524543099227161,0.547180603699998,0.533706057147146,0.501253529711765,0.473112999705776,0.472487608990098,3026.79205223174
"130",0.674549723862194,0.697105745756925,0.52009546715083,0.474054612262409,0.528724292021161,0.525400152067006,0.519360187214628,0.466615497653967,0.475086285180609,0.482135596711315,3018.68893525753
"131",0.709266791657996,0.695018120853571,0.523851319668537,0.470337759091748,0.518947793976991,0.421776828428376,0.51604200556319,0.482432115384398,0.473496499678025,0.490224732490846,2994.96706618748
"132",0.708235998818028,0.693449498968013,0.516937938168062,0.526373060841268,0.439191940358357,0.509832478465495,0.498726433477244,0.496913763270267,0.47587024554752,0.545998819041111,3013.8951560316
"133",0.719641663568542,0.702392721706052,0.535774256903158,0.509827681298751,0.440780273218163,0.480751427071039,0.480823198557105,0.464729072926676,0.488897132983508,0.505908255140683,2931.19924663824
"134",0.700230122660645,0.697574186363204,0.577893464802268,0.494367026807545,0.542771798945783,0.495557281362834,0.490200206337137,0.476075402126356,0.476880213771911,0.664313644703014,3015.54296540658
"135",0.693626631124084,0.682311704695604,0.432432910735185,0.51778787491402,0.548332928599481,0.477571861114676,0.528788825653151,0.449545872593223,0.479491902797112,0.440370754510658,3005.90161173292
"136",0.702322311549103,0.661214557312768,0.519370819096642,0.47464110518954,0.50633455698819,0.501248144908498,0.528150696953257,0.492136090380929,0.459882592760547,0.404045834746089,3035.83219309334
"137",0.704714615721678,0.675486563286238,0.50367369987012,0.458401644293783,0.477140915708161,0.472843848374046,0.494439566612848,0.404550165472955,0.485922761912379,0.383608120584972,2894.06312455259
"138",0.714221338097247,0.704816678048954,0.476769256918607,0.491262351875584,0.554133905194163,0.496214017797932,0.490459557222309,0.450593487156846,0.506920149289441,0.599400035197268,2969.19037136282
"139",0.713181315028599,0.687128795837448,0.506902362197006,0.493487015721555,0.557468476875666,0.534974759340151,0.523523638490441,0.512989012583041,0.543835972677925,0.515988389715556,3117.1613216351
"140",0.721122124602646,0.703941289048645,0.506523224228702,0.486424828640801,0.463990591968413,0.478771463394924,0.536330594705226,0.451636192381465,0.556953858354435,0.494627776032365,3032.44530802834
"141",0.718174363227854,0.70401478373883,0.486287328723754,0.455774978084421,0.422681086517426,0.472141299524422,0.53171739134532,0.446942138389258,0.587345568200454,0.445393077860443,3046.2592503906
"142",0.718264791393996,0.692250700735656,0.495240177218635,0.439582467843867,0.502357587218851,0.510627101419882,0.569192981444807,0.461646315961424,0.551847868266252,0.369153291774955,3061.54728138339
"143",0.682056264360205,0.722006600583448,0.558350235079281,0.467978969165766,0.575946525868953,0.553906655756695,0.518397889047772,0.480546484826021,0.539601287187707,0.702863205521711,3114.79234730281
"144",0.710650862966305,0.734366767020619,0.479932206935437,0.445666262839185,0.501639744523053,0.526514286872673,0.530514214029445,0.467147480345687,0.52033148438467,0.998949846004009,3098.26420355947
"145",0.694445777561768,0.722498473634171,0.512029778017817,0.49786947430764,0.538834518664217,0.463564867421764,0.527952591908982,0.46935472200038,0.521724932654833,0.576509302836596,3040.98105920479
"146",0.704036700871979,0.701611561187556,0.51892471586913,0.498472839437323,0.446360817059065,0.465446502502328,0.52329778346702,0.446670649229654,0.529461065796425,0.541545581861302,3022.42082691338
"147",0.678930018000197,0.711455751558463,0.502448132400968,0.503507543902311,0.527960819894352,0.50852443586082,0.521607904015451,0.493305860510805,0.520135810102762,0.534264409546219,3082.16834984902
"148",0.701782260815256,0.700937511202054,0.47327998681896,0.486745937439278,0.507860628017757,0.488219202646677,0.505641565081087,0.470177649156649,0.52495904430192,0.57872082844267,3037.67555614945
"149",0.705039368448085,0.728582061884134,0.483937759358637,0.496306186710088,0.502348170046536,0.460166537588795,0.547880406492909,0.478030464939246,0.508136323552008,0.503992752530014,3022.73312332526
"150",0.698849212234396,0.705116706880399,0.47554344719746,0.434635984016724,0.470783910058842,0.513692483707637,0.516995221342534,0.454216661674401,0.534275948111862,0.53259974330118,3030.93336518272
"151",0.709369162280517,0.713545346800768,0.47170534621107,0.461304825640371,0.496742509450639,0.50750811278492,0.514804877621919,0.44908443032894,0.545101995062278,0.567815888489275,3016.86777014946
"152",0.703372610693044,0.729526490431407,0.498739219530202,0.466699415760135,0.473901259318813,0.479416075833503,0.486157160446009,0.459353186487575,0.548300748202444,0.515755647454155,2971.82037252806
