"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.715813067037715,0.721822316527648,0.439463801514479,0.447743389249352,0.463092207977005,0.423436782216631,0.505661622525784,0.525718456103122,0.590089534647283,0.479856007905742,3080.68668744759
"15",0.732292016136821,0.695877454682637,0.445767763609599,0.487458534464747,0.527003998939813,0.420078538129452,0.54667822718472,0.474374108107686,0.607165201838753,0.354127951191464,3057.03735738782
"16",0.726259784839555,0.711276902840351,0.477072613585962,0.54367686413049,0.522408955781718,0.364932384131543,0.517186247708407,0.476640013893292,0.605562407152876,0.428019585413154,3038.31837299022
"17",0.733952843821132,0.700551880376551,0.470991771465588,0.48331604302141,0.44085365223777,0.409833923757386,0.496419111261166,0.462733551683172,0.598271682693943,0.353338542395144,2964.78987204007
"18",0.722106458168299,0.678976210815445,0.478223579122749,0.471137045100228,0.562234840579768,0.433959440334423,0.512653022674799,0.434730921911667,0.602271361391445,0.456573482936789,3034.74241350848
"19",0.724016054679409,0.690270434205718,0.465355001926324,0.492414263762517,0.475618207390094,0.481337561951046,0.561303195736877,0.425654175160702,0.608523325497952,0.236751737903224,2996.30480940637
"20",0.728650473466388,0.688402409904539,0.5161908452752,0.469442458939789,0.476064537180331,0.304283563717629,0.522579964090579,0.425504729000234,0.624721957945025,0.326248936149181,3005.6428219474
"21",0.711127106394797,0.708680649589908,0.528613898690764,0.502902297474212,0.548425379170533,0.429830421608774,0.49664162314038,0.493622155068361,0.612989462475857,0.44976706659758,3068.28841714409
"22",0.700604202418545,0.701970076126953,0.481835179701811,0.480943070724567,0.444521803485255,0.491715224176512,0.492649439533044,0.471191571863458,0.595031434841657,0.339336647740008,3001.76623145664
"23",0.688261620857611,0.71819138813102,0.446727007500798,0.468894501582706,0.521350950616132,0.488041886395727,0.454614196111993,0.457864861844098,0.561235921680243,0.548757644894811,2972.33701935031
"24",0.707780108808526,0.727658291882705,0.472070773465268,0.526292484348579,0.422477297390336,0.414376185801755,0.471264483729488,0.504843343762956,0.576855910977088,0.663274704726968,3053.57792067936
"25",0.710471785331312,0.70334215073345,0.511890398996556,0.483258393172219,0.527372404075241,0.458869457203612,0.518641867803907,0.474839249793834,0.573319441573845,0.551392408439247,3065.38108047072
"26",0.689442860928957,0.69728273402666,0.495350430098273,0.559664102429527,0.548440574475327,0.356030473783103,0.51313991359609,0.414429322816065,0.580526778747212,0.378434671508313,2992.25890692537
"27",0.710503600458639,0.702683556721259,0.528898479204861,0.493314449104088,0.451283387061799,0.43307358194429,0.449697477527408,0.44428693934386,0.56770479563693,0.38284538365762,2900.15915100503
"28",0.711434776919047,0.700051553400575,0.476950173267475,0.449885940643627,0.464946052321667,0.415877962436848,0.511203138887025,0.496661552731353,0.563217938705239,0.5261220488685,3067.43173267798
"29",0.714513938505742,0.695279477726276,0.494906209848348,0.465477908364003,0.538174574515878,0.45684956153563,0.517398543208053,0.456421398276604,0.537733079941773,0.504278379432037,3001.5630256039
"30",0.715676921558721,0.676092290509883,0.479739391798785,0.468234505569324,0.554219445527723,0.374027432739484,0.48131712946979,0.488240144434502,0.550889379082974,0.398357199267978,3000.73748528849
"31",0.708098528445651,0.650632304162161,0.511494787601201,0.457558835111304,0.507103531830647,0.485858879003421,0.512755790040746,0.422920361617852,0.578027198405959,0.305055016872279,3001.64719065861
"32",0.687019108205993,0.665772071601518,0.4938465747032,0.419476119590925,0.572332594655267,0.516463214381045,0.522371880498854,0.497171417612177,0.56110350194813,0.514393105110206,3161.1864517892
"33",0.70363067727035,0.678280220577501,0.463841635633016,0.50170191417584,0.449292927447019,0.512758554551689,0.485110652923818,0.516222890246703,0.584925782285525,0.430642849939477,3093.03368264618
"34",0.703661733788705,0.670361245838907,0.425618086454932,0.507878241866891,0.455235646492047,0.410077514214402,0.512285860974292,0.430201577944431,0.577221689305541,0.394839082753323,3019.24954842289
"35",0.687441369242089,0.657269258569356,0.485299282295185,0.462584437270218,0.576708747969402,0.353161874435235,0.482813538721048,0.461351104127374,0.543440188246644,0.446051605279168,3043.00692514948
"36",0.714632461239636,0.685559984266678,0.4899448608718,0.472010264156839,0.461447564966142,0.402780601092708,0.495038976036459,0.502819232813319,0.560501678206242,0.323758319948574,3003.71774163726
"37",0.713660439092587,0.714128792466242,0.437947524593444,0.486329458322229,0.481958558304156,0.423696820197828,0.489996292069327,0.492111837337433,0.553227153143634,0.532219346504078,3009.19781014406
"38",0.721186010647425,0.706112232468607,0.509532836596995,0.415901665323894,0.478608026409829,0.41836420325673,0.50452525645584,0.49513588998427,0.550431397418944,0.528701323946941,3032.16656070771
"39",0.70767294730831,0.69006609856813,0.469968982690303,0.484052567437189,0.448732194833132,0.401777236765267,0.49993087089353,0.491295868422632,0.548620826263669,0.41284174811945,3017.18275990051
"40",0.718376373086037,0.694659343523122,0.521996154161089,0.53799961687783,0.462870469694187,0.367261992530582,0.511717722444633,0.444873318184463,0.528123902282537,0.450028451526245,2959.07859623387
"41",0.707508851553241,0.716586416253252,0.478581519664568,0.526988041233081,0.520169386196341,0.445245440082473,0.506247124518428,0.483679754432524,0.564492665980147,0.373512919377868,2986.58775183353
"42",0.710308970612946,0.702194659123782,0.476494218853065,0.488387568835745,0.546681420404563,0.437015351591177,0.488500385825678,0.48527047790023,0.557328948045765,0.550220121558371,3026.4910742436
"43",0.722279986322358,0.687202039839301,0.490427401187807,0.508899086776208,0.474604192880176,0.440225417676055,0.519640180924052,0.461021993718016,0.558461322639846,0.441864602540746,3009.25138729336
"44",0.742922587030558,0.678928684826703,0.521389676502634,0.534802170210613,0.456927475563422,0.506729384495327,0.525366750085117,0.462092483835263,0.551206811110581,0.323198819871787,2965.73778365779
"45",0.757969107729437,0.682155436151717,0.487323349397305,0.469719403985605,0.436765891147372,0.458759052611727,0.486602660326339,0.488977226598832,0.541981520999681,0.456386181343965,2956.86558592094
"46",0.732945098013018,0.692933304220718,0.467308726157427,0.417946888529073,0.440725578917016,0.444924926119784,0.501526952546518,0.479239122968453,0.536984885773188,0.496456755695925,2991.21164288114
"47",0.716520694407211,0.708570815571223,0.452400440557463,0.526843004030243,0.488670859617376,0.482351499311838,0.522190620496287,0.526770492694437,0.540842085724128,0.501886111224598,3073.86366928547
"48",0.705710539097866,0.712472861249604,0.419396654749642,0.456346528374838,0.491565158441862,0.479056553913075,0.484001758073041,0.497132210837161,0.531540967143511,0.460990323617453,2985.0711099019
"49",0.700984512433975,0.691046862083818,0.464702642814114,0.490254620882433,0.44563298854639,0.484751926451687,0.511347104360838,0.446910252268672,0.530036711007687,0.551191954619433,3011.54348331821
"50",0.725234140568855,0.689510887323864,0.468522465670774,0.452655094443179,0.4661843104066,0.336434700927907,0.49930785959212,0.48281435498807,0.523026034446214,0.295962676482202,2932.0109380171
"51",0.734547213408392,0.687459774964212,0.461046518471883,0.471437157748139,0.517877848815068,0.389006089471721,0.516082408370551,0.433154859264543,0.542660085386603,0.356148452145657,2920.87520558965
"52",0.721738043826392,0.690484219391104,0.446005269778321,0.43293648590634,0.496931816854383,0.421158835388498,0.458400621815639,0.422537424637361,0.515418985630602,0.34542893730494,2832.23896419312
"53",0.718870636751968,0.688731082289577,0.530835988231132,0.537342315766125,0.559977652920377,0.463424983325801,0.4820626884231,0.466077323216045,0.517036862006483,0.303745000328399,2901.11874309857
"54",0.719110206638478,0.691339479862483,0.475650301286497,0.46688789097764,0.416254946795695,0.457455991082226,0.488995044730307,0.427850462936782,0.515347890935295,0.574033523317583,2936.62720199184
"55",0.704952008100702,0.674080281179066,0.534522803495702,0.53032879242169,0.550352383566512,0.487426412458535,0.526591045593329,0.433904812124958,0.536937258529801,0.343636621104733,2984.57336889533
"56",0.715307090790138,0.681446312155172,0.471995376508977,0.510620493849959,0.453767787923557,0.453910217802181,0.524189392176614,0.493459760175111,0.554030970873735,0.37634571483244,3043.58739649964
"57",0.738808476635605,0.667628830376956,0.500817117405103,0.48189559313424,0.477634117531923,0.325011302016442,0.522247245496415,0.433706786383657,0.567067759649177,0.324948711990673,2965.16061757086
"58",0.704804959610523,0.682507288324085,0.469820275301432,0.484940532992299,0.512603700490569,0.366127843891857,0.51557335625285,0.452546283221769,0.568582792725836,0.371734282243321,3012.21808364612
"59",0.72807061946861,0.695412125887857,0.467774151902529,0.490345057055756,0.504221810829622,0.446415352317255,0.506432130577867,0.508746661002617,0.578777653160248,0.416814836121732,3042.77383538589
"60",0.745434132632964,0.701941052894555,0.460879439820842,0.501852256611759,0.506029472302381,0.374818078073722,0.525313201274206,0.476358027830282,0.588509459219488,0.34924707196547,2988.85094454613
"61",0.720973702486879,0.686066153161459,0.444125812992108,0.557717384262641,0.477741229545313,0.524601538245374,0.471370205415705,0.48452536940434,0.57572096849446,0.407809983551276,2999.41143967744
"62",0.74183678442521,0.68022989134344,0.476622713032613,0.4681843165481,0.456090735460725,0.470570509956149,0.494076123912588,0.432345167987955,0.590513846899849,0.430893478374138,2963.45169590241
"63",0.7320029183537,0.663384149675158,0.472052366012006,0.493487084744299,0.466744820370575,0.443544126170149,0.513807368348501,0.453097791262332,0.60586044407064,0.324369614691051,3019.80027632719
"64",0.713483206661067,0.646720159600556,0.478263144357001,0.495518055080012,0.486947179643766,0.430295579469656,0.514301064305553,0.443816907967604,0.581001889150372,0.372170476895815,3045.89191647075
"65",0.704088734013286,0.691187656090366,0.517040851284913,0.469159553520859,0.379858502148942,0.4055344972391,0.509640948791742,0.489796859618182,0.563709617308063,0.327126037523847,3023.83947855899
"66",0.700537994133159,0.697998325040833,0.496435126866235,0.481104926384283,0.564083068238638,0.466661084331301,0.498080880972025,0.446970523620509,0.592802529011253,0.343945562301302,2987.0237307357
"67",0.698326392189631,0.678307320866866,0.448634345401985,0.464926292902746,0.484958914116945,0.455275590467906,0.489865098220861,0.511338182958019,0.580699975435997,0.32516598852364,3057.39208968196
"68",0.700900362803519,0.697134377236615,0.387214352182917,0.53858094536235,0.473873965892754,0.397542472140764,0.493557180624397,0.480182376068451,0.599925666702861,0.395659390177119,3053.6599529828
"69",0.712311552846036,0.659293500818692,0.465293423137238,0.473597393913399,0.539475591740226,0.438697701268202,0.497155511765711,0.470552876559636,0.554285696868603,0.521098238386345,3060.65302887667
"70",0.696732250941971,0.676536713008565,0.479403499374488,0.480322574621256,0.466234385593266,0.484729216496354,0.511528944330195,0.463959705388634,0.574919609796842,0.354433691314498,3036.61518878666
"71",0.682991163821464,0.692154780633789,0.53318260321977,0.521734643008877,0.547447718889248,0.458936342563083,0.481859971561513,0.455629277079211,0.55287681368163,0.305933874196032,2958.53797340924
"72",0.705474414265212,0.664478268904195,0.484777604340428,0.482914591124954,0.43796424180588,0.437216578507535,0.46207987152966,0.430320571266036,0.574986180991986,0.327190020874379,2939.0563925197
"73",0.693196274918328,0.678024162346632,0.479175782156912,0.482025223695462,0.455508941471205,0.47935326629769,0.480857955324714,0.451989400423092,0.554616530172852,0.289078900179834,2949.10974579057
"74",0.682798929459243,0.700736996382447,0.503142179682064,0.484921001823961,0.463590806567185,0.413030160407017,0.504000276020557,0.44318550698094,0.556347473991555,0.529415484383635,3027.09298415483
"75",0.679906096900629,0.700789342300318,0.492476735359583,0.483815789032332,0.492238500355078,0.4059352126166,0.482711354775584,0.463842150861808,0.542113631613974,0.399229746747426,2976.93928830582
"76",0.701777045354386,0.727229216857767,0.507964418400721,0.515468360149135,0.47264450272778,0.449928886957635,0.477013436255853,0.449047490082167,0.542191577626695,0.476727886672998,2919.4135540681
"77",0.715384490441682,0.698673074436287,0.477700932179052,0.481599183322412,0.543956622181082,0.471060426462341,0.448423770513142,0.475740902522744,0.556629283321765,0.416565002995716,2931.44906743
"78",0.732479026297741,0.700098251791908,0.452954064247158,0.49974870900942,0.453920172925782,0.429069182914123,0.487810018617263,0.475131371194949,0.540478122547607,0.426257809881762,2939.08592100201
"79",0.706468822929339,0.700811676453573,0.492916375616634,0.482530141264565,0.475513486171228,0.370908215521447,0.496358380346562,0.466361565212141,0.550517749460361,0.381469891586851,2965.78287417947
"80",0.70767963447002,0.715766364473317,0.551088948222916,0.45823648426358,0.532667710827256,0.384674784464863,0.510425187826312,0.462083042166258,0.573353092451687,0.377883168535429,2985.21261078659
"81",0.700563302024114,0.717120419239876,0.505240433533991,0.479498664310637,0.434782239898711,0.412680071544626,0.478912374875648,0.466746774032016,0.560599730885904,0.425603377433116,2957.35607365613
"82",0.708119820126916,0.708188732089434,0.511428095811091,0.48857226709581,0.468964160160173,0.369811454539917,0.479728106911495,0.458478906237976,0.554927555504805,0.443307039638341,2951.21086257172
"83",0.702020486694154,0.71956123766302,0.49806942997703,0.505664880368647,0.564712643157569,0.397201442021914,0.515287680576191,0.466159821998667,0.542634827726402,0.425914406034803,2979.58599732253
"84",0.727825583741799,0.717044274119982,0.449300599188071,0.505937204367848,0.484311597372494,0.470190424486555,0.478877674933474,0.453087614977779,0.556856939573175,0.628746122994937,2960.61516878707
"85",0.731550842568813,0.702121953311818,0.479171518813307,0.501104003893888,0.512147327734526,0.526145435399626,0.510860678405987,0.481975288043437,0.580095579405144,0.338737401456793,2984.49831906473
"86",0.697027311669014,0.702000894401674,0.494841543048439,0.47224010102469,0.496811493345031,0.432784720882565,0.521613297169043,0.489279296125163,0.59305091450166,0.360453227394359,3064.04485469502
"87",0.710708625111,0.681509388550542,0.484650436568466,0.488034969230922,0.466085785381532,0.421799125387126,0.524855917805502,0.4909076842741,0.596303382971817,0.481364019985477,3120.04499522679
"88",0.710560053183215,0.698166097272519,0.52078524538496,0.509350098948157,0.524095108017321,0.378759870549928,0.495854947314432,0.474004407440708,0.586733572374077,0.448313503760466,3029.68358064913
"89",0.723195331644613,0.706977030929023,0.462075159609012,0.482469267533968,0.428162933740123,0.479497191252824,0.487841281894005,0.469047486329233,0.571179338891656,0.555283724170847,3003.07478763888
"90",0.70276319959583,0.694628342796422,0.500378975513131,0.478672047967287,0.442027202889168,0.463702287542919,0.504712259079946,0.442844201858509,0.575330652887818,0.361460770774118,2978.9273060626
"91",0.703468329322206,0.687816282325763,0.493274936492088,0.518582332112063,0.45804580046936,0.450095896412696,0.499749514829331,0.426085835075761,0.583772842525304,0.425220832861682,2991.45385598867
"92",0.694596813446675,0.707984957830824,0.496755037508461,0.448950825992265,0.468939893041962,0.502062079281358,0.490283401430529,0.459069779214184,0.580184154553781,0.367406719934845,2982.97608506075
"93",0.699368208687417,0.694559180892646,0.446367835056734,0.494130173208021,0.444705149781853,0.478281761828073,0.54594419286487,0.439701680542272,0.573861152498719,0.32053356956492,3016.63598314744
"94",0.704557099159127,0.693847925711016,0.507654436002224,0.462015731315297,0.495123626142138,0.371313151178443,0.515568105745128,0.479462513178081,0.565293588657054,0.270841229372591,2990.79393166585
"95",0.724221363041326,0.674427544422795,0.503941736264257,0.494980056947663,0.490472401158791,0.45405199802285,0.516135437890607,0.48574785231278,0.583885324938879,0.308924117997341,3027.10766008832
"96",0.713080525799852,0.688528015519964,0.484580310629083,0.505767249136725,0.473610378286013,0.440187446627485,0.460925934841577,0.468672498856183,0.590163822204363,0.470978920604083,2999.66072217178
"97",0.722524067191048,0.707734927157877,0.53029299804781,0.504477105756083,0.462919555241917,0.409404111945189,0.513018539477605,0.47361696187862,0.574775856448949,0.36865521753217,2985.32167729738
"98",0.724625961434383,0.6942615276306,0.473745812045159,0.518591515959027,0.423121591413424,0.385721007325446,0.494644963408448,0.49127542361544,0.580953768025291,0.400152708234477,3014.92226626288
"99",0.70879001634716,0.679967162659738,0.511265066640616,0.411727012443368,0.504573028023911,0.355189409800854,0.517523121860562,0.446694421352701,0.588939765529622,0.39118736282851,3042.0745892726
"100",0.67524984661561,0.702364100396854,0.44317650505171,0.520475462461824,0.481889599935332,0.445098974524908,0.500244148992676,0.425904474701855,0.584758399133767,0.430861445943478,3013.47934114846
"101",0.705807800886124,0.692475219494521,0.469931916414477,0.471318841947205,0.525515116236017,0.49242180691925,0.491948318952579,0.448722491879034,0.592063937839728,0.416191296142552,3004.58375826168
"102",0.703213532226055,0.679941709341264,0.458347063814526,0.425847876617341,0.501034198441647,0.353308154907561,0.517564378797477,0.413051230113801,0.570813007303285,0.405325030111336,2998.07702846329
"103",0.710191201314213,0.664728597562776,0.479829012999298,0.431339925597672,0.474559081042837,0.401779955084995,0.502909936513192,0.469246620003347,0.583839656749618,0.34433991279837,3038.70393074177
"104",0.711435295304514,0.679817755140462,0.475951728608234,0.454210597723636,0.483973278890536,0.401074057255783,0.521461918472768,0.43379886588251,0.591339394572034,0.4565023380107,3043.47130102577
"105",0.695133576379929,0.693599966160896,0.485620554753871,0.562168819476486,0.472152121080632,0.377684999834729,0.490600808364978,0.438146579912826,0.601233804680656,0.363008035395615,2999.87975925645
"106",0.716799309106528,0.705354398616724,0.483425940344203,0.523472359561153,0.512658051698167,0.448135838645071,0.481632477072462,0.479812492808033,0.580368006770657,0.479928302762235,3003.75324019889
"107",0.718959855135364,0.697735611915177,0.486451818231128,0.510963097387244,0.469668953427134,0.40368202504852,0.507777948236936,0.449038131185407,0.577401409843006,0.385828625994375,2974.22139580631
"108",0.716387045875972,0.704423172472691,0.467587912157772,0.425821490865867,0.457758893647965,0.42527839403887,0.473323756807598,0.462683248041502,0.560439952640405,0.407302225350846,2939.81113152102
"109",0.707316709560703,0.685592711840453,0.509849722508149,0.460114674753221,0.504057163908514,0.332371195429521,0.48458631635409,0.489239746335311,0.560695774053937,0.362262447531835,3004.36203046683
"110",0.72257680931326,0.686746736423897,0.517070282036433,0.461934712000448,0.472534395391862,0.402229249065178,0.51894777514646,0.450924256024497,0.541903601120841,0.37770839417108,2965.35836500917
"111",0.710169704081765,0.672437353810132,0.495848082223489,0.530305079998753,0.443587749370084,0.458752081306746,0.512713598296127,0.420381479654278,0.56183456877467,0.308666593405453,2954.15521034287
"112",0.710797755788219,0.678599534016449,0.503308888975719,0.492693706102505,0.544582725027486,0.397381522584336,0.514934014906224,0.454691160999954,0.573267661768148,0.447048933415736,3039.5897577533
"113",0.700697234650623,0.665590245972501,0.469016931695581,0.503938513763336,0.401595386955802,0.422335607726642,0.489851835093803,0.38920208129152,0.576341945388732,0.320633144106161,2935.73367988199
"114",0.692888612845872,0.649352268684366,0.435168991565149,0.476496914460686,0.470196136525617,0.350190518139047,0.512095913576596,0.405614929812904,0.572232272004047,0.3805379887051,3027.08963444762
"115",0.690819579538978,0.650959907275397,0.5020097121367,0.418204620476127,0.515085025147875,0.489609126988539,0.527085593199107,0.420234886793846,0.552415816375376,0.384939369448907,3045.79667663568
"116",0.67464397561692,0.679200399399798,0.440837252543321,0.512151917820927,0.374722690907999,0.439621405346243,0.535326540921809,0.434901382443562,0.542313317475265,0.434088503046001,3062.6574493194
"117",0.701698100973293,0.705504332947753,0.456817178224803,0.431496406029479,0.493749627753698,0.455645762818017,0.525084057238924,0.470648685847281,0.536587958311882,0.449571708878451,3016.11868742327
"118",0.699386654932457,0.690535902571753,0.508096172976852,0.420113566151746,0.530310392287976,0.38379764751317,0.490872226881325,0.452685749747947,0.563528258576798,0.489088974570168,3017.27044583762
"119",0.705604884894085,0.686048054480902,0.44589963293179,0.489551592066954,0.511168285442035,0.459365832658983,0.553129357763986,0.470781028234695,0.592211894200082,0.42932380938627,3115.23931554317
"120",0.690988304270429,0.695002379244431,0.459444199717041,0.485594547074075,0.536550290568418,0.37483296355337,0.527521121535785,0.479066784006152,0.578389268898343,0.420715298748835,3083.89397808841
"121",0.685484715563859,0.704615115382682,0.4736120885032,0.501862581680851,0.547291900957437,0.380196160274529,0.476360584743618,0.446760481258138,0.585749079412009,0.440411634428709,2996.82924360521
"122",0.721778655718479,0.695433333709843,0.437867580637777,0.507887783252468,0.470712451152928,0.435332914729441,0.500259185866474,0.470212797955048,0.593671868024749,0.386341011696132,3005.88283286803
"123",0.712496476966942,0.689471257207236,0.461311923043478,0.447502378815151,0.50054938194002,0.52909641731296,0.540270643165241,0.448690660151152,0.637757981937279,0.329642669157185,3082.29234568972
"124",0.696913682973028,0.693462976510066,0.490170537346304,0.484216201990213,0.446381335607485,0.407173163337063,0.523199098046821,0.463835090312231,0.664516032162548,0.324302399943715,3115.09153589225
"125",0.716599950233934,0.663490566925761,0.47394512534679,0.485625395175537,0.510966628235838,0.432063754742855,0.515576231837532,0.493876947391454,0.654865838845573,0.289201210410896,3126.08531683422
"126",0.715682088797793,0.663391162764382,0.487411399540026,0.468929265252726,0.543860260451912,0.333219826780693,0.557862693222806,0.459100059775124,0.654651134139258,0.287771989529672,3148.32313891559
"127",0.726019580310201,0.676005051869259,0.437866228791707,0.520229487227823,0.575184054253424,0.42882711526228,0.523178535410176,0.45513814618504,0.645579484721928,0.305365096677126,3067.35549200586
"128",0.731543899152368,0.686500689585612,0.493284468719681,0.503113032435053,0.535089567301614,0.42631192216679,0.480982099610104,0.467127844429551,0.624373240955107,0.326260289604134,2989.48532559994
"129",0.698555425083864,0.699092082477418,0.45151528888134,0.42796457455458,0.455115782895402,0.376096540907703,0.506958359870405,0.4402537412408,0.614958589533301,0.308787933020169,3005.31905107815
"130",0.716505293161264,0.656389497119078,0.451813063996549,0.479249125719991,0.518696042168594,0.514518414811162,0.49613013792114,0.419791811078157,0.635686949688111,0.287028210999269,3013.90618172795
"131",0.721684631797445,0.677764168187649,0.47618595064137,0.503184451066189,0.54421134450469,0.378110694759849,0.535176890147612,0.483836611898346,0.627263381149995,0.456521403931557,3145.91386908654
"132",0.728111336117762,0.696149932620152,0.499752602912372,0.45418390030756,0.480103500087259,0.397829650895562,0.538824060204685,0.472629252168676,0.591915238646796,0.371108676398345,3040.2327960205
"133",0.727303095134688,0.706411935142224,0.478198919443159,0.479021601489499,0.446692992178051,0.49926449191483,0.530789317588629,0.477418809628471,0.582473340690787,0.39745514534507,3024.16387194295
"134",0.721424388964253,0.71315631348246,0.524037932924137,0.464020537244265,0.440755519288279,0.380930765753639,0.511868908860967,0.424777974177551,0.575825884017645,0.675684883971475,3015.96929505539
"135",0.727204249667096,0.698991471522538,0.487766766350655,0.506894111183148,0.493834225074393,0.418080784971839,0.496889719798587,0.463351557199773,0.579923826436197,0.660596220688463,3044.67718613254
"136",0.720630081600611,0.732801599753236,0.477777867279506,0.4796409449243,0.479855573860203,0.397180694959324,0.534129089398115,0.496196865470756,0.575087486589771,0.469905756146444,3038.9136657649
"137",0.716878946717757,0.710430378341359,0.469256907733952,0.48349060084234,0.470861042897311,0.448884221563002,0.484063342468109,0.497110296287427,0.537993681815667,0.33059662124146,2932.85154430605
"138",0.699846581664487,0.70279990731335,0.480164075012478,0.490526977317523,0.463419559132608,0.438908283559612,0.518213157295835,0.464632541931441,0.55691106855386,0.565202850691786,3052.60554537922
"139",0.694143496117304,0.709191510793317,0.4971884339447,0.511973315887986,0.463776092415061,0.485165503034913,0.502461051399112,0.462227586861411,0.553711721850748,0.428492372566803,2991.31830466451
"140",0.711610901535558,0.706476488179535,0.555691496319409,0.517006685343974,0.512352342879135,0.465427575814472,0.47548466918018,0.437232049005539,0.566034489925627,0.565105365874032,2971.16540822222
"141",0.697856503542738,0.701717800119116,0.536114617041249,0.478794053463747,0.527661291154267,0.478809230362869,0.47219616128188,0.438916254835499,0.54232623573673,0.46446607139891,2939.19052186762
"142",0.699172593608585,0.668717433465956,0.479404162820009,0.521158194384992,0.492500606277687,0.401524157761085,0.498001624505541,0.483468252103642,0.540709214026591,0.429610951639975,3041.05166585707
"143",0.703843938078255,0.666375414534101,0.493862675277415,0.507719482049052,0.448691817057401,0.424838092652342,0.502877574316186,0.444021564894296,0.571944495036762,0.455792329980669,3037.7082850409
"144",0.694000128248171,0.676810656539527,0.487695237035674,0.480807604688732,0.458566806730404,0.362505884853733,0.48146717363042,0.492843550566873,0.557837076434879,0.388299310130012,3033.88858503817
"145",0.695761173811991,0.693074401250771,0.51854047176341,0.542817264374502,0.493325464326136,0.454840501292104,0.496588268105905,0.419523840775386,0.595048677743816,0.349058293485931,2973.55330274312
"146",0.70827401202035,0.683100029094031,0.457752653494953,0.537354958217086,0.434614647845946,0.479361789675286,0.50690607088255,0.480266344737336,0.594303555739066,0.326473691802073,3040.00474577659
"147",0.717920882571519,0.689356176562109,0.483359258733535,0.573975831552559,0.409005489426983,0.408829599507884,0.478244734240131,0.475071352823178,0.589899918649943,0.333234476243736,2985.60073208515
"148",0.706395273346448,0.699679930549629,0.464105771948856,0.506444755155429,0.505138659308752,0.436550515842274,0.479219801088213,0.432779977102452,0.612011469335457,0.363158898451492,2964.23070369115
"149",0.707295591629801,0.696011269461334,0.509468927589729,0.534149861318985,0.464593145519718,0.475023927907641,0.469614286897173,0.459569997550919,0.581052779930628,0.507371865976599,3002.23305214487
"150",0.695875847589864,0.679543252993114,0.448117712734284,0.46361212589415,0.532030870652763,0.383675493414251,0.506244680411794,0.460533861091297,0.568659460881707,0.352517691476065,3019.84267711362
"151",0.70600561321687,0.700646393245164,0.443798301623398,0.491929848976776,0.552673072473507,0.41560192484755,0.524283438885753,0.444831454277231,0.558617675924638,0.446476648103926,3005.80082486865
"152",0.7257308124957,0.713492053628308,0.457510998866383,0.490484458518411,0.513039844782806,0.490940444138232,0.50544912031852,0.496658623840709,0.578539072880393,0.390583328889996,3001.90531306762
