"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.744718389302808,0.705998984257834,0.45978256695246,0.475510801622605,0.467381816485573,0.579285960443673,0.198418131232558,0.165311853215046,0.691458084550589,0.0604010687339128,3763.13704466692
"2",0.735785185778062,0.700298675695245,0.503725742126776,0.499278847087364,0.542455146708449,0.528746467818317,0.210581425322023,0.160354232797493,0.677701143345181,0.0367918742288897,3785.47559385234
"3",0.74511888161634,0.697660915390901,0.501121457808162,0.483576626706394,0.538422224666245,0.535519468701278,0.199368491207841,0.156270365069274,0.651065835314591,0.0228642003942137,3725.51501425556
"4",0.740176296205399,0.692377094276128,0.470933332326239,0.484405690603672,0.497177771133288,0.566560264827721,0.223147533997071,0.132178501628085,0.637090448894088,0.0662390937479054,3759.79166820189
"5",0.732131628549153,0.695677653242616,0.470258961229659,0.445543483841222,0.591863663846987,0.505977644219091,0.182249027004161,0.131419721778305,0.611820394651295,0.0580275434737978,3689.19666639269
"6",0.715619180167487,0.702289722001244,0.461526134669157,0.511032819954976,0.404035186697398,0.589120944106376,0.197646375390122,0.156568858671809,0.625407509548225,0.0511194660569452,3781.14742340928
"7",0.741859111035844,0.715615777231594,0.447894162406369,0.470008450451914,0.580490132596399,0.528846305770016,0.196383005789751,0.153135524567731,0.608643774754837,0.0215767708634453,3668.22308526483
"8",0.742081749625132,0.690742400517475,0.487286029673152,0.46726449060291,0.535517276660849,0.543781107330133,0.220901806121617,0.159530953847793,0.586117285354825,0.0619925912844388,3770.64680592336
"9",0.722356801286823,0.71436030117321,0.482933011919277,0.506606894096205,0.555512748766946,0.495427430980464,0.215146080860428,0.128140646776232,0.572762305968133,0.0432210107237096,3693.77650765775
"10",0.724432621212572,0.699306115654506,0.489302846321545,0.459715833672232,0.46928525600754,0.517930747842784,0.199621979765204,0.154422389490232,0.58010465196664,0.0445450068349766,3738.87699365126
"11",0.722681001358705,0.713680311720632,0.499140976753973,0.489286101098667,0.603629986428996,0.495808627555662,0.21581623895305,0.161765663519584,0.580371219192171,0.231978739963062,3805.6952891851
"12",0.725546285076169,0.711029422657497,0.481742204732642,0.48419326856168,0.531722776866394,0.608518853472291,0.18800544052775,0.158516972959482,0.578934532713437,0.0497442099267652,3698.10112912919
"13",0.729585107155162,0.752687073887795,0.488500829762777,0.484239144288774,0.567430085682714,0.621533798540683,0.218474393256321,0.16902698125491,0.555601058811495,0.0779135005370371,3672.68382523292
"14",0.724491881107371,0.733661668408319,0.496007958003375,0.489166039161412,0.513335084207129,0.497638868000981,0.229523311378075,0.145641803062049,0.515451256057897,0.0486213283736479,3678.55834994912
"15",0.719259311211909,0.718258551813906,0.494163165865029,0.501298571724254,0.429513364709245,0.553258754056247,0.190178968794166,0.137280638737697,0.499997300332573,0.0420378967126768,3637.4841470424
"16",0.706816826748112,0.706919162284758,0.478026694511432,0.475150419885043,0.505835403884847,0.602988043994669,0.19069731284906,0.168629984067164,0.486241482928924,0.0547400469670277,3731.10878370421
"17",0.712757261891227,0.711241155781356,0.513659000747744,0.472043212461005,0.46451775781072,0.627357420791708,0.192206415540666,0.139896229550808,0.507012896159579,0.0317669352354073,3672.52000574443
"18",0.716281606638782,0.717805410460696,0.499703752912687,0.474825250411842,0.539529078308498,0.678481433169221,0.1717949517809,0.159469739811685,0.473443126867368,0.103542160147045,3656.4651752372
"19",0.72407181028554,0.708987221605396,0.484210901675152,0.47767481395335,0.43559260840754,0.521407443408111,0.166209937324011,0.117528433803597,0.469648595735292,0.074634057144794,3575.48459257066
"20",0.71428735875862,0.698610444679464,0.491572515765653,0.500506129825763,0.542091848628035,0.562138378471313,0.189166520974452,0.126623769400574,0.472560234087164,0.0150870673276997,3649.52641643774
"21",0.723776470685239,0.677994858807408,0.466522799114127,0.49102519337585,0.507824868248098,0.612837917231588,0.174289731569761,0.149098740576636,0.488006764035802,0.15399276536915,3728.01684895891
"22",0.736772275000594,0.68067041221472,0.497551426413599,0.504099788059901,0.434188054173512,0.590957503432403,0.19297563964214,0.151903094099373,0.481799451828993,0.0565681661376551,3705.96846305304
