"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.714359477765312,0.691980740578263,0.472139615895886,0.47822867253538,0.427373835008968,0.531464522594608,0.638577614432033,0.627891984090851,0.669244870940316,0.732261205494551,2502.91287850423
"18",0.702726320861673,0.68264089940941,0.487891105739224,0.481018095051225,0.445907620783545,0.555732085810987,0.694986302037523,0.580978002859976,0.659695559330656,0.663567347976501,2512.81588897037
"19",0.686715646742145,0.694331175501043,0.472795414080883,0.385765363015373,0.524495297295666,0.591354607890972,0.618799742020661,0.625866806269489,0.627963249603628,0.810036489387637,2473.90715476291
"20",0.70814913508233,0.698266231484734,0.450762960497813,0.507945937724666,0.437772041329433,0.560101470451258,0.650214619839671,0.638398734307767,0.601432383157214,0.782843279277917,2453.15768610423
"21",0.717084241117094,0.676548569380987,0.492231794304653,0.507837319189205,0.526798628772554,0.54369177679966,0.649204120418017,0.610558783338263,0.583030833022314,0.982963380247504,2448.92138134643
"22",0.72493322591183,0.703508346425079,0.477117040886073,0.423971801254065,0.53700826293174,0.527395398738429,0.626341041931468,0.644804603267068,0.598603330433501,0.978079096418358,2445.73554312704
"23",0.714892129354921,0.684174363060015,0.548646500975557,0.451557788694787,0.523614343255863,0.536896934519046,0.651723165251676,0.649214947961149,0.615992096605501,0.822240279517877,2494.01470511559
"24",0.712149621670301,0.667753063479248,0.468958387019191,0.506654249811764,0.491502051838292,0.517568859148954,0.680285638259977,0.648161241949983,0.609166323511858,0.750852592256932,2514.47853093517
"25",0.692822589126836,0.670847662038289,0.512512676977709,0.480131259291567,0.497203660859652,0.53205658628941,0.689800997073779,0.614067800869317,0.621319926960715,0.849818876993792,2540.9925033798
"26",0.683520749996025,0.652812956052156,0.441158965009514,0.507239724794051,0.522057703411665,0.455338220490305,0.584933184131006,0.617077831899086,0.636761673911074,0.546029666841489,2427.4435182923
"27",0.714521910045638,0.645249669044749,0.425394426565455,0.412621715818586,0.456641313186826,0.568272041240591,0.644807704835923,0.648623263292318,0.618989723311075,0.624286561850851,2484.68426850988
"28",0.711087964690332,0.669721953100628,0.524011196336174,0.366859615745289,0.533929867484918,0.48838908991358,0.665077441828572,0.617364934536891,0.617166548961365,0.595711947888061,2456.07569860189
"29",0.718997163044262,0.673384842597899,0.465991308507766,0.524471629033492,0.454818400050999,0.586317852459116,0.590588910130424,0.641608968480377,0.640109640656758,0.683102658994586,2438.35529060142
"30",0.706752733976854,0.692013802892113,0.49665229969249,0.387034747303273,0.528785385822881,0.567005039552297,0.632883751568644,0.587360725864483,0.660667438665983,0.557384152781374,2424.7524339969
"31",0.715110643384101,0.662944546049224,0.430888676321981,0.476416393268995,0.580040557146598,0.514480608382232,0.66081829313682,0.649269285163084,0.658475932045011,0.573600746204739,2524.17052634872
"32",0.723420445460661,0.669649738079569,0.436456015786527,0.486707651727339,0.469707155780835,0.427522737453427,0.69600776294889,0.611567154357279,0.616020529863069,0.88484983483865,2523.44925862874
"33",0.715986769356117,0.652852041917526,0.532770782009182,0.487460794538355,0.478605165220449,0.490862987623177,0.652178720646143,0.656298161860318,0.652819730200007,0.653504453758142,2535.81349150177
"34",0.694815802416651,0.669897707915833,0.414042545642952,0.440606096059269,0.485248187702747,0.532869382231951,0.636519980158456,0.637397985390003,0.634460675367129,0.718634445664148,2499.49084205042
"35",0.692505559855354,0.67046376837366,0.405319384089384,0.500202850012588,0.537509763245728,0.533622227234845,0.644432376346227,0.668041227737978,0.601306029978312,0.67764504770805,2495.2537474319
"36",0.690623239743079,0.671074043753842,0.489563826822446,0.534524366491339,0.47316403475113,0.524019923936694,0.654124784357046,0.621202679849891,0.593781935118435,0.91551903899086,2493.47848045424
"37",0.705640706344015,0.684421248245238,0.514892738139077,0.340835340108603,0.489508956235899,0.486186818311438,0.663052574328548,0.653547680463322,0.595879189147775,0.781825985096769,2495.71495578191
"38",0.708716829519382,0.67498114855661,0.536771660268776,0.491664040827067,0.395309329948222,0.512891122799191,0.603414215107642,0.612275865155243,0.58604373358748,0.92848574337933,2416.33584339219
"39",0.732255041824641,0.68956512808152,0.470926014759434,0.46355862833727,0.526793052569688,0.557759948395682,0.659276420012261,0.651445952643063,0.612427451977199,0.894756747952595,2489.58771951791
"40",0.723576875661381,0.701196704978416,0.468796689029577,0.45201876163435,0.503985759213379,0.458168018024472,0.654606469699451,0.654024008533137,0.639900905785792,0.857517322060101,2513.0101445888
"41",0.686431975102655,0.703810280403241,0.481052261524063,0.508097154247771,0.458381685816763,0.546878473531803,0.636875643180355,0.648831721965349,0.633747416727483,0.956618137338082,2531.36892898853
"42",0.689069069113367,0.677868495363911,0.428541103991161,0.513980704113017,0.435994088238033,0.579329357412521,0.62290376046278,0.607451370944952,0.644254026542645,0.879784409290676,2503.94706583101
"43",0.708046138817314,0.687848666605289,0.45518249226711,0.458006779751602,0.48682757126384,0.550262485897077,0.651795059543104,0.646850101071266,0.62551909644863,0.927098767838244,2520.58296835861
"44",0.713451703226073,0.69834653178366,0.567377771511101,0.449773251491752,0.453831913957178,0.555433840487371,0.67398816823776,0.65555107104639,0.640361909805753,0.960166968093541,2567.84939832401
"45",0.707054515042661,0.68976313414265,0.434441109908045,0.517616966154129,0.466025245099302,0.482860035215347,0.656757672464532,0.689893536199298,0.648246768473478,0.849207836808047,2586.39979043674
"46",0.691510526770554,0.689482267295733,0.486349257582719,0.458371769691465,0.506142192059012,0.49172952132963,0.658440505270231,0.667701744383042,0.632842653514038,0.93679544256798,2571.90927216358
"47",0.70389260556589,0.671081001047726,0.550088970467247,0.437367893277304,0.493995066202161,0.582182324793359,0.682722617921519,0.637357122344722,0.628258272251373,0.671221890805871,2522.29682535657
"48",0.705438306841021,0.639497159119157,0.449752305879642,0.507924479789491,0.552984352344368,0.518609425895174,0.648857190575813,0.583928374257109,0.617353112866662,0.522402184287702,2420.69031235267
"49",0.689771202562616,0.653331094876821,0.463210352778384,0.489072386643332,0.456192480543058,0.522423295478399,0.65000257112373,0.630013561314291,0.614630764370931,0.748136726755081,2504.32029482946
"50",0.702726242101401,0.661721965519189,0.496124623026664,0.507680241357588,0.406559574361977,0.50836422289747,0.589195686594361,0.61561886176681,0.612691635315996,0.553844507067229,2378.98475954378
"51",0.710581811591626,0.667522461632179,0.494388142729138,0.40216942092525,0.49740686163993,0.460716162261794,0.670708490988074,0.620805132874519,0.600242622337247,0.619223686314654,2448.3125681012
"52",0.71028698459707,0.665344610133508,0.537158500102485,0.403816086572193,0.431290623591335,0.494202303920383,0.649914756451008,0.603406599113329,0.609289098051225,0.861984940497597,2472.37649990204
"53",0.701102319228057,0.669627562946907,0.517699339930642,0.434291562458277,0.46697858162218,0.501329589318582,0.642664956126547,0.594357854062526,0.570421012640288,0.80374147719434,2406.00380299353
"54",0.705671398635079,0.678393496297753,0.503660383784081,0.529167436849938,0.469208733835881,0.510780268827129,0.627541661242812,0.582093721571778,0.565142025146688,0.869441476592265,2377.67585466772
"55",0.701771775905416,0.644892997552501,0.468159305665886,0.485515416490644,0.455400736504522,0.516112556131503,0.638286777322388,0.64814205813769,0.588541482154494,0.808778519396894,2487.67659631437
"56",0.729818879020221,0.666573251349828,0.51007261930137,0.476799113166041,0.461524633751664,0.484832409343521,0.662023903584129,0.632667880306137,0.578162307017222,0.848222691610449,2450.16358027792
"57",0.719263898515791,0.664791299281312,0.494683728031281,0.460035146843286,0.466400622275353,0.541947218624079,0.604981085754097,0.618028939597599,0.589085461394749,0.9205499980604,2416.42476614328
"58",0.713324875771012,0.675053677627011,0.455101869765058,0.529880022984704,0.44725382514272,0.527794755732912,0.685048757896791,0.595343595397612,0.581793570816486,0.796784496156807,2447.64902424328
"59",0.705441528945278,0.677004685955376,0.499497966051358,0.463047366855602,0.495074158960232,0.594673904271934,0.666410595543264,0.6662005791111,0.608626437529558,0.947745345826454,2550.48696795727
"60",0.745045542061863,0.680960172516316,0.465807395825251,0.431661697253847,0.494316043370614,0.492962515632916,0.667994340682931,0.618089757686635,0.612529881304554,0.801500088138901,2447.48128065967
"61",0.756900602163859,0.651775912270669,0.487477389042596,0.463799359281405,0.430933587529726,0.485502911324711,0.673410294343036,0.635246079440077,0.603874519314268,0.94805452321359,2498.12830274386
"62",0.745622084550751,0.653643720504233,0.460254473530213,0.424342794250871,0.530087590474012,0.523025843618609,0.657048786767062,0.623787578251502,0.56053026176124,0.878285251602723,2421.96369243528
"63",0.732690814265261,0.663585095932148,0.518589176209049,0.486429103108827,0.39825027087479,0.564620875995136,0.688203413530237,0.614941825442225,0.558906348240541,0.926528501702189,2460.18092257759
"64",0.68771972722032,0.641060393902113,0.465794848140785,0.44479815127303,0.42087833340091,0.511816773352488,0.636550087237294,0.60651533586833,0.582026654582,0.681086227255162,2436.64687350149
"65",0.718738249631593,0.635720300195217,0.477745795030663,0.453458639887456,0.604098942105604,0.493584426440908,0.643382616597575,0.59723192910699,0.573335443077798,0.559735815809454,2384.4987208755
"66",0.727133230117765,0.65696131381193,0.449067084510563,0.420287706286328,0.43573295618735,0.562630023773584,0.628931477865912,0.585820933079918,0.572963794655042,0.628768506778191,2344.78652049177
"67",0.737429811553566,0.667031034881531,0.482698624314876,0.54423979328582,0.474112738956608,0.493168233917376,0.646584604114803,0.617968058155622,0.564824691677141,0.603198490787519,2358.66922291782
"68",0.713758466341628,0.64985810556641,0.479460155548742,0.504864251317696,0.523313635085015,0.506660059900983,0.610972932359631,0.666244076729493,0.586873795884365,0.699166044342425,2444.34118588734
"69",0.713694185755086,0.663588309140924,0.56660045351094,0.417253784618052,0.497285177193531,0.467034916202195,0.653740891173852,0.622986704590946,0.621103866405597,0.665165360230017,2469.56228665457
"70",0.713990770520632,0.624294510703694,0.516354222290706,0.498380814620089,0.425078545393984,0.579057688390391,0.646506861690673,0.586146759852139,0.652845509818437,0.570112625335691,2478.50904022972
"71",0.726997270700472,0.635891178948988,0.448309962640036,0.512908311299964,0.45019982717449,0.552555684305698,0.641675567011026,0.578258070426862,0.642542287232193,0.612220945962195,2440.98577909562
"72",0.739294249421147,0.661846196307155,0.519753598565091,0.437187334686127,0.45687114456558,0.403942919908965,0.715323149320867,0.626169092899049,0.651819989913103,0.549310455248903,2529.78817739192
"73",0.720154661595513,0.643317011023079,0.475476315180695,0.487490709584495,0.49067982515838,0.534803710517924,0.592088100095717,0.625134347467892,0.63394958743284,0.680102953042163,2436.25583586827
"74",0.721732883063873,0.644393990771761,0.50941403255093,0.426458376972847,0.456918076824074,0.543247308651082,0.657400899337183,0.593152116728427,0.628092419638451,0.672050762770629,2460.20987586587
"75",0.70816196720798,0.632783003419074,0.488670924115489,0.438965609632272,0.545427888842057,0.523418395832216,0.632058719460624,0.601988489281725,0.612471677004675,0.898718237322845,2489.20832331563
"76",0.735307679414105,0.637383174811126,0.469466638788238,0.50088271145455,0.497179204899564,0.522624356366084,0.642754559158378,0.649768104367367,0.595249969499618,0.790443583938767,2474.03587861702
"77",0.716940558449762,0.657497980955164,0.42046018375932,0.471774211847772,0.496214104931247,0.528553883299798,0.658060730040309,0.653121809754493,0.631012028697816,0.633560703478991,2502.98166888198
"78",0.720631378317973,0.643278397355526,0.423562495672047,0.504535827801796,0.471074135385251,0.45227019258794,0.668565892594529,0.599720983768348,0.585906780444511,0.740744380238569,2449.03636829364
"79",0.728356159812466,0.657731894053124,0.488417368513478,0.412990476610371,0.446111688524904,0.51190902478113,0.643327267743268,0.592224538140984,0.584374173835025,0.756601483281478,2396.9040623864
"80",0.715242375906439,0.646488192567264,0.509645259966789,0.564688252190874,0.492281296228634,0.448007919448434,0.670103682735171,0.632613335469337,0.616752598034047,0.579050019675283,2486.15659142964
"81",0.726020972484297,0.634465801645453,0.420736160493719,0.483444539612579,0.554689423377608,0.48195114126087,0.661763279727012,0.628554384676084,0.609432681516814,0.689052754348077,2486.01570454528
"82",0.716155263023066,0.660161921622342,0.493571147500768,0.430414129666495,0.460478536493477,0.508343137923002,0.654580142170248,0.592458043442252,0.677735356940547,0.597170533821341,2493.93317966553
"83",0.717010631573035,0.650500584546323,0.43527290862819,0.479020014461092,0.457987878585062,0.47852633776262,0.655915370803792,0.648619845833519,0.65977745817851,0.600089130011088,2530.31079348509
"84",0.714200991788862,0.658243920254004,0.412441523972382,0.428873616524648,0.537183354021468,0.478358701878513,0.638704091521285,0.642053156383934,0.685317476299175,0.784131968925399,2580.4787620896
"85",0.699295095382156,0.680916703718813,0.469282412528174,0.506998681397952,0.474029963308257,0.522052482713607,0.626719056799588,0.638560677197349,0.67776905078213,0.728621737717001,2534.10814371944
"86",0.717603502264878,0.686235057860093,0.420872138851799,0.521802563044283,0.527697389217609,0.511801049076319,0.612412559382187,0.624022600217897,0.621925476276492,0.873048410951753,2447.153226384
"87",0.707998928426885,0.689006930574432,0.463122411916155,0.461776267951276,0.410758449875939,0.497434719406487,0.659141047357676,0.657536269850866,0.583120689075272,0.836241350461139,2477.15927123753
"88",0.704443899426675,0.658842942315543,0.461127836574938,0.40778974570381,0.472200341833145,0.53860055004126,0.639174480375355,0.643682687407904,0.565355406448297,0.858364014526414,2456.19834087194
"89",0.673723565188657,0.66157845854284,0.508670132731069,0.507455766877804,0.527174203781777,0.561688323878473,0.668907476855324,0.611528852712926,0.594740079868869,0.635979193417689,2474.29813320021
"90",0.691406130600057,0.643559304050006,0.483369656275576,0.523580506415527,0.472652508079585,0.535562786406396,0.653553114880729,0.618947561014791,0.583889991174214,0.734966719713326,2470.22324232081
"91",0.693136871695341,0.640352016343511,0.455540656191684,0.413750039776581,0.495509286837533,0.501352574384612,0.655611912168635,0.601898633025486,0.575895954068556,0.789047326712408,2460.26557796677
"92",0.687637151470801,0.644467928373249,0.507908884914675,0.473819693046072,0.470775490134582,0.488200652654353,0.650259844727109,0.646508467797592,0.582647887461082,0.940974121445941,2527.25404626385
"93",0.700180993644703,0.6595504313562,0.471336657543041,0.428884551921633,0.448836653020441,0.48591784261611,0.652761731484252,0.627842299334451,0.571893296926856,0.694415496688678,2435.49709792389
"94",0.719608448391224,0.634250848426716,0.476117189661278,0.421511767076363,0.523387414969662,0.521622289712817,0.629225474656947,0.591710883156907,0.561763908431316,0.819752135552064,2398.18389368867
"95",0.708393990528042,0.656599394235163,0.540043591384321,0.485849089217904,0.488925021397736,0.530770703025938,0.64056770027648,0.617658431063201,0.572922066100996,0.904961346641865,2448.0868046396
"96",0.692455226483879,0.661017957456309,0.513318771797421,0.472887654078599,0.513380934097715,0.458972497950029,0.654424352930976,0.680771449178373,0.568368775725522,0.670676492471259,2486.90685704722
"97",0.710770389259925,0.679353144672223,0.443235454944932,0.471492819053069,0.514829982929188,0.470263812542931,0.669376624864002,0.614061267428658,0.578305890016063,0.872559375074998,2453.35372753339
"98",0.706145530805208,0.67377426069993,0.496776297848679,0.456861881547215,0.483619074261409,0.569272624021041,0.64834016378323,0.621844859749342,0.559405975087455,0.869844789004244,2426.06516971694
"99",0.720462904724155,0.672248031968859,0.543622047399574,0.476877248171144,0.511924087003382,0.551351580157164,0.624784486400209,0.592636739711797,0.549963659458773,0.90730445467018,2366.5362141803
"100",0.729933012766583,0.670658796118817,0.512742690190277,0.462048008378173,0.464063974369367,0.492205919190808,0.645527747042773,0.583373415910319,0.564815756668607,0.741819887343511,2355.92462583199
"101",0.731313791054206,0.663099106906994,0.521493044932416,0.416825625989208,0.472000757571852,0.438350936330846,0.603378810260266,0.595956314021045,0.537020402118259,0.987368184507878,2349.69469770482
"102",0.727015201133997,0.664208847991467,0.417724409051735,0.448108919041635,0.525517500280192,0.520934890384575,0.613796406945986,0.615078311244082,0.562547091208375,0.916666280637268,2390.28372297987
"103",0.69635292681478,0.694543503518438,0.489252631495609,0.453856212307169,0.473579615561785,0.573752045037617,0.621346075598433,0.628875009332642,0.581003237901061,0.954987178847717,2435.12973159266
"104",0.708602867100909,0.693196462059288,0.524808736785151,0.486692516606261,0.442772567625832,0.584476754521912,0.661624944775758,0.626794014621083,0.572456875208032,0.93348912046875,2452.72681167022
"105",0.693696886532412,0.673749132979607,0.489748489755942,0.535409346584613,0.521533663281526,0.533013020220853,0.643377831774272,0.64074785355822,0.546852191107952,0.88904520085858,2443.69943798339
"106",0.700306767564505,0.652750362302593,0.516444964148112,0.40238006216651,0.519088156975853,0.534291773414799,0.670365036801453,0.637289242944527,0.519757953959745,0.799816558622741,2438.98296876182
"107",0.711749629741141,0.658080762987477,0.42162201166824,0.487372140019035,0.488689410116005,0.439217670419116,0.625974895680628,0.602686073490933,0.553834040054442,0.93861218419643,2406.13658936454
"108",0.721658414245704,0.670591319543837,0.435685217043261,0.444052622630638,0.49997075819355,0.517789598936943,0.69704759536305,0.607644397403073,0.591549248879978,0.817099351823721,2479.11133582369
"109",0.68746863722216,0.67594894053118,0.45446127778082,0.447400096521274,0.499842011600525,0.582186423425275,0.650568397842171,0.643347709278067,0.611581763565463,0.618558259880131,2472.51869225913
"110",0.706783560806215,0.675557001410191,0.460625540871301,0.458344329648645,0.495538214181106,0.552397839145036,0.617879761829475,0.60273711037549,0.603300068105078,0.75200327958436,2404.05684644897
"111",0.714831987371175,0.677259765681194,0.532539615263052,0.490668964993547,0.454962199723511,0.554534231436436,0.670032796906559,0.608790728608154,0.595774558595235,0.854746439234068,2463.83172634916
"112",0.74150531757688,0.648992892133402,0.442612200105106,0.507879688549121,0.445193239338151,0.453663665689804,0.695203156888931,0.584478275071121,0.585214709871936,0.898041503181722,2468.6140454177
"113",0.715523130807086,0.644128038145199,0.508324987778024,0.417132998022334,0.534905309158925,0.488379876054079,0.655085492404213,0.576363401458523,0.580796391069957,0.64891717025903,2395.87367032881
"114",0.703625097719037,0.668333913884995,0.476297623652336,0.475305858166604,0.548233630256678,0.491236780792517,0.586683393359834,0.633308955473561,0.547391340230895,0.983069775157176,2394.7969827376
"115",0.690656449660686,0.68496999837594,0.520395378685676,0.411780422414029,0.509532798235807,0.485795438787718,0.639467750306496,0.669890953670867,0.527175330042659,0.91303540715502,2446.5216233368
"116",0.707096671831047,0.651897399084111,0.461780869248538,0.478068019812926,0.500766266168089,0.529963905171076,0.6237258611574,0.613573523224353,0.538922043345361,0.709080338137011,2364.54772554302
"117",0.710312970325672,0.68015076629292,0.527229999643723,0.464709499588277,0.465947567915203,0.469262544504014,0.652347217823218,0.60915885731518,0.551374177829661,0.83820264730587,2398.85026329616
"118",0.711671021777099,0.64030257760334,0.483820609337132,0.555653694732436,0.521080440807085,0.542875205520926,0.624385352091494,0.656907556979962,0.592179197742793,0.599082797867365,2447.06491070159
"119",0.713053600194027,0.661026338559102,0.496579550713613,0.489652172016567,0.561472895394832,0.424576513031677,0.671948866327058,0.647238687635409,0.621171771185294,0.632625974739846,2506.64304163566
"120",0.715668542572411,0.662893695995309,0.478506149501132,0.441943870661721,0.547476626602417,0.52583711712725,0.617282685534483,0.650494543375929,0.607249243364845,0.621332547565709,2428.83988576549
"121",0.709135550005795,0.665049275505216,0.48176888605868,0.473662277352599,0.463628515248505,0.537544279960397,0.65332708098031,0.639760245372715,0.596442158265519,0.663529582525723,2451.74652977538
"122",0.704933559022984,0.683171071002085,0.466739545847187,0.453373756439979,0.444411060383748,0.536116844706631,0.678344907100178,0.622221317150626,0.625773480095535,0.801487715455836,2511.19187356246
"123",0.697915554657154,0.684452324319537,0.448447570160601,0.448174329461885,0.506403207426245,0.491623237374879,0.635626792276083,0.625777081797107,0.627026157920207,0.864112280466748,2489.64602694379
"124",0.720021323004097,0.672186440928915,0.492969589255649,0.466754243617581,0.446801341068585,0.481303860451107,0.636732132644639,0.601040439103255,0.647248235833606,0.73383597065926,2460.0996360863
"125",0.721744338897667,0.673128020333705,0.446169591520633,0.42818474243169,0.502714095743356,0.531414796526657,0.600679210820931,0.602223039503413,0.643019144974534,0.659810226115038,2405.95111952666
"126",0.707337806300673,0.673953224546848,0.458783137879842,0.443218648021177,0.548516924177533,0.511874066819564,0.615312736941342,0.628835360496626,0.64092922352264,0.507827127881457,2418.35582903432
"127",0.691438176299594,0.671631395073102,0.473370337610894,0.455776745103077,0.494434716622125,0.477094839198544,0.676574992044268,0.627748777073006,0.63807041057191,0.702943800094696,2531.75114734913
"128",0.682211028014509,0.672923030309714,0.471813480350586,0.490656936302619,0.56459129361315,0.528059782427455,0.626483956316751,0.648874374558512,0.620644906408348,0.636989822349634,2478.31344439077
"129",0.690012055962609,0.686022638818506,0.455898742982109,0.500342356466075,0.399369668255197,0.475638418860264,0.616328640673075,0.641196035969557,0.591445323714949,0.861626630839128,2455.7849648645
"130",0.68452728506572,0.659934222767418,0.494707094053762,0.481401420961748,0.481484902477258,0.595012119078445,0.623533700043133,0.633952358561039,0.594849629801169,0.826047564902569,2475.69138551067
"131",0.717957132744024,0.671801605317479,0.524672123621076,0.444800858992723,0.469445462632071,0.448351619823951,0.634341115545824,0.619375879278737,0.576659142967233,0.694993690565951,2390.87007911361
"132",0.720537700943562,0.674616333260103,0.502860955159389,0.439338350163314,0.474473519455392,0.535546947935337,0.666134289512519,0.621937727443131,0.58834656600389,0.760095140893174,2441.02066521864
"133",0.704409133673334,0.641274985454525,0.438798886739753,0.459179270679699,0.471312378173079,0.480146542821809,0.659490795861504,0.660664246284987,0.606288313933285,0.684781404717089,2518.59404443476
"134",0.713154472633045,0.626702997277412,0.480497926682358,0.461959047742017,0.408536751435095,0.564208505786666,0.607040684101861,0.587480962775332,0.593344851222991,0.715471942234528,2402.75929434379
"135",0.71680292044042,0.635049031867811,0.498140421161244,0.477369808253009,0.441655171323244,0.598849117525731,0.690212544933995,0.617272860169495,0.59730494774107,0.748873963360933,2509.75157392209
"136",0.71367225697031,0.650293160336861,0.406074838588942,0.417530476561074,0.516509793306203,0.566869028679686,0.640546457953221,0.657753579065473,0.639236471624505,0.783178866616866,2543.03843833453
"137",0.734515301841328,0.660652906340257,0.497773081807779,0.467164573799994,0.541478813834232,0.439307323622031,0.659437324847966,0.582701236349554,0.636992900241167,0.926262809565386,2489.67520101661
"138",0.71866923891659,0.65002871552508,0.483073866351756,0.500650490308301,0.476078817037575,0.563162002775965,0.677080919974534,0.605711366259411,0.638038154381339,0.870281884177492,2537.92546396818
"139",0.702321074573949,0.640563910123632,0.543159223816553,0.486168367521044,0.486638582628858,0.612529456394205,0.634693393018976,0.590493216289006,0.629650545743317,0.724450313883315,2473.47792124485
"140",0.720776467497005,0.650437866545297,0.490902976676797,0.459333636154835,0.435540358004773,0.521174487419949,0.623372178743854,0.613231213779428,0.593715729193387,0.580941939017767,2382.11724537911
"141",0.711167460233501,0.662958092294909,0.532588780093221,0.465112548894852,0.518251364175706,0.479397324951059,0.638246439664789,0.621923200085295,0.58316048792325,0.699416510745582,2417.01756606812
"142",0.719127880578646,0.690105178434647,0.511870065687339,0.486719555447193,0.470862421438158,0.517699891695231,0.647783742720149,0.623416499999338,0.606859558543404,0.753050753471958,2431.79994708918
"143",0.699613614419402,0.6708983395853,0.451331009917328,0.536251239415591,0.51370457608979,0.490312213906432,0.64574325352045,0.64439190711865,0.587419183825364,0.889827758023088,2488.49325004519
"144",0.705427875092387,0.665167934022465,0.485648822812758,0.479203734253092,0.391179143671204,0.503748178137664,0.633642439194617,0.622627262082402,0.584583464281552,0.92991687768931,2460.39660871626
"145",0.706507123561204,0.666415113271053,0.498824286293359,0.474926189291989,0.513537532548725,0.509726824106883,0.654325651665228,0.609486031452836,0.594847894012969,0.812971998189648,2454.11356013364
"146",0.687065007666688,0.655111198813599,0.471904193569015,0.486984696020313,0.527715622879613,0.474880496274131,0.655849981226741,0.632797388565343,0.569882922977635,0.714839649107424,2461.14368073762
"147",0.700408612889012,0.640034753044366,0.447597630049831,0.530660027318957,0.473948635709297,0.559105479154037,0.644432086641184,0.601703950846029,0.588569695626997,0.531951324701445,2406.19536811538
"148",0.704068383860211,0.632629227370727,0.497258755765582,0.44934106338816,0.433722859310642,0.610947661790731,0.686562096282423,0.618434703939158,0.570889999492904,0.707251632592517,2486.2803006116
"149",0.694448956496552,0.636428957841284,0.52634677768312,0.462702646038381,0.561265547749367,0.574262300114708,0.610776049090683,0.613505456999963,0.583066430007402,0.688737420835378,2422.63338028224
"150",0.70298062662635,0.6620703197193,0.417107134665745,0.479879747010146,0.358320986273251,0.507541656359794,0.653266513893639,0.638661595557033,0.556568085805745,0.759212394784731,2448.47263304085
"151",0.701341049318412,0.645765687147587,0.478193741491017,0.489357986264052,0.429411630891941,0.561833206489971,0.634770903333219,0.611157988716195,0.551674440842249,0.761060458814563,2406.88611476063
"152",0.684757418009127,0.660225306415766,0.505287840887887,0.477410615730931,0.464389153009933,0.565060013528399,0.640387949932905,0.585148096370746,0.556712671165442,0.874145059783803,2416.8880932706
