"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.881964521386205,0.905287735265429,0.443062402897657,0.484101860965889,0.35202038910078,0.519252969255099,0.890247865351539,0.876017424479348,0.968755906167555,0.992035527828521,1833.77437964465
"2",0.88819929779765,0.906344055312991,0.497804967504954,0.554268496976977,0.452657014449465,0.509245330098423,0.877186568653764,0.901208078148595,0.971954202054358,0.973362192496528,1868.2956751792
"3",0.864859449490867,0.904485621859107,0.608163033848316,0.581841793079232,0.458868774546238,0.478080799831932,0.87930210943216,0.879921759861984,0.968019408006492,0.966449445962719,1818.98387756465
"4",0.875010881870509,0.901778118187051,0.542422151878928,0.443811564377999,0.390057927866081,0.585513809988031,0.912687956801969,0.901712264783017,0.957634779675063,0.964338984712426,1790.75664182323
"5",0.879896517515264,0.886540364002123,0.553808157728341,0.468496193860959,0.480899995462506,0.397012199155109,0.875843500122487,0.905537751403355,0.960728633300234,0.983687189933575,1787.77493786343
"6",0.876827011616929,0.899308347161591,0.534438913261035,0.445097660294153,0.394219288161666,0.520736617741761,0.901530156061713,0.889557304345815,0.960633122809553,0.976765697473239,1787.69395589536
"7",0.869931808487759,0.892990328149503,0.631929537163656,0.623792997231673,0.534924166201616,0.494940260611531,0.878856952455077,0.912341469779456,0.962439005612458,0.838082555344273,1793.7827790531
"8",0.877854166398969,0.879850820977529,0.686039666575659,0.503187764524954,0.550349971159803,0.537152567724865,0.870079917538863,0.876182718934603,0.967628131087955,0.928134074468051,1807.42085776105
"9",0.864014699139252,0.876433590108272,0.600838969370988,0.521867534934021,0.468025062394948,0.612544743563995,0.868614450664506,0.865485933740377,0.965793215941908,0.946050429481205,1786.2857193668
"10",0.871651360380451,0.878393865135804,0.665349934114488,0.572616539997699,0.420762641227237,0.497865556420971,0.872268075554115,0.878557678307266,0.956736136657386,0.946178034233027,1730.13696613838
"11",0.869515557536767,0.856601377067143,0.607760921297813,0.513462095269074,0.354969564977945,0.51292415337089,0.901312594950692,0.907479498947486,0.958796258573209,0.97801880242597,1807.95319184292
"12",0.883412243105871,0.872836802614885,0.526186051671087,0.612247761945898,0.404525372395977,0.464228977423636,0.879009741507176,0.873777704579931,0.963448078472381,0.703249454383568,1740.05205232872
"13",0.870681466126918,0.857013578290433,0.548128980442357,0.516918198778114,0.446611843576117,0.469823032924787,0.875125598220593,0.869283233627367,0.950610882313045,0.986123627505147,1696.22779546648
"14",0.861111718728598,0.862774528672686,0.575762726052426,0.458254625835963,0.403763195533497,0.568881321482089,0.874750940875783,0.910056949085418,0.960364180687641,0.806008543521394,1773.50897596767
"15",0.861096515347794,0.835154214194028,0.613084243738476,0.601770686413127,0.388206033199659,0.530170662714805,0.888631749182572,0.884155753032693,0.950733677092244,0.907997767381995,1722.18113717975
"16",0.875097541668152,0.844138612604506,0.56637714070751,0.591068280575998,0.390740878140663,0.524273936911588,0.886607380975147,0.850427416464537,0.956538957796799,0.783176763615039,1702.73454186867
