"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.943972293365599,0.920332423334223,0.410913054133803,0.396332160293107,0.40302062714508,0.447469829672919,0.951769140689921,0.969459377938494,0.974523275612352,0.909521083816983,1616.93609876867
"2",0.944371770730201,0.926370692828066,0.579722986609788,0.20146708163437,0.503982317473676,0.515791835654124,0.941589818061764,0.966956351347425,0.978531007502516,0.826849819547498,1638.88449554801
"3",0.941188931397364,0.92618049491313,0.550566235217291,0.229546211508791,0.469889586511629,0.637868778204522,0.925291366727601,0.977286500170537,0.979773748989667,0.80994920444904,1656.96345216255
"4",0.939798932304389,0.928754670018537,0.527886532999426,0.215199638456806,0.502617542943506,0.496070555187976,0.966611449895206,0.976575848254538,0.978649228531622,0.635100809267789,1633.48434441762
"5",0.942824760627147,0.913772162145222,0.5824321373766,0.182904525241396,0.514291699680714,0.448765583527107,0.953239232321659,0.973944016810226,0.974909499209655,0.775511902241231,1603.28565840514
"6",0.938780913423576,0.91519003694249,0.442416226798866,0.15764162940981,0.41876026916982,0.452744883885519,0.94667237457242,0.961201253130501,0.978830399041085,0.739362515628419,1632.12080256949
"7",0.936329279610602,0.913176070702202,0.519190832838625,0.335106464938674,0.513359122122999,0.4584642896516,0.958964140734942,0.973890227789461,0.973986184086704,0.733303419482279,1588.93026896608
"8",0.937870404597159,0.91048531766854,0.745062721697231,0.249972999199489,0.584621900724073,0.50949434255428,0.940994255569268,0.971383394106202,0.978223855186741,0.842006666855493,1653.20836346318
"9",0.937719749551326,0.918715455279531,0.548784569901533,0.384586609370062,0.379868572194978,0.52449505719417,0.962822727240467,0.97381803869662,0.980046857586798,0.530885516362529,1623.70250778238
"10",0.933757505185743,0.922278237469414,0.620291898049936,0.156822692744123,0.517007595848216,0.555154183198954,0.942873060699162,0.975197975628943,0.976579157049861,0.82642403458412,1626.5342318349
"11",0.941023092350717,0.915982680577285,0.414370745386581,0.442609565649262,0.436279162720552,0.503078852466697,0.936601174185005,0.97075567170664,0.978536162279012,0.678527059344506,1611.62513315916
"12",0.941003698552869,0.920080132900274,0.734212182209328,0.171940904537228,0.509260373467958,0.496724533324415,0.954641370687439,0.953950035115956,0.979137804923775,0.897939369355849,1670.37614184639
