"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.698679581387183,0.64786077484672,0.579144526211213,0.511929529867691,0.471120154267789,0.539441565443218,0.272113578374583,0.236232078266446,0.159506718467843,0.358415228534979,3456.16092981942
"2",0.700179248550749,0.678342486628201,0.594132785665037,0.489533375617573,0.400004923298414,0.426507009962424,0.271540291751668,0.218523670104349,0.175323070238367,0.249031732768609,3361.02216249815
"3",0.691088966101246,0.67930236645431,0.54228249951682,0.504183445660985,0.473229232319215,0.555661051310621,0.264505859499944,0.193422388459718,0.18124886440176,0.322429229031395,3339.14039119054
"4",0.698761178722189,0.6705387993181,0.582380684713974,0.502262551055883,0.448329156239859,0.450767906756821,0.265253889154669,0.220012654597386,0.169446171332706,0.146608166384808,3347.55360507532
"5",0.682401440586054,0.665616032233968,0.557487162441894,0.478186243546481,0.487661363319994,0.455790871163109,0.265475917738838,0.22505034385528,0.153903215724471,0.260513618602198,3406.26743355705
"6",0.671280950314095,0.690788215796283,0.559964269439625,0.534207229154816,0.456665904385658,0.459736325014647,0.280757222101661,0.238774841849359,0.146716086198684,0.355942310729554,3434.77419717342
"7",0.68336808973145,0.688958638075365,0.562161521601241,0.467669644831774,0.496218749464713,0.458463147598909,0.264542382060203,0.20403145276214,0.128356584059129,0.252364820180363,3322.31216894602
"8",0.6856041562823,0.679791676132392,0.578356839152824,0.467318747620807,0.513915628860233,0.445286759182751,0.253785344249936,0.218143340039655,0.125197139591356,0.265991533602217,3343.94833060018
"9",0.695153307683838,0.680103923745839,0.545290449863821,0.5202949119177,0.420163572457925,0.488916819880217,0.245117961057995,0.194266134588455,0.129222011470113,0.309735802157289,3286.13454462426
"10",0.680993239472495,0.676486540568103,0.512208204813613,0.456073170539013,0.392840208448986,0.413333507072608,0.270498293260322,0.238499272877298,0.115023570096736,0.3053432371502,3417.33510300528
"11",0.691973777967115,0.673788203084619,0.552639112187851,0.487175121146972,0.404356004263343,0.464833027015981,0.28117016159151,0.207050438548221,0.112821992242394,0.313281109250058,3365.97348748177
"12",0.676732270832007,0.658890529872962,0.521743047147225,0.483503326369144,0.485214964840391,0.412734918829214,0.262623508044468,0.195328850900477,0.108036210187021,0.398471008786791,3391.84397758645
"13",0.710701867258736,0.696927417463182,0.559785033991488,0.47730546743674,0.470551312062744,0.504498664860438,0.281083775034096,0.216724084163482,0.104959467481785,0.345563880005467,3304.90059143346
"14",0.705854616554629,0.686590809309576,0.517785932227239,0.487785717869515,0.467236997081265,0.353319722773548,0.268932038934804,0.214088348955651,0.126859943373137,0.33888173950413,3323.56387259775
"15",0.697198547796833,0.716570296642645,0.562138840153629,0.472319808600089,0.481256268639163,0.51290860693348,0.263558795632939,0.205700886943165,0.111430439239139,0.297691430305059,3249.60528168976
"16",0.676962652115811,0.692747880484453,0.50808362657033,0.510910149024407,0.410489715245108,0.461077658008462,0.243343824321785,0.228065286929186,0.121767897233078,0.26776799186089,3334.0445872422
"17",0.673112821010162,0.680777317507724,0.551111378651279,0.466543463021102,0.491975681120134,0.486618440259681,0.274643700672147,0.230646648521022,0.133497179418751,0.255326397821035,3409.00611496363
"18",0.713306895469728,0.664962229982087,0.607067952518354,0.485023905835266,0.527893562942457,0.455679794770442,0.259197086853805,0.194682925431544,0.110013502058334,0.22058129744482,3290.81367258336
"19",0.70507577369731,0.679040536811192,0.580928506137785,0.476142283300154,0.415970967105729,0.449245975528529,0.266697473471709,0.213469023904473,0.145877589490277,0.322713404801951,3336.2425817213
"20",0.717980435917799,0.668779385132285,0.519723897773897,0.507004878638509,0.52653123843235,0.462358273614746,0.24837415569062,0.199847038409501,0.156462964795284,0.293671902840402,3286.85464730347
"21",0.730160608274564,0.681885810869241,0.548377560751159,0.511223679124826,0.478614594928476,0.533412117176099,0.294530878275483,0.251014390295673,0.170496104982377,0.297754060521342,3381.39642347086
"22",0.673672449018484,0.687421575304444,0.544296858161121,0.526787110831746,0.46551706931804,0.528964689639305,0.242558875313685,0.205585984927732,0.166585240727318,0.630073363752836,3379.8035893353
"23",0.683622428202287,0.659537176678621,0.549346471954044,0.533997557537547,0.434443829794322,0.501952525242262,0.252301442077408,0.204031241426815,0.190351217442466,0.32928186909648,3393.62291899641
"24",0.677606716472732,0.658218415380121,0.539932961487387,0.493325443385208,0.52890105105552,0.367857791639957,0.261985006191775,0.21959207344146,0.201988748666951,0.158244513449432,3419.59214621042
"25",0.694038907183145,0.668827215722534,0.542240514792056,0.478770096239549,0.438523524660038,0.514137706715877,0.262116186993938,0.200443493700285,0.172820134372065,0.324890119861689,3356.59825566304
