"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"35",0.662149940771126,0.681472549173414,0.522873619230997,0.451741742200223,0.429378803626316,0.526257989458979,0.48561788436346,0.597774547376106,0.39457711514458,0.427492764901594,2806.91014263107
"36",0.653546279140124,0.703755842534411,0.46939208583628,0.480308029055597,0.485822991723565,0.54458232613116,0.507164474128388,0.570475642551633,0.438396177373588,0.517123574523232,2840.13392519575
"37",0.650113701900766,0.693247474097494,0.498203204906436,0.468952793650115,0.376165789257851,0.461211523395261,0.502612562027136,0.573088140487637,0.440022645917055,0.331712776397145,2800.92519313539
"38",0.666174492991333,0.705678290988898,0.497398481058476,0.483386720509111,0.461562108310943,0.552296567678709,0.515759258800084,0.543993814069259,0.456729543843024,0.419073730220724,2787.44271116848
"39",0.635420182328973,0.696399391841333,0.464719603633749,0.530632485224004,0.42185077555332,0.480742144501694,0.523798797367777,0.589093808139256,0.459201738213827,0.362918027647489,2879.31375430468
"40",0.654799291913493,0.694132366369338,0.506088017139049,0.459560162618255,0.444481555134838,0.499991718656513,0.508524560457901,0.576989375867675,0.438396637370283,0.398734173856414,2820.57717224701
"41",0.660929608160999,0.705731018552529,0.400626307828708,0.449832784360725,0.440491773582899,0.527081625398009,0.515506556801867,0.606729759604542,0.444687104444512,0.426500153733738,2859.02274760338
"42",0.646577441257236,0.719448102586684,0.457391959825338,0.501587954746217,0.474460489172031,0.525494800913615,0.506959739692399,0.547060487866222,0.445713746883892,0.525088499468503,2815.58092555049
"43",0.635158315720837,0.703547217874853,0.456140664750005,0.447135394013944,0.54952112341784,0.456819549181062,0.498703992457446,0.574779864250492,0.434927095428509,0.463667092000629,2844.49341191289
"44",0.62920235698941,0.68419223217412,0.484209333396978,0.479375943225564,0.502938802660215,0.495426056077363,0.523151156894335,0.548653514841533,0.454987608226063,0.469870356822318,2884.95113685219
"45",0.668650443937138,0.70026840865368,0.45759484825546,0.499408507336886,0.47188639319894,0.509853560016803,0.481242471970302,0.537365789016,0.451805446181797,0.395113659210052,2736.50268762357
"46",0.680329180457569,0.680326869291419,0.470812486890546,0.462207785041345,0.562389221276418,0.589460914295686,0.514524997584138,0.565193956009357,0.462020278574862,0.270315384913762,2773.08530438998
"47",0.701583676192496,0.702040043255649,0.450844074247662,0.424144618646486,0.455629541690625,0.551158174991102,0.489129827569613,0.583345743455405,0.4552357123665,0.436988854229474,2770.61411031722
"48",0.688415827024541,0.724865461460464,0.506329226584625,0.429528418268233,0.425551215060043,0.491963193803978,0.529292861360735,0.552154877686076,0.442202397294286,0.288114983120432,2705.89555252949
"49",0.686961905754628,0.701780560280437,0.462865336032788,0.478722489269911,0.490887544808208,0.554566378759112,0.563422258747915,0.540244358642843,0.424140922032722,0.404123284344513,2786.38277689844
"50",0.684353677160379,0.713671182136665,0.466620330748742,0.45440704549704,0.538801545125096,0.558710587692581,0.548485910100843,0.558458017434662,0.424739772945313,0.494726492968117,2809.37685144364
"51",0.668490466282528,0.705463558520627,0.480720948938979,0.458997577459063,0.478702005911028,0.519736360565444,0.524268413504108,0.564136821073409,0.428461838508065,0.510527201214245,2821.34783525039
"52",0.68493676311325,0.71993696500648,0.461905349540825,0.435151030090137,0.509075541336366,0.517960826567157,0.522544513390588,0.566250946019088,0.446873719433521,0.42291767044317,2772.86708192338
"53",0.664334508791188,0.723862081149759,0.477987688353176,0.469488158269747,0.501458664155396,0.524559298466994,0.525790721079678,0.547333852714441,0.469793104011716,0.322530141481824,2756.11718039838
"54",0.671576516750232,0.71999990965922,0.42202434398304,0.476496849918452,0.434549118072331,0.555838351932291,0.505630341042879,0.5399699005451,0.486228372328259,0.426371489133193,2779.26904172186
"55",0.688088994519466,0.721897046200444,0.466196846691149,0.442163243053736,0.526044442845068,0.471262019576356,0.556718526740935,0.557776917651037,0.510647611607374,0.433296827844327,2854.34268256383
"56",0.684511088485799,0.716116426921442,0.49270959364111,0.426670436512591,0.535437886531905,0.614052105487081,0.534990283184463,0.560897484337911,0.501100309002484,0.498188171636931,2863.49200502104
"57",0.693388622723121,0.726730580063195,0.478208009207418,0.44506915063383,0.473927313017567,0.516413351939693,0.528422970944009,0.576858457135689,0.484241467502446,0.261221696724565,2738.79130182076
"58",0.684123400655042,0.717756216539932,0.44915383894846,0.432891787013042,0.477521859658689,0.511877995119148,0.468713697160544,0.590476243683578,0.497944525220383,0.415038139145754,2786.69540390206
"59",0.661165630207172,0.73538783190341,0.480964914916446,0.47059683051871,0.558836632854689,0.46478896885636,0.503619489100472,0.571257786659653,0.504569018634663,0.392850956667936,2810.01893199898
"60",0.629900553466599,0.723745304104054,0.477261361706104,0.423370694788263,0.475808242466657,0.543743002325133,0.501815840137583,0.555635914443046,0.490631541601832,0.475134184570331,2855.33914351865
"61",0.653066783007897,0.727154465972302,0.478536894234864,0.434871863314592,0.481057352951771,0.459206022170972,0.520584601984567,0.553562308457997,0.473361496612808,0.383999929767054,2795.9419216457
"62",0.665205913173988,0.743531772323241,0.50668503229718,0.486080582028111,0.433335146203848,0.485038347822512,0.520391125517513,0.559537997396905,0.463568340217055,0.544036436491608,2816.6261127783
"63",0.645901017680513,0.747626611628089,0.452119961520687,0.429278991498182,0.512956767493242,0.516574617932503,0.496098694534357,0.651773930831456,0.453904737996828,0.581637467187184,2919.92836572801
"64",0.656700143005287,0.730905160215234,0.488749119112453,0.440056442299782,0.440746039330439,0.513008789661389,0.556928803791074,0.597789009118894,0.459704992450904,0.442560687496292,2883.964699236
"65",0.671156294966976,0.693067883957283,0.423527330100304,0.439115179209162,0.414905474730656,0.541492175082343,0.49270109704706,0.53968371925234,0.445276623575135,0.268832178122876,2705.93933115191
"66",0.662416407720006,0.688808266185468,0.507020533917064,0.446200283299741,0.541871447537878,0.484785399940992,0.547880742184247,0.557949228278587,0.449430424989719,0.43677520050036,2863.78503973882
"67",0.671610362611208,0.697029867624478,0.430441715953198,0.4885728603715,0.503037048021616,0.453953860880512,0.501774209484274,0.55620548575607,0.429992223619605,0.417649352068179,2772.35396954425
"68",0.683926580882568,0.686398510879915,0.49160918696798,0.484825967301257,0.530721508931273,0.583601678265003,0.523166277178081,0.536954174926619,0.425100369237136,0.397191161299789,2761.46070647652
"69",0.692153422081093,0.679329538347836,0.469384850947328,0.4566068534818,0.55257753041182,0.549443075552129,0.552478628176023,0.567031500138367,0.438419113912735,0.371295375493133,2822.69019387209
"70",0.681857355744637,0.69223625621949,0.451384372476945,0.525309397813806,0.536363703870634,0.559938125176389,0.552176735031943,0.533756742585258,0.46427884287983,0.410117092566427,2822.08782078743
"71",0.66790344814628,0.687793399551348,0.410351416771544,0.487388750988616,0.437994057700341,0.514868405251739,0.492809566948234,0.586189392632943,0.459265043545907,0.435172989452735,2838.19414828533
"72",0.676473974941715,0.698123711424744,0.484512216543186,0.420750820776017,0.503196097180107,0.505678941634562,0.549643728101553,0.565684509009606,0.470539588323297,0.402799929424488,2848.70791875343
"73",0.658078043625969,0.701367173968884,0.435735615457084,0.502206150995659,0.485102953490855,0.53485601957423,0.511031916159951,0.57987087720896,0.489070538497622,0.555016973314151,2907.86811156175
"74",0.658384173825499,0.711241926407978,0.490058434842953,0.458615165285839,0.55933248639106,0.537112986553593,0.502066153033295,0.573818724152473,0.523314272080309,0.322592450102882,2827.24772667457
"75",0.671186307315496,0.727224230424981,0.513744330406282,0.453773351828355,0.47052273700036,0.536362568561288,0.491134696257919,0.587353325386264,0.54764328526892,0.307747126556602,2811.29640394051
"76",0.690130713214231,0.714757465431344,0.435513164269424,0.477628793660948,0.468623787504503,0.569882935554735,0.567742243833925,0.556519874263551,0.521215471876334,0.365243198124011,2854.60463805502
"77",0.681753437150682,0.705500243250636,0.470511114566463,0.463801583664276,0.527288371675045,0.561110502967395,0.527192565109342,0.606300454761294,0.536533598016,0.318140700748975,2877.17319933145
"78",0.695125916017035,0.701204543880427,0.485445556328833,0.426606995653691,0.490993572980446,0.526913581030089,0.465891848124291,0.553659138188435,0.530184292694849,0.289845934812215,2727.73413946205
"79",0.68101131524501,0.708785009915458,0.465660099604062,0.470449696647704,0.505656347419049,0.560987829684035,0.513833203799897,0.564396483553616,0.546839372655208,0.30329902521411,2815.36391717199
"80",0.683607434434947,0.687303749171304,0.500295913772872,0.408595134464066,0.508567442479296,0.525151869959439,0.512166856664569,0.525949747960467,0.52634712879117,0.30387875241749,2780.57312403407
"81",0.682230262990611,0.686020769984014,0.482345206096887,0.522322495058276,0.478862674934478,0.500812256376256,0.537302001996995,0.589096132024973,0.524533887216236,0.275989113932615,2863.29252049489
"82",0.662382107370326,0.692850963280765,0.43453519807193,0.436430715809811,0.431251628782253,0.484542836190359,0.508109118204886,0.560716880166787,0.524677205768391,0.381318942942336,2860.60256688947
"83",0.686487768092701,0.702360583273858,0.485819273680133,0.471805154429126,0.475455785036776,0.508448483484204,0.547888866037202,0.591932549936783,0.542139921912119,0.362716849572342,2903.61722867305
"84",0.672171941124986,0.699502795632084,0.45981287500311,0.434342457293349,0.519831365008543,0.58158494621667,0.513215089779475,0.555948966852391,0.515665500154869,0.374959136268976,2831.15781979061
"85",0.673065788188519,0.712627015459539,0.461098747321752,0.427815423582615,0.474508173956508,0.523384868167758,0.514839008639913,0.582881861838931,0.52588499123078,0.286856217942792,2815.20185025778
"86",0.657779985099832,0.692464070811333,0.467648761489682,0.500111384081902,0.528868895930885,0.505471383676493,0.515367000705682,0.517340928278628,0.513804892132168,0.247890145324994,2764.02661682002
"87",0.691781885757677,0.681921239946229,0.466315571622367,0.425707352166004,0.525076306607119,0.506176727678408,0.530586126652414,0.55087535336423,0.518357478706298,0.342931794327638,2830.2597924752
"88",0.692172730770356,0.685043566712151,0.474185892825619,0.489329867431567,0.473599000813731,0.562318624989521,0.542459770112754,0.5332822882726,0.560063286348832,0.279093130728612,2830.31308035891
"89",0.708657055339687,0.682570490672877,0.48994805356873,0.451068385019953,0.453453004395705,0.574949329937858,0.563750769971021,0.516352596366683,0.550869488644823,0.30312050391859,2825.73147174848
"90",0.695773671043475,0.698013605711257,0.514527174553842,0.405700880728746,0.446155878728191,0.542494052050073,0.50293936524654,0.566368752539434,0.546945506972891,0.260065936989037,2785.79743998929
"91",0.697601566291685,0.705141894618144,0.496343313645085,0.46662824366253,0.438836133216997,0.531794414852679,0.521371916192522,0.551323796764987,0.549339634564855,0.34719883312802,2816.29677401196
"92",0.713794321790303,0.697620383937359,0.487425709146174,0.48116755460036,0.426494545408447,0.546351140930046,0.510183611149983,0.544673392379244,0.529608453845442,0.284646994610356,2744.42690957237
"93",0.682806049940502,0.69337108518189,0.454114275447587,0.452475730726822,0.41727191483215,0.483516304404538,0.539773365517371,0.568003024324682,0.536314544560026,0.341731685717027,2871.66024808162
"94",0.676808501740464,0.706679553118539,0.514908864306759,0.454097488780121,0.476832523728938,0.567234847085953,0.500177359270743,0.549216820206135,0.533092249652959,0.402230230046047,2822.82269931493
"95",0.678696228441938,0.695244494008293,0.507631972412344,0.48627633832355,0.448904635080253,0.486184189400988,0.510378794849703,0.57526674060471,0.523064412216876,0.355619400977589,2844.43295276704
"96",0.695166435021557,0.709829680216023,0.483352409185085,0.478985672678382,0.442774826186161,0.479883903503253,0.507798981440799,0.54441553655051,0.481929108863777,0.321534287460229,2725.15903116442
"97",0.704069983204361,0.699108991149415,0.421850255348478,0.508160987779866,0.443519314313612,0.520602493413987,0.547836238682681,0.586187379446519,0.497483629431076,0.397626899065139,2859.89624426827
"98",0.703146096265899,0.681802607156126,0.457739285235305,0.449693083810911,0.464538185236827,0.574742462520073,0.565566981984488,0.553720008070632,0.512746917469822,0.365092022681395,2863.71332866203
"99",0.697326223926764,0.675353520669706,0.502927381328111,0.44760475518912,0.439745663712864,0.529457315394128,0.520852660358651,0.550319400316294,0.529691296278634,0.279927545164708,2803.0604088901
"100",0.663498242855581,0.69395841818109,0.415955189555059,0.437656949197931,0.486346754220312,0.580852505421166,0.506107858292448,0.533375725941945,0.53858935759831,0.332891001025118,2822.52737429595
"101",0.654938615657146,0.703905293625692,0.505071548548988,0.428237437557229,0.452979290392182,0.473585982681432,0.565386097959158,0.577423678015603,0.541293977185859,0.412517890313226,2965.41595120777
"102",0.678336089843214,0.697406138995876,0.52162766719373,0.427938146604443,0.435383720606576,0.532415172696278,0.463692509496766,0.561880867021561,0.497970948569272,0.428761378942319,2788.78951778834
"103",0.664647086970346,0.694085674936219,0.556050457826969,0.441894221296635,0.500946787047919,0.46989367274656,0.47854628028361,0.561147740310428,0.457887385927254,0.32254054504108,2755.75917088083
"104",0.694818723949771,0.708507924062509,0.468970707991726,0.461756532294517,0.463576689358004,0.499216956379376,0.524450244769858,0.583669677889275,0.461646801620904,0.426993383712747,2807.60360852065
"105",0.695517224176741,0.69017866623573,0.504803886716509,0.46325751615974,0.545001937860009,0.554068503849736,0.582301053811517,0.545689339912893,0.472269505613837,0.474392756022899,2882.07073968019
"106",0.688348178482959,0.689103122749376,0.472832358064284,0.410093949333287,0.502619779032993,0.531680360054312,0.511252051290743,0.583600088759683,0.456121397975292,0.267456839592747,2760.51850612951
"107",0.68119640692107,0.711212512321539,0.456735853973837,0.486850235312812,0.505758827234871,0.502717367079185,0.530478591515354,0.565501865596033,0.488093287946766,0.428299918133973,2829.96287968743
"108",0.656641013116289,0.713395440173022,0.419080315010697,0.413830607039629,0.543588585035295,0.445530291091489,0.495567248519341,0.581240761305836,0.506447540503167,0.485774090955695,2882.41352531167
"109",0.64595395801211,0.692161433623096,0.459293254648215,0.545597283485434,0.473776546648161,0.487085518759902,0.525993798692226,0.561841262764174,0.485017172301108,0.343052049486384,2856.6437267639
"110",0.65261988505217,0.680728810338729,0.454732368601069,0.481997994168366,0.46712941945929,0.552404457880962,0.522122038021998,0.484140736064779,0.485483669543393,0.434213625998758,2809.96769656153
"111",0.657222086949773,0.693531175645407,0.473895638179418,0.468963095912998,0.484941713501026,0.577100331285168,0.517555897263368,0.570204345762118,0.481388884170849,0.352831671671202,2836.34101595109
"112",0.674664328515145,0.70496222349533,0.489553166038216,0.495704568769773,0.511047925633212,0.569920259037632,0.512472807182318,0.582080034064283,0.496375639137987,0.337931024290328,2818.12284204642
"113",0.700522240557787,0.693198201986265,0.503851899876925,0.45933155696047,0.433093555077639,0.512989104984438,0.538663822923966,0.564135444192705,0.496978208592674,0.382048118983986,2827.0845034202
"114",0.687069569388784,0.731588710280704,0.451604040721003,0.469968563334509,0.428031203270454,0.577471785468776,0.523228056025479,0.547676429797718,0.514415491344377,0.3945707920944,2786.63503897317
"115",0.66386495350443,0.736180821949505,0.507941151625387,0.469329767883028,0.465779228318054,0.562236255073847,0.540866014812386,0.591358746198898,0.531793415289274,0.435182746078875,2904.60447370951
"116",0.672301892905749,0.746704687742804,0.452924366170196,0.434114536051023,0.458043340007076,0.509211222997732,0.531016180905307,0.568002993177663,0.530067337970978,0.370581175663784,2819.00735002281
"117",0.669720613074415,0.735438344957159,0.438116377969713,0.48064715491431,0.51563221252267,0.506252546633003,0.486978897640763,0.591856720798504,0.511306695042038,0.387211110418274,2805.77380282708
"118",0.665444503422828,0.723698120224911,0.438295925427833,0.453055902757007,0.558830822913806,0.569126686370515,0.488138600234264,0.56441866104593,0.484079665771343,0.30068990098008,2741.61423201585
"119",0.671730893114196,0.692021056088883,0.465307553310894,0.492580071367153,0.505437152555131,0.503601868846325,0.528909908608675,0.587724262970154,0.470250189363412,0.283051208760247,2815.57346666055
"120",0.661937842405839,0.701823157597027,0.468800865122396,0.481412564383623,0.556249766216774,0.544705827812486,0.444726990503861,0.556242280296254,0.44191119213314,0.466250663897203,2746.25688993544
"121",0.67051631730425,0.710086902182905,0.417565822669831,0.487877151477233,0.47795560793668,0.49986745243753,0.480135260576086,0.573608582055222,0.399788978799899,0.487550074289875,2754.43568238725
"122",0.659867862510815,0.696073110791177,0.430524386989895,0.409111454540783,0.478997114252804,0.507666753076643,0.53964035672926,0.565129459993347,0.417475138145914,0.418201005935626,2826.19973588528
"123",0.666411114633327,0.706982001061108,0.364836468528929,0.44656008686812,0.553462497500228,0.484091722583063,0.471568480236406,0.530927127363214,0.414357075785911,0.417126178851822,2710.22268899182
"124",0.656084107335532,0.703938880831393,0.488861386967583,0.40945364931804,0.528026728919913,0.567813081006141,0.511027196028346,0.55465357091854,0.404345788021443,0.318056732387253,2736.95705662965
"125",0.642680509493559,0.673689168882685,0.499093053355757,0.458433964312544,0.469551349203297,0.534752573011523,0.550044243236987,0.576917434623403,0.395698122687494,0.437109086274001,2885.08627674553
"126",0.657714789288858,0.695729906585706,0.462765332349033,0.521287012042751,0.453179138299055,0.530832094797658,0.557774958219738,0.541079249667355,0.375780896285118,0.339614978853213,2769.73369172146
"127",0.670315524017239,0.706337797554146,0.423744047630082,0.453528800371003,0.456827531750479,0.518805498637546,0.487062781557829,0.572979169187177,0.399127246023444,0.434605084832371,2746.3190915252
"128",0.667859234453594,0.708903080292682,0.501153701557945,0.415360950525404,0.469113353974182,0.483322228954574,0.53048621501447,0.524262698461174,0.377071569889868,0.406294869862975,2718.73149845179
"129",0.681698373486002,0.695830475309702,0.497029439949701,0.503654142891332,0.409445495761792,0.526306498017112,0.532087717761808,0.542947615452539,0.340265661617997,0.417968840900387,2719.40163338717
"130",0.689074570763175,0.698060502662051,0.496174619407075,0.45806399410532,0.456462843855628,0.460047630653803,0.518678123210037,0.596442813720499,0.345131491920617,0.41231447528771,2751.15581662901
"131",0.680994021584707,0.692702768942352,0.495790269002202,0.475007284924642,0.50455406834332,0.547553897190647,0.5402944154353,0.560151797253898,0.344629866309178,0.363861564274061,2732.29299753239
"132",0.678021321833631,0.68697786488874,0.471212873561489,0.450023227646256,0.510211648321821,0.508550795004869,0.528285964569623,0.560017352759786,0.348640069059586,0.371038825424651,2733.00138429866
"133",0.662370154554395,0.699634853645944,0.463600850853882,0.528697165429341,0.556270751131279,0.612046290539844,0.534006489373499,0.625488368646402,0.3520580104602,0.369499743595025,2831.56465599333
"134",0.652691008119739,0.69571734633259,0.487463867375676,0.433969855438371,0.48176964423088,0.567556882903536,0.528636068894077,0.542949126191835,0.355602345896804,0.46344159565286,2770.56598084135
"135",0.651085965073964,0.68604826956976,0.442067576882512,0.474963432195958,0.523363273186109,0.494530328739048,0.499122826769637,0.577356521470943,0.367625175238486,0.522107309240261,2814.83670895945
"136",0.686102279323559,0.702291570426999,0.485162144094237,0.419169036525153,0.397711233638941,0.551063039097851,0.526807394773046,0.550323701153478,0.368348797127986,0.499851343005472,2752.38506500232
"137",0.671269212421689,0.704003161585731,0.504573748125743,0.462748222569274,0.469834798271099,0.58096408224921,0.539371111242799,0.600307270020773,0.384327335429803,0.459293268472892,2831.83024370986
"138",0.665647442359747,0.706679888748478,0.517027892103244,0.479932547172088,0.556866658769125,0.500047046075574,0.560742117502774,0.58417284339745,0.404778234070097,0.441426148281685,2852.79266337901
"139",0.672541503578967,0.708317479489245,0.467021112315585,0.501496221783934,0.466367986556591,0.543768661688056,0.536515772995505,0.599208884886735,0.387841496107735,0.435266025254492,2814.40734926195
"140",0.670529786776129,0.710816857494118,0.483977351541123,0.480792692405568,0.529305375085858,0.506654265348645,0.48297873641023,0.558299970567504,0.377387315913175,0.512035771961072,2730.03833339058
"141",0.689402487869381,0.697650288355845,0.445419848201251,0.45864510328147,0.502406544986054,0.50177126947416,0.509797251152668,0.5797665469137,0.41987906161079,0.545019251722857,2812.79111254552
"142",0.662855166590007,0.69146816472474,0.39695384775667,0.467136082744019,0.477069666344844,0.509645541284767,0.494517297960937,0.53676843193139,0.41360313500434,0.441660088811174,2757.7702313328
"143",0.665652334997393,0.697584937552286,0.482514098459177,0.450140582658,0.460675002094256,0.521562133612312,0.4845340161007,0.576329110795159,0.421247809125374,0.325165475731573,2738.00699573279
"144",0.675056598335162,0.704276370207016,0.453278813585662,0.410136746658801,0.482995671214715,0.430541632003803,0.557509274753015,0.560346628480595,0.435973340786854,0.359677684275997,2811.22087674816
"145",0.678991988301698,0.729027440080135,0.514915026292016,0.429990914373028,0.504444058100946,0.579992802753982,0.477059532581004,0.557390660288332,0.457808571346068,0.426102280447131,2727.6660386128
"146",0.664584267804024,0.725834727868646,0.415739632772014,0.510239336161301,0.482978927704897,0.525212621275946,0.545449998667417,0.520474799845758,0.460981870312537,0.414938755359956,2781.33515702769
"147",0.688642965729273,0.737071152471916,0.456734617838638,0.449151057446803,0.434647721956856,0.423717154738846,0.528769814389542,0.565256587738549,0.46480416318157,0.452008961454802,2786.47225368457
"148",0.682204296227262,0.73749322590755,0.508019154581804,0.43067687784417,0.484795400072668,0.517229765312521,0.529258886966787,0.559745754441601,0.462789486195284,0.559428065771466,2815.21574250587
"149",0.669439619583496,0.722461527943382,0.462056609977505,0.486709649740436,0.431921781453357,0.508604732163919,0.533208181409677,0.588992042029189,0.449942004002426,0.381095932091129,2813.04143351841
"150",0.666686271715031,0.709584692062502,0.456341437891899,0.49959225889036,0.404642349395251,0.499412260306956,0.496441814763898,0.518119700772499,0.448912074377878,0.484037303843247,2755.94389193378
"151",0.659960308909273,0.705104841465769,0.500643091431605,0.499001465961516,0.457349241338248,0.555597195441288,0.496796935820132,0.585415006634446,0.452883329909666,0.372803529117341,2801.74165145969
"152",0.666840894903864,0.705016223199171,0.442708846604971,0.445718619903336,0.437607218833657,0.514560918125143,0.52992544030814,0.569228216150907,0.465209242923677,0.446082483622477,2844.83109021532
