"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.660477156734617,0.754478217076839,0.649621297138639,0.445241520579957,0.525038809334463,0.476211231632435,0.856022138611315,0.807591981855024,0.86428852182392,0.922997990283001,1566.78453220065
"2",0.680714274485466,0.758529537141164,0.421114893455394,0.522906286802249,0.53254871267275,0.469235723101543,0.858804772609867,0.8242950192264,0.880500739764866,0.818699189058767,1584.02939620136
"3",0.686723179518563,0.761258738127771,0.488912184477477,0.515727655061745,0.507261796182152,0.451319034657083,0.826543951396497,0.776575706955191,0.878020104185607,0.908443489682037,1538.55757027867
"4",0.671827126893952,0.755802165956987,0.478307218181488,0.528775051803526,0.545791866897059,0.578078302387504,0.855741959658414,0.836770201168773,0.86240162127577,0.975132697995453,1579.48264501005
"5",0.65136203487136,0.727264371485941,0.418997766547982,0.422507449769715,0.567106167453044,0.464899162899113,0.843312862665363,0.790059324654598,0.850356015441696,0.9718228311108,1535.95406948596
"6",0.677665147329806,0.701982387648814,0.419613636398819,0.3868359782074,0.642145409032588,0.517892124904377,0.872936081703955,0.836793371112901,0.825229047716467,0.990607546865343,1552.90167729323
"7",0.653299922427778,0.698165654370194,0.513428203479504,0.458449897365262,0.551180556840858,0.605109945439635,0.853280302464527,0.79066809248945,0.820275813850823,0.889747053529631,1490.68306069046
"8",0.638691481992298,0.718793149168023,0.565117064943453,0.518474807591301,0.425452012253617,0.462906799933124,0.845630251642379,0.823858630166241,0.798247681428828,0.946816617038539,1485.66311323381
"9",0.658796426876514,0.721190141846499,0.509694134529325,0.551394196451026,0.516701742794962,0.496537723457463,0.851991966904389,0.840960474301951,0.774247113724341,0.985804011468861,1463.49324696603
"10",0.640138190956571,0.703720501527366,0.411682538077008,0.496002401665395,0.538521595384351,0.60521458577868,0.812000174194612,0.851993821030504,0.763223391944241,0.886510796709202,1438.73406975519
"11",0.645776729706772,0.68057415822439,0.47946492677385,0.533219722334071,0.533591207986985,0.50340501369381,0.825744593547103,0.860549013569657,0.785130347859736,0.972313662157071,1496.74330109996
"12",0.636760682012884,0.695403002906635,0.490762115820224,0.488258467806078,0.520463097842166,0.545030911941453,0.822170356115846,0.82004168448473,0.787458541242451,0.99651031191389,1465.02830410096
"13",0.634694284142014,0.693130572949044,0.470947657504946,0.570633035985893,0.591939043058567,0.55478147306055,0.887783605735843,0.853921871947237,0.788161402168483,0.908495269892044,1529.7090776541
"14",0.66222867104692,0.688436332407617,0.48302003850331,0.46815019834855,0.510678612023524,0.518035651855757,0.854067740505915,0.79073314598297,0.804706388138361,0.859206027973007,1462.5322687904
"15",0.658989636771655,0.707768451488535,0.380702218205871,0.514347977123452,0.610283953593634,0.521070297659736,0.818724892617799,0.835120875569864,0.816667415048718,0.913006270240817,1492.84268959718
"16",0.671290763388803,0.710939313717357,0.447457242201636,0.415739688428674,0.482365403935274,0.573879360771398,0.859737345810612,0.842464092858262,0.80606058228096,0.934581027073078,1506.84690034885
"17",0.654469729539631,0.697291822918475,0.492280959962353,0.359063157477151,0.559225567514935,0.473324874098001,0.850811518750042,0.829155028588143,0.818320450579541,0.969417906009314,1527.57297563839
"18",0.6423132682662,0.703887475303564,0.506253776424875,0.540440332976505,0.494230358595944,0.565136003611228,0.828335131781904,0.799671717629839,0.810227878074612,0.942931342978166,1474.04592576606
"19",0.651905918034564,0.727621057621989,0.626156108953558,0.499984934713458,0.585141897595501,0.56241389419292,0.824102451882455,0.816780937798462,0.804902763030241,0.937338805565991,1466.11830023467
"20",0.65734074478765,0.71801392632533,0.577377418455797,0.558899646831714,0.544059280148949,0.538672449947043,0.830690224017056,0.821693306005196,0.777510232474575,0.94768644344477,1437.98151047773
"21",0.646092491702457,0.688070014099064,0.373192842163013,0.530583735925563,0.618393804813184,0.597429574048943,0.824914191461122,0.806607768928258,0.789306324191104,0.993699024903041,1463.71184506496
"22",0.642063740409095,0.699034065304664,0.580371599728845,0.399700806934829,0.569908999896097,0.584752414525319,0.830581751142951,0.81911880485876,0.795468671795468,0.91351256313179,1471.37075440373
"23",0.634093995203351,0.699169320890054,0.527982253161731,0.424846543818835,0.542633578368044,0.441732379796257,0.861762010781607,0.799406153011457,0.775426998491554,0.977061000356441,1461.8388151711
"24",0.623669691033119,0.696475207885453,0.411527384365951,0.491298074852138,0.607226119439287,0.4344891095644,0.86173382016186,0.811379130463893,0.781475649613866,0.838245921560521,1463.0256390034
"25",0.60908525492808,0.677510844138768,0.411512899643609,0.522059855007038,0.449715377311209,0.535294991448528,0.804602409695372,0.783913942194681,0.764963622860974,0.987594751581795,1424.54211861104
"26",0.61312658685329,0.693550918434103,0.528992082110114,0.576060228010766,0.487761635285958,0.5070719869167,0.822598220174959,0.82850190055054,0.761036858043997,0.951134029423052,1446.26043793452
"27",0.629176060320665,0.699553979197287,0.379785562938613,0.5208658507953,0.637957482765729,0.524567607324798,0.853577096171245,0.834368354388313,0.760438449242148,0.969378689589236,1464.18087696308
"28",0.618888655454607,0.673926641824279,0.561432476081178,0.48631533100442,0.581186863773425,0.494182321516053,0.841610553089728,0.852511058756994,0.773845608951709,0.970496808273524,1499.98927184719
"29",0.632642778322701,0.667539230092135,0.388162801942927,0.544492272814283,0.494625136560643,0.464706982694955,0.85556666308846,0.863059847277375,0.745639362414414,0.942424260471948,1481.76644783452
"30",0.63246137396947,0.665835716257214,0.502592572285894,0.459652017653718,0.532109922905875,0.586632656448195,0.887961104034029,0.809488119493081,0.763077105914561,0.894023750182467,1475.55344090677
"31",0.624067347278445,0.68763027881438,0.54318297374494,0.549689125095811,0.577857533706755,0.53509927102068,0.856896207944397,0.782639984310145,0.759994893975367,0.955740267426208,1433.18317645313
"32",0.595943068647386,0.681605785881925,0.493388632399528,0.495083935389004,0.66596779149425,0.655998255677918,0.842206323506838,0.813670050351077,0.738640410385372,0.91247240114571,1437.43912501497
"33",0.614438566661115,0.654415057545244,0.473781163110276,0.55734812602407,0.58218762967634,0.410765196288311,0.831492700906672,0.820539189083618,0.730257749618765,0.949639652518739,1431.37284131338
"34",0.630235327488419,0.683513889899132,0.571196430356089,0.536369060943753,0.674205561334889,0.495113348673244,0.830340018370818,0.792809773731008,0.735492235390398,0.957523103247949,1402.36108374764
"35",0.625226388589684,0.669324469270804,0.436664178588407,0.572558025352351,0.550035612500062,0.568626058789896,0.785859819693814,0.817636429150948,0.733110230471172,0.900609744469773,1388.1706023358
"36",0.60931327716254,0.702486511143298,0.453391487027961,0.541075912935544,0.408801069190141,0.479489018076311,0.854264993878024,0.827315001362906,0.743838640926147,0.958071166072681,1448.0481492913
"37",0.630616394116775,0.686219481173662,0.507335232490219,0.590284318981951,0.55038299039028,0.560126802795314,0.859777464168193,0.846647347497997,0.743303396272972,0.877863209413202,1450.75989432584
"38",0.603672508337004,0.684074903347204,0.395258317185469,0.49921428417908,0.478842000172762,0.466590976487391,0.854105037428965,0.794344199226912,0.752313269153826,0.939157942954188,1438.80187697922
"39",0.61656891524078,0.693024832069962,0.51258119970385,0.429238693944085,0.498739573768385,0.516278171888222,0.867986728781556,0.826405221029687,0.762003587945435,0.947079310551936,1472.72688680882
"40",0.605943285958747,0.683992185429726,0.368913829732277,0.526501744304243,0.475839837813638,0.516048455608713,0.817485931576695,0.834538378715643,0.767777018409138,0.969642022267003,1465.63370053755
"41",0.601483066512245,0.698067723984832,0.47401029205307,0.579084884828648,0.595848205263907,0.594785024937281,0.905874518984411,0.814015871831829,0.776142892574715,0.926744043415179,1515.8051443538
"42",0.638826650363823,0.705528606436441,0.526144855465143,0.444784913561156,0.490324611463289,0.564190741030418,0.825341386782375,0.782113737206724,0.782840969125354,0.967888822476571,1429.89437696293
"43",0.641167664232689,0.707071970159315,0.436453971881172,0.498154372176241,0.491913771214737,0.443828210214427,0.86440402549264,0.823488397192558,0.782380131710572,0.980919799885465,1481.85506067566
"44",0.642335650888836,0.685026588536346,0.420610992976073,0.40062557563785,0.538656269002459,0.454877143819086,0.837347658943192,0.824710040314002,0.787961083740971,0.990280612548519,1483.86303843356
