"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.734889391676653,0.664190107243627,0.490474288475597,0.478452060952281,0.470148908131742,0.548496490471433,0.202177833490283,0.157678952534584,0.438123035719073,0.0109401354213378,3582.53462496528
"2",0.716613903089894,0.680023477865045,0.495678004583304,0.481643266892424,0.586283456739076,0.645147244172776,0.183744041386801,0.148903053605288,0.416651181640017,0.0120810701314976,3535.34013155025
"3",0.730349553340106,0.691223302673437,0.488143371185718,0.474916263954639,0.659640443307571,0.603666562343017,0.177045078287815,0.162820150846439,0.3921496884797,0.0462970857792935,3500.49362498225
"4",0.726213039467175,0.713301976381331,0.490202003421274,0.486064158016619,0.524112426115212,0.610010593898783,0.171796830318243,0.199979046713759,0.355670202999834,0.0293401133080179,3495.85667697862
"5",0.733082403548432,0.686753141216562,0.54545295534394,0.4563668399509,0.603159420161796,0.568914640940041,0.18632496129199,0.166446821937072,0.358464489252313,0.00812301556782031,3507.52175165561
"6",0.713710963891053,0.674685894250677,0.480603661075417,0.484510704219527,0.415307671379776,0.642590324081233,0.167199904894798,0.174798012013555,0.36952870016281,0.00950169997206412,3559.33438121124
"7",0.714529706595841,0.701644386221286,0.493189595518944,0.498029312569284,0.45754341246036,0.493813133908778,0.190823798802054,0.164677811741659,0.354952767163293,0.038470482857759,3525.75181715325
"8",0.71463903718867,0.680461245547684,0.514196789161131,0.467849902876137,0.512055016249777,0.603379399377917,0.220474067711516,0.194729250874152,0.354149079084345,0.0116610832295817,3649.30204861729
"9",0.690765151953035,0.692974039046811,0.49083849587869,0.468555924786782,0.47247945594382,0.718364129762824,0.186711765373226,0.124607095027398,0.360742373924932,0.00428348495023169,3519.92138951055
"10",0.677411728836419,0.693356209613212,0.507534103031935,0.481125560290365,0.507294260634436,0.603828194910861,0.168700019918761,0.170320765201353,0.358846577153597,0.0255742583510444,3584.16909824023
"11",0.701837488073334,0.67418207134137,0.492490949716401,0.474573909248582,0.550522311028565,0.555994275095517,0.168569608363633,0.143400507619916,0.336656500565948,0.0279978204705431,3528.05586537
"12",0.70171668964281,0.682658634286827,0.538771791057617,0.48733118819678,0.463291581095079,0.498016223738993,0.173595529391297,0.147262295690613,0.332875480105529,0.0120176630151633,3526.82540302742
"13",0.719698418468531,0.692337531261311,0.487708973731146,0.485756515149388,0.554625266627906,0.595991120381332,0.17863107072335,0.136988521596402,0.363427854796893,0.0163337286223421,3464.87365738672
"14",0.712558616124971,0.692393946505027,0.512673967531846,0.46513270662051,0.523765807720368,0.61481490028241,0.164012521980636,0.154625040060148,0.326734772269109,0.0589749616317593,3482.10386479739
"15",0.68967492135607,0.690474119671978,0.477934066385659,0.531123412952006,0.56209109627497,0.653011141649579,0.18510201897809,0.170633900592766,0.314571884995802,0.0361091888376383,3591.00157384643
"16",0.673172621763125,0.703747817926008,0.515282484366333,0.474464257230656,0.589692064188262,0.547966354017554,0.15006666450644,0.176286466018348,0.304113221053362,0.0247485427362236,3540.30222171848
"17",0.698461044169026,0.694992281969643,0.529951845421054,0.457130783454735,0.53763216687345,0.613460530976049,0.1853922291292,0.154009676629169,0.2847221351228,0.010596601087093,3519.05110179315
"18",0.72197858290038,0.699305268765698,0.501518338280164,0.509614975136695,0.490886917191186,0.642982734682357,0.157679242143911,0.14950958241786,0.261347940038635,0.0433592002882613,3416.83608499198
"19",0.714985335688987,0.671152248558451,0.541003993737821,0.493644114616877,0.609047680095421,0.635135046370405,0.149003292461284,0.145927686519096,0.240240180321747,0.0248322189829358,3462.91284265338
"20",0.696441617421706,0.670282985432663,0.522708035973688,0.492302187162537,0.472546085792295,0.676956686497569,0.164139829395777,0.154311092510333,0.250078773490079,0.00865626187636898,3536.44088071642
"21",0.709590591680694,0.6800649777257,0.500729726231454,0.491056728150023,0.517025753164321,0.582127464233158,0.141513248058277,0.133214844965494,0.239160979045118,0.0168609973341914,3419.51234775256
"22",0.691587246762386,0.70302071317492,0.520659294568636,0.490881141562592,0.616701118767502,0.653859941664655,0.155011351408017,0.171041972665012,0.271645925639164,0.0305959953855196,3497.99349721161
"23",0.695973564065785,0.692806601336184,0.491878864480333,0.469490326819158,0.513079553525012,0.625669699363388,0.150368438129778,0.141997227338074,0.278024533405353,0.0110480996100755,3454.83854444973
"24",0.712150956105884,0.700651268915681,0.489956476546883,0.473761867470611,0.538641386474198,0.55648237466292,0.182982028537282,0.147000036901782,0.256669481319969,0.0158703305423644,3459.40915075075
"25",0.711000921511979,0.705393199643684,0.524149782764844,0.472849966389464,0.594039451989657,0.533445734260784,0.185413303706037,0.175885558213847,0.232987873025843,0.057850960783567,3503.50018318687
"26",0.703049176557798,0.688601750751752,0.505584067462484,0.489960577825182,0.5706561229899,0.62381600798149,0.156717221635803,0.131848025296685,0.225315752150355,0.0339337979757141,3435.83563937764
"27",0.688039364876754,0.707206554054208,0.503320458371821,0.491736126757558,0.490397115033991,0.603124588645337,0.168997590559579,0.144593031517784,0.228639791690216,0.0447856404082055,3470.06402848923
"28",0.712512163814352,0.690784046956928,0.501086595251282,0.474887932625893,0.491791584927282,0.534249271482932,0.167557463360938,0.146325980581767,0.197866026372563,0.0522673358031597,3449.15741952486
"29",0.721977920004135,0.684218976619142,0.513495127661079,0.478026514544004,0.620156300875493,0.694496563371375,0.150293343161542,0.163560776518711,0.199372336417124,0.0385924582056367,3443.50891186654
"30",0.709620666274041,0.664988506912822,0.507067213277971,0.501347053856568,0.495483363867415,0.634412242392769,0.147117920877258,0.142450536531145,0.18769372478185,0.0223874886450003,3464.9308215399
"31",0.714688011087365,0.696174828216925,0.509110911722192,0.491450579804833,0.489444973874526,0.500201007945668,0.180411048239623,0.132916242488082,0.177137960596511,0.0728457672341695,3435.28559820661
"32",0.707522751939808,0.652758301663335,0.498249495596145,0.486189117190964,0.585237584764892,0.598096703407977,0.185738650821806,0.170366120624315,0.195121901431261,0.0252435062149096,3595.96611950934
"33",0.713700934532418,0.709804546735248,0.52644965101269,0.46251546809692,0.523093268626251,0.635993261270781,0.170865380867724,0.156914272672803,0.17973277524175,0.0554515978665924,3425.70113758966
"34",0.694341813843501,0.709006187206608,0.539801073057448,0.490006349883029,0.563670040040697,0.590566867296353,0.166906330629368,0.160823139759847,0.170902849485327,0.0378122164581445,3462.58558686226
"35",0.694358915575779,0.706035359567957,0.547330634549351,0.493722158721393,0.584358891801038,0.647789849585865,0.151080081628619,0.151971721990255,0.173057061829986,0.0104677194449282,3429.66864488984
"36",0.68840652952192,0.701011340872191,0.493583703458735,0.52030398734416,0.624926573031019,0.643460915266458,0.125585432104648,0.137897784509373,0.161024722972575,0.00945894430928993,3392.82071023352
"37",0.692604439902707,0.660293642242963,0.47329367535777,0.501705443300006,0.602285404888931,0.608207934530157,0.168394503852648,0.19163108814966,0.17806914186963,0.0960145820943003,3629.27766440395
"38",0.69362376944189,0.676884464403372,0.498522181782231,0.488632296269988,0.50177234938467,0.563057764342468,0.146989751400837,0.151837548281273,0.155825550628351,0.0174917244308706,3477.9715039356
"39",0.700579155685889,0.692432047248136,0.511919425931724,0.467933702249122,0.587781073358076,0.609628472605271,0.178704063725972,0.154340858125348,0.158063325722829,0.0413268129308036,3487.21420214698
"40",0.677753516524997,0.686502547711488,0.508303296371532,0.476519835079398,0.499495220799519,0.633634986471403,0.170979268577178,0.148519034030246,0.183645603924449,0.0224745868521178,3528.38183256642
"41",0.688761328114137,0.683258236193529,0.514603261967592,0.485144824294402,0.566518247456429,0.501520851223238,0.164185750902554,0.172070337411762,0.157287974515642,0.0174716308283107,3533.03159246759
"42",0.696908094289294,0.671265631429543,0.499384841460498,0.478868721081916,0.602459931540716,0.57651866870144,0.159093779282056,0.194284183105395,0.149357605477364,0.0983343501903668,3577.50413103882
"43",0.710289157487535,0.691290558265652,0.535685034509805,0.493435449403084,0.611022498615975,0.555745681831712,0.177318510500271,0.152451234668923,0.144929542645448,0.0414059359384814,3466.06628306514
"44",0.702700405515724,0.682487100832575,0.524132752488523,0.462074377290858,0.476592002737005,0.540249955207907,0.162394558291065,0.143865778015895,0.122886450675595,0.312989922377465,3498.21758763064
