"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.827249156603645,0.667005505390735,0.456518779609907,0.420633036395198,0.543563491607449,0.561912497651628,0.966922647945273,0.936738537848392,0.948966051847479,0.392425572439924,1208.54573465276
"13",0.831014151610304,0.692426446459938,0.595447636065715,0.218982894043456,0.539754191970526,0.659603201611335,0.955413683535002,0.948167205344773,0.95302130639173,0.264221169321798,1177.72128976382
"14",0.810695264379045,0.708571358751474,0.655339183652849,0.29330705630832,0.467024243413904,0.600415211684966,0.955987593006284,0.951682287173187,0.940377845906312,0.390307571358903,1163.80399252562
"15",0.806733565233318,0.707945221992335,0.580785914235056,0.308223293593132,0.55173120654371,0.659787835275133,0.935787710850372,0.94465937404755,0.934196664846493,0.612098567735683,1172.31581483517
"16",0.812718270660538,0.737149132000622,0.523122977997796,0.550314966503693,0.534405172486733,0.587951047766367,0.955911550588067,0.94635801624491,0.943242384430709,0.470459892983892,1186.26465436017
"17",0.806261963946749,0.749929137276799,0.468270026906173,0.379314378830033,0.588042583211547,0.639519718063504,0.940758811464234,0.952859843701373,0.951852262660733,0.409030936169007,1204.75269881988
"18",0.808423485860069,0.734700471068583,0.362659847878674,0.164622159759492,0.538125919831474,0.528366734787945,0.965210834543169,0.964266190675658,0.9349072562067,0.602667809031652,1207.5925194211
"19",0.805389194206266,0.729394623444767,0.575983622173871,0.171375572341543,0.524714337090798,0.564500003736389,0.947575353034478,0.938038763609217,0.931346056434107,0.706416448112171,1179.35993260397
"20",0.793357241255189,0.742006705060047,0.440565780712902,0.408964954174063,0.554355411098706,0.493847269664079,0.955698558073056,0.948525062689961,0.93650348178108,0.559247979233659,1183.6175755953
"21",0.786568639512749,0.714542487619233,0.36008650699897,0.4532556456169,0.609418931674778,0.627780412984195,0.967550457366081,0.928516697827386,0.934824978415918,0.598093304530703,1191.95986561303
"22",0.776080397550035,0.739530963232041,0.67793987083942,0.3633901253269,0.542244727477048,0.661300846638813,0.971752615323313,0.941098465202004,0.923701945985456,0.799086333595632,1189.83582409823
"23",0.768495450595265,0.748681893736474,0.372816897035318,0.33532693898613,0.520180005166697,0.573370797953717,0.962194634135671,0.970241742152298,0.929371838627138,0.723938387355937,1211.42067141822
"24",0.767811979942328,0.726220846073118,0.492076696653414,0.231595663243608,0.592499265493776,0.571884773294513,0.93432515153717,0.954428292723562,0.933442720904557,0.629783844872764,1184.32438011956
"25",0.77056304690006,0.749801070386167,0.790062736717063,0.374271851297153,0.625839045270068,0.593902006070088,0.931025213441487,0.953459347185121,0.915286975653634,0.922745095804129,1162.06115358093
"26",0.776692017811867,0.760523571522978,0.726589434733865,0.315466186193586,0.529092412979842,0.640683991931954,0.954461645731824,0.96181385517367,0.917058234676048,0.918511532486691,1179.40508387561
"27",0.78303477928973,0.739251566678232,0.570801385555763,0.274464857438513,0.496376529724943,0.612704766471567,0.943967858329846,0.953044487095196,0.903938846309256,0.7953960690504,1114.25057246628
"28",0.750719562591738,0.737383052473887,0.533191811570344,0.300712875568187,0.576165385780626,0.633158625128544,0.965373146576908,0.956273669786009,0.90098249385573,0.850091969312233,1139.03355162451
"29",0.737890251463561,0.734684470259745,0.455534745017768,0.421450102194579,0.525081376812527,0.523122692313432,0.943879816864868,0.956571000632244,0.896482080117981,0.805561964209252,1111.67575210405
"30",0.736693391583208,0.734361587130547,0.59576942775847,0.502064109446356,0.4943012020073,0.554839191821254,0.954728433412444,0.968234428714928,0.894943564601418,0.841594420050664,1129.86370146765
"31",0.743828091061402,0.737482148490548,0.531388629970175,0.302829562746603,0.539538012878012,0.649252789858854,0.948263620701769,0.954813004295164,0.889764142690746,0.826362497840118,1096.48345912457
"32",0.734909571112575,0.729280292649207,0.486475701559329,0.339750377944993,0.600347321006448,0.588178872316458,0.955802519148312,0.955071818251687,0.898402452648112,0.86719385164538,1131.95939669494
"33",0.734211998766814,0.713079659235288,0.730213265086284,0.512259007050211,0.531747520179832,0.598026743609867,0.975210768569738,0.96476361315336,0.89152201083986,0.68616848555823,1121.41602094015
"34",0.736393445166635,0.739135801841518,0.433830986082019,0.247313277704893,0.511555901394467,0.54749395510311,0.935104261837359,0.958539616415523,0.882209230288784,0.92477882615403,1091.62514798378
"35",0.727963964667579,0.709574217402323,0.529994250599608,0.421186211433576,0.614272045932491,0.65555982932837,0.948350326839262,0.959005199044143,0.886999957325581,0.896555443888142,1113.73514335081
"36",0.728369204505752,0.688842152858413,0.378410287517,0.413896695478755,0.555155499926672,0.638619041262542,0.939995505350779,0.943362233325815,0.892997060191359,0.932132837135501,1121.590880021
"37",0.70822023972783,0.706403501555925,0.48039780354703,0.399466150103021,0.566273103708266,0.633082150115324,0.958469035947964,0.933852023859878,0.891607940465426,0.835598634902334,1111.8836224578
"38",0.717324565458365,0.731330919148671,0.51927295884048,0.225886079201331,0.58506049466952,0.657571118536961,0.944719884492264,0.950978630242972,0.880744334199683,0.78886201216464,1076.73005202147
"39",0.711298799971562,0.740478281331513,0.755287748701983,0.476202102840993,0.525492828055403,0.679856335964136,0.956468571191001,0.945767337173504,0.896030507240959,0.855939827378882,1126.08509922965
"40",0.698612747916648,0.713148736468325,0.640302774206923,0.443410948968935,0.548641021500122,0.530950099592732,0.950667648066316,0.945751574095645,0.885771965327451,0.793824727873376,1095.91981880355
"41",0.706845730216056,0.678791872941737,0.535333105604539,0.214155413524597,0.548145672092741,0.55902915716849,0.949574045670804,0.963686512614808,0.888242971027526,0.630331110930267,1094.87631288524
"42",0.716388091946393,0.663229795955399,0.477799253711185,0.447137499006193,0.561921470358569,0.570166542561825,0.945778811657426,0.946557519655501,0.875963345373426,0.819755413151136,1082.59790290891
"43",0.692770384638131,0.675278378149407,0.70539920327307,0.22713447616401,0.512821518320361,0.64967818111783,0.920138380791961,0.945171920699213,0.884442980800894,0.977382053968214,1112.51751379806
"44",0.701885770619879,0.657950174514258,0.806715841221101,0.239916442757746,0.493689777543295,0.517508900445732,0.944355659406687,0.928453922144657,0.868955689655517,0.69227239901607,1053.13931062675
"45",0.684490437719946,0.670319680451327,0.548828406243244,0.444526668156063,0.473767708473675,0.615671110224847,0.931501675220487,0.946201079851305,0.867593410217965,0.658593842663325,1041.95978599789
"46",0.696095384814845,0.680344566423585,0.526032807445238,0.378780421007265,0.559835191752239,0.549188616935255,0.963053550364421,0.944749670703216,0.859927043957114,0.92227214052129,1077.0231089158
"47",0.712186980401708,0.688286789872914,0.661436945500018,0.49624516885551,0.47333431593628,0.64558157310936,0.926238648979039,0.938807924390351,0.844862074607772,0.898179453969972,1020.16809600068
"48",0.700306836174343,0.701125615974352,0.514933180800774,0.284291471089423,0.617578228934235,0.612061922521148,0.949717934855382,0.962678698921981,0.842340073513482,0.981826176146889,1052.77823307725
"49",0.710401618842293,0.690384921826502,0.730584202631793,0.398232836888356,0.5573229566841,0.682442433545869,0.941662532747265,0.94497933739062,0.841479609946103,0.885194265257108,1024.60516566107
"50",0.69856964549795,0.668551587964202,0.610006997581645,0.343778501017,0.496785898418482,0.675543781815334,0.950751323385978,0.943459996685735,0.834605181308986,0.968911507374311,1034.64843991648
"51",0.669908538004361,0.643544700983837,0.466806579868987,0.232274458266889,0.539321607818877,0.608974350224279,0.925105479010352,0.955195719111938,0.818729254996969,0.973802472888407,1019.77860617113
"52",0.643565777649756,0.6635522315468,0.52143407064095,0.383947524785086,0.604577543490051,0.475736888923255,0.919038830181335,0.952890310198712,0.81808459255299,0.762677106407068,994.543773751439
"53",0.663336318016941,0.624506478511116,0.540784388555176,0.161821077424691,0.695391266028007,0.619093943550702,0.930243433270257,0.933330969036023,0.827437534681932,0.893606813741195,1028.02107605769
"54",0.678780037974736,0.614199305640861,0.619470749076754,0.28787347379196,0.550476587335095,0.716848322275353,0.937810365476295,0.938584779278822,0.836829915771157,0.783197723734325,1025.93518767634
"55",0.660208144513663,0.631509905631247,0.566144799028128,0.39457120927745,0.50897679158976,0.562431088383505,0.952559832126371,0.953132702453399,0.842627171520123,0.755527455548692,1044.94276864532
"56",0.672624999075596,0.65404467821052,0.525361335085413,0.551609893743804,0.514437191710858,0.642256607142645,0.961315780843802,0.944767174853431,0.846814655151216,0.849381650247286,1058.41259976059
"57",0.684164714153698,0.644260887798808,0.691824377155691,0.339364574464311,0.586768001772258,0.573112936033695,0.945938951995007,0.964917688809458,0.825480697441907,0.988148765370155,1044.98320256698
"58",0.679987208376386,0.664526903778548,0.520753776145355,0.432086760900359,0.671900142879581,0.489404948886303,0.939407611539781,0.942955408290114,0.816960501350114,0.961713281363445,1013.87318602925
"59",0.68435691081398,0.662645256148713,0.758919045764893,0.42006784004743,0.546076729384585,0.582081355410595,0.928901281722617,0.945309886727131,0.824703411950867,0.821508595871396,998.089557409811
"60",0.690029443618025,0.676529312972874,0.538484686221467,0.370454774955845,0.568629660757243,0.545600303040944,0.930929791225475,0.947646789657208,0.831770433016692,0.911051891201261,1014.55129356939
"61",0.683531184972788,0.657749549029257,0.453597003853266,0.730771486167997,0.579677457774739,0.620122981137046,0.957484672362809,0.975876263960524,0.834631353179507,0.915421162458016,1074.67217725932
"62",0.687213035098708,0.674576516301612,0.399932334253046,0.34974973603956,0.62350240446696,0.600019479952815,0.935022612198191,0.93988900391665,0.837179486345324,0.974170532451954,1031.08135937766
"63",0.660754819686611,0.645702407505537,0.647043898392195,0.314666653816872,0.5338639125252,0.580166604578173,0.933042009179902,0.964994697246709,0.832334846657865,0.983345659834726,1052.08258669294
"64",0.664077239690507,0.671969371569422,0.618438649169049,0.393339752180977,0.577834200428044,0.666209545316734,0.962855711587339,0.948001821902044,0.812886263109632,0.961461614916925,1022.42044756823
"65",0.645884483397123,0.663980269820294,0.705896909692496,0.192195067602174,0.525290346225938,0.681307928660346,0.954080551271142,0.952339724667327,0.838387922513281,0.900263556013048,1058.65356329808
"66",0.638252815352122,0.644654516852996,0.474885872859649,0.383230069095328,0.489601022530452,0.535666754032532,0.927711278649387,0.955037650226241,0.847370042584218,0.571397856763615,1015.96793114866
"67",0.656077964424142,0.65482326199027,0.502577705589696,0.194413390945875,0.552322038694732,0.688396699699081,0.937068718261936,0.929832865938819,0.846649130780379,0.716069545035771,1023.40562850439
"68",0.655195527015093,0.670945041499949,0.710148883934752,0.400439545054146,0.505625424235713,0.659294543985693,0.93077306079189,0.949479301548423,0.853184039356987,0.920712174849921,1062.46000989659
"69",0.665507344211396,0.661378452830585,0.664029511932043,0.42886650991792,0.486225082957486,0.453238576614465,0.955869406808387,0.933365186354882,0.859130426301148,0.608729771377193,1038.67207168643
"70",0.674521156658416,0.681790095913926,0.499568028328726,0.395827851953794,0.593072582512945,0.634495753724571,0.948655067579142,0.946597842829653,0.849684671962931,0.875480802727529,1049.83065790974
"71",0.657503575542216,0.621933256841672,0.593312784182334,0.487237670550925,0.486807309364045,0.530075928732813,0.963619998130199,0.955452403172675,0.843259369473846,0.614876125076349,1040.41430942818
"72",0.65184631150604,0.662955184621862,0.603617416119057,0.146927466652581,0.402741883882176,0.599511500744247,0.927618168142535,0.968214752306122,0.830934264436679,0.891038947981118,1048.07576117108
"73",0.653415404492528,0.662638432706057,0.5992376726751,0.39835985109507,0.536817239939127,0.648555871884193,0.95425129473027,0.943469574606837,0.832945290950387,0.876627136213629,1035.18862893109
"74",0.655678572885841,0.67324212514891,0.646220511260949,0.48390727607454,0.506012238663147,0.693698041946932,0.93571290067264,0.938040521541484,0.830795860878827,0.996267351054393,1032.02148077295
"75",0.666058918437391,0.65605530397013,0.470295782930082,0.40166807550988,0.44225368785034,0.607841435476011,0.958886516096381,0.935585399178394,0.823503866478697,0.925971553680174,1027.74100691986
"76",0.681911515593619,0.660075250977114,0.671526384164901,0.460920741777407,0.485426598296856,0.545936460435049,0.941810082260043,0.957941634632988,0.837900629682554,0.971966138171587,1051.07442233892
"77",0.676674673348865,0.672955228299497,0.575005931629963,0.337910412640661,0.565233532614821,0.708477419704812,0.957435125870274,0.957647238243943,0.84630711082562,0.873606927194157,1061.20485454565
"78",0.674189239210637,0.656823129477027,0.50255367429624,0.438923613098587,0.564100839458655,0.567805594767531,0.958621413708281,0.958496835112792,0.84363926653894,0.931439395863235,1067.36950262702
"79",0.67466958668555,0.673368210797886,0.606405604018637,0.396467260491764,0.443052752022255,0.587379887067548,0.93979113718454,0.936336284502897,0.843716861357436,0.960076100752879,1043.09499752751
"80",0.65502906333562,0.644276371342276,0.638271323055548,0.380901036104643,0.556211749363067,0.633154086983788,0.936143531106651,0.959609760683337,0.837267658700093,0.985142529403621,1058.24099969148
"81",0.682123997153521,0.646523690475941,0.65150276784095,0.447347628317268,0.535305370713432,0.591705691141979,0.921002936118571,0.948751582124042,0.839508323936616,0.936194757169682,1034.48388512181
"82",0.676531567478966,0.636444202218684,0.709297731976216,0.148417254930323,0.590162864610617,0.594116602257389,0.953679774331643,0.950939841477542,0.842918825242414,0.847574348347906,1057.74457886946
"83",0.666117011885131,0.611740919105124,0.689868162750981,0.478361589120633,0.56817153690015,0.604185943504384,0.952110921873819,0.9654554306883,0.849869233321959,0.780747808419149,1074.12763984269
"84",0.662999927168794,0.627683123161152,0.582330423972412,0.45396070108712,0.520917067821417,0.594001991934954,0.966381772434314,0.942827721842723,0.8305371157916,0.887908574580394,1048.47524441231
"85",0.646042958583621,0.616470935159342,0.489585274323103,0.420201966461137,0.556825095192592,0.575937222294145,0.948505486262156,0.921408030611548,0.83561629781716,0.726282155630457,1018.56165679889
"86",0.635594413148371,0.62086191932798,0.386459884427318,0.22727815017388,0.484397584873586,0.597165790757838,0.946746457120313,0.945888832345326,0.8364243949413,0.497291280626534,998.854135005535
"87",0.650936040510381,0.61358195797314,0.576052273303228,0.389621918716783,0.581140274401381,0.671139109432476,0.935034544299946,0.925596982072451,0.842192163496655,0.674853307000681,1015.69588009105
"88",0.66481465482109,0.593863480250526,0.575932595430319,0.698976784958464,0.57950941423126,0.639779518083138,0.951151847796727,0.968243309809349,0.847930128548844,0.526806780007961,1043.89365523006
"89",0.683832326053522,0.580636848607603,0.64516402548822,0.379628109842378,0.538617095656,0.533476775974473,0.941597701103788,0.936728465829929,0.845670704630455,0.578464368939042,1014.34924343209
"90",0.679115053108701,0.59702933040447,0.336489999186236,0.363048703405656,0.496455292723558,0.62848793342087,0.957123994323716,0.922649360974137,0.841839418115536,0.606651101266679,1015.9577647446
"91",0.674833916786986,0.620407846157156,0.493870409065234,0.104234835417203,0.631162438381799,0.51312159258576,0.955713913980647,0.955885890179662,0.85260519875017,0.778219596859281,1079.3168325251
"92",0.690080787294898,0.643350373111167,0.639027135686475,0.358918701889258,0.604789831017236,0.537760817510289,0.952126908673848,0.945563297016777,0.834234010768876,0.789184799389523,1023.00538305777
"93",0.702595429872455,0.666981405430506,0.512519137415326,0.499107517844176,0.636508527671213,0.674343513565924,0.945529985754645,0.949502697080797,0.854295822893666,0.784286077825646,1045.98774203005
"94",0.693569478680862,0.662097879462543,0.582354141633471,0.418577578804556,0.462922461030996,0.566574062193846,0.960448284007066,0.944134320597101,0.875358680954988,0.633715296108679,1069.35911429791
"95",0.733835841462502,0.651126861450569,0.736665390415866,0.402845018758295,0.494754964286914,0.60086914265171,0.950612922629933,0.936846042992592,0.891271557510852,0.584117631783102,1076.8732941855
"96",0.708811072565128,0.669249261976566,0.429074721106794,0.436698901916396,0.554729606266921,0.553471683189024,0.966112366354074,0.914169066950838,0.881807028922514,0.703716882516401,1079.17996909109
"97",0.678529458591139,0.669590340215711,0.487632648673033,0.347420773568085,0.568531653188687,0.477872947122047,0.951838823976016,0.939300075262152,0.886013024467622,0.647841925633622,1089.02411854566
"98",0.693039609720535,0.65846161403705,0.484679440303079,0.314027563898043,0.561352260876528,0.566981198707118,0.948267659161499,0.960448185421834,0.879997354033403,0.660956946682332,1085.41016477719
"99",0.703719529233386,0.673094385004022,0.568130765137705,0.318657883434136,0.48764640518216,0.565031074557445,0.962054609715462,0.939717085035255,0.883126980827038,0.748554111344332,1096.07644331527
"100",0.70854097609863,0.646282807329362,0.659853613469918,0.330979823159538,0.538656720699994,0.671569670528956,0.950947863551629,0.936237449497146,0.862416776841772,0.944315711018243,1076.67559839888
"101",0.714936695716766,0.643534877099912,0.615015558504025,0.508859382106078,0.573233934588225,0.684611185930648,0.955708619168978,0.956973892650062,0.874717787898535,0.723036948942641,1087.30128975321
"102",0.720074590573304,0.654325744618744,0.568660480764122,0.601408991428775,0.541336686831668,0.659090120461602,0.947765387183502,0.950090233186983,0.860854006649769,0.91273251035008,1073.32040264837
"103",0.712166963943776,0.686674507689264,0.532824430178826,0.564704640594269,0.69135521592764,0.578979174587766,0.931255286712246,0.945851695525097,0.857358290323041,0.961687344693696,1060.83488488184
"104",0.699454064480611,0.677309535715066,0.739654188083027,0.370429819330562,0.509520097368089,0.621902430452585,0.957535145592594,0.942549338646478,0.846381309925902,0.795159997658268,1034.22596537316
"105",0.663018296270395,0.701866755285293,0.392414776993556,0.263810508083157,0.461228480151305,0.690372945070898,0.943209130215988,0.927467658840209,0.834422877826877,0.929914725500301,1023.31271385819
"106",0.667798495853623,0.70472600667517,0.667556340559287,0.165785567947783,0.52653493222673,0.655780320407843,0.953188535371326,0.931063819551459,0.824070159459183,0.89695126997918,1009.255561378
"107",0.681174516666211,0.687295920974659,0.493266990094173,0.303360479773704,0.463446448962337,0.614667471133014,0.937544753259512,0.9471922218671,0.846881174467701,0.988492806383124,1050.73937999468
"108",0.701775855309749,0.696356092371413,0.490522666417824,0.502107667921878,0.547851938798246,0.575206045855196,0.949731647800044,0.924926277712145,0.843156537628259,0.827048487911097,1013.20888687334
"109",0.677718947915088,0.680502440771658,0.609903364440664,0.216696679406941,0.442352266154513,0.63013037299666,0.924808143727379,0.940703921407973,0.853050331577584,0.906380045196878,1047.10017467481
"110",0.672736848204206,0.711827646595336,0.456116396264148,0.426407369725975,0.543696433859499,0.683675337131501,0.947605100332644,0.948075263852616,0.844746892100097,0.93581245984952,1044.34589001363
"111",0.6340368360191,0.692281109361693,0.409897440950169,0.543031702217575,0.546618369800938,0.600238051949697,0.936284686872245,0.925934753379221,0.84070933615584,0.989294948057895,1041.57219043872
"112",0.648932876580397,0.695732583228365,0.476381953659975,0.370007541402285,0.493193068104749,0.552308577738754,0.939820030111854,0.945209745141044,0.836992447854276,0.827853101792152,1022.01738051931
"113",0.659434727340472,0.704910302730601,0.439389189700625,0.558258983087312,0.545771340715507,0.651575765661983,0.93774367093575,0.921119965905722,0.833275043153926,0.942486360426164,1014.60429643459
"114",0.654044716718782,0.700706278388537,0.486367454650794,0.442799178440398,0.717715486826028,0.692218992164513,0.93560193434256,0.94073335960276,0.840560331238592,0.934454766471507,1043.92548127608
"115",0.635240857774555,0.697968812057463,0.417566559735494,0.369942682658209,0.588379094824882,0.587354780695782,0.92744835816614,0.939876958507028,0.827779205630363,0.865834467783582,1007.64508906305
"116",0.642750610403081,0.665436664897103,0.615432922428584,0.370211555357169,0.557325354612555,0.641129158379299,0.940632920608146,0.95932838506456,0.824677119944609,0.877099745463417,1027.69282936691
"117",0.656333997479839,0.65648956798894,0.512411085258755,0.537777436217202,0.534276126254952,0.634932716377942,0.952875663894393,0.947054999832139,0.826892131240087,0.80400652025384,1020.73737495627
"118",0.652109949036354,0.663146827916598,0.64900080900809,0.354212106913639,0.62854087639918,0.586114256614904,0.940557070634515,0.950869394645971,0.808653171765647,0.948977266790711,1008.63158281663
"119",0.662495166911944,0.652683091399504,0.427728238270164,0.328820485118577,0.500531977187155,0.719690908873498,0.955972672865579,0.947278130427823,0.818638875431903,0.867426305395247,1022.51043986699
"120",0.652026357544072,0.642880654081559,0.624322454653699,0.318198331743143,0.502930535691297,0.600811072623478,0.933772433438873,0.960309160059093,0.814394973860416,0.858578735494268,1012.10789177341
"121",0.66061397518008,0.639984035452605,0.45077590176829,0.599883669517285,0.480238587892118,0.635991980814207,0.947792003914068,0.955325492135352,0.808086201303823,0.780712723745377,1001.0980083877
"122",0.643581537675309,0.636253524996322,0.719192396288338,0.25453701621479,0.553133827519133,0.662336017229635,0.951465160309755,0.964241900240587,0.803663201220918,0.709323663298374,999.351832579214
"123",0.629699311344308,0.616797916274092,0.287867496244916,0.362412723266686,0.497392581829725,0.580634697736015,0.938573188847459,0.973304845167264,0.792611659147383,0.990553866199863,1032.55951631095
"124",0.626936211168458,0.631679935194405,0.622821675336422,0.175128765678697,0.486968542778991,0.531809070066521,0.948587690948533,0.930320873693853,0.808637637367994,0.765714921453128,997.698637690962
"125",0.655606567944702,0.606023458157428,0.726096314389169,0.435261954103121,0.496911960591191,0.546777191879215,0.904900261247241,0.926865933571241,0.80909673283313,0.766355566058454,973.592738415146
"126",0.662209178970268,0.642408324258796,0.422124638893707,0.306299834226255,0.622831801869974,0.591436640455751,0.922014074759896,0.957537608637709,0.815342313701467,0.88577152300677,1009.23536450076
"127",0.695698853385464,0.651189011751255,0.658384163893102,0.305358548983531,0.493149623263944,0.599086273992105,0.954411124191187,0.944008276503916,0.816527023831361,0.88051585648464,1006.05179951254
"128",0.697694095784524,0.654763057656692,0.30554385659543,0.262253543619399,0.589478041162811,0.542919723971611,0.953643228336434,0.956965401822909,0.806522608846661,0.932062057520048,1010.90988333492
"129",0.677174364522791,0.66023122655718,0.649457973461286,0.484127854101297,0.535738636404695,0.639445672991716,0.955843809042039,0.960275048374348,0.8038152949351,0.931044085633434,1009.95269773965
"130",0.682104922919769,0.634758027961711,0.400709555527798,0.422061653855492,0.648880824471105,0.558043058933693,0.940987841078208,0.951063996551896,0.807191764068754,0.914067115189521,1005.33380744849
"131",0.659270589662586,0.638372150892929,0.49471823478999,0.209202207907373,0.588848425342851,0.592468058479379,0.965170716323821,0.941797244778827,0.826096182870544,0.954608016091253,1049.03350160758
"132",0.659374281348895,0.66979807040181,0.578699300565459,0.418833915825044,0.630876493572962,0.623891119460808,0.927533705820434,0.935306636422256,0.819463211633942,0.774115770034153,982.846173977871
"133",0.667394113457904,0.671940454344633,0.591762570786829,0.3712505105877,0.637746104657168,0.523259939831939,0.947568468665496,0.952232424234828,0.825366113239713,0.764141047326975,1008.85838841443
"134",0.685017487874545,0.670862122682786,0.337833982652038,0.604842947576472,0.556405658937883,0.572480072790566,0.960969258278809,0.935688079361479,0.830277562507232,0.7884614384649,1017.49636252061
"135",0.673437259889337,0.67796646851713,0.482858384321209,0.191512199408943,0.583554776712911,0.656717015329711,0.929962538377338,0.935198641794394,0.825193070250823,0.974943829053728,1012.40017742771
"136",0.681676823346101,0.680563954678297,0.736866960611764,0.334522670465162,0.560116398359576,0.585937377461495,0.912647462193825,0.93995843996799,0.831645934979432,0.919296347331043,1006.04111584479
"137",0.682115032118512,0.664838815154528,0.734721840852904,0.590876891222062,0.437258814971883,0.487571554974418,0.905792084763056,0.942114925919301,0.844027976423688,0.863193000642254,1029.70964438415
"138",0.706673466583629,0.651910748808033,0.539649246445008,0.502737180952938,0.542878008744724,0.648268950236517,0.947355910950403,0.938162342479599,0.859314984664245,0.725666987073132,1040.10647227271
"139",0.696474204800814,0.64820094137864,0.528801120981976,0.200162502899475,0.488992552032881,0.548141605079181,0.953866931613302,0.949980462104165,0.851165829774437,0.886734937138714,1064.64620468714
"140",0.692066421913331,0.657895732703522,0.373476398464131,0.280428107121342,0.527416760738097,0.64944515050842,0.943453093105008,0.947191489809501,0.840674050004415,0.800383364897395,1026.83553183569
"141",0.679005899023391,0.679308810657951,0.643790435972632,0.175792777173714,0.561794771455199,0.571034143560022,0.952350424602734,0.938658551931317,0.834243068917938,0.889049202300359,1027.82942228415
"142",0.685957139987322,0.667010352646174,0.421747240851522,0.531834363112325,0.60223975937683,0.661336323379719,0.958365032921277,0.943575380201024,0.864715941351358,0.894950805399124,1087.45569116181
"143",0.706998794972019,0.652531438359292,0.624152714434717,0.49849448802638,0.535146443323604,0.69061226231995,0.948473177967108,0.931692478503075,0.846696373951964,0.846445495519491,1034.34948810554
"144",0.693918130257699,0.667690785522088,0.484323627011607,0.356102378629004,0.495028740528664,0.548032971395121,0.951688741866927,0.920489064769916,0.844734783417122,0.99917030839232,1044.30324014129
"145",0.68911257760325,0.6311710136314,0.316312651430444,0.3742537234372,0.536365194603416,0.569476365721274,0.950305797858029,0.952888068774644,0.84173378450772,0.944004651862939,1061.89148181758
"146",0.684188147308183,0.648368678797273,0.336300004563661,0.367152138240106,0.543551298628925,0.494021788942353,0.917339364029923,0.929120697371241,0.84197123725061,0.862330148179932,1022.22646691207
"147",0.684203136494615,0.631822966384166,0.447822849557238,0.233623627572416,0.499424326865382,0.59349288655261,0.9439713910311,0.957212823004321,0.83310800123067,0.92892817624553,1045.92497869098
"148",0.671339788222932,0.659648910361236,0.598279616284095,0.392477092032066,0.383728583728303,0.50519109181347,0.954380629653218,0.917256279237506,0.832856637306772,0.78386978728138,1016.38865655813
"149",0.661338510570571,0.66841175847534,0.488813449131106,0.221676227466019,0.610779948392054,0.656109233093303,0.948178765043878,0.952546347345676,0.835402924562306,0.872280181578276,1040.14941913155
"150",0.658495997606555,0.673857376594912,0.705920128963381,0.204766236341604,0.615344730596271,0.483407631245061,0.952821561232199,0.952255937458097,0.849273476858588,0.864491682496241,1067.87910784025
"151",0.667435409514364,0.674074885862733,0.525482587879078,0.444632260335041,0.50266176558252,0.561209186362777,0.946351070393416,0.932411088020812,0.862612341953729,0.821187291772399,1059.92665964246
"152",0.686061687565679,0.667328865702637,0.608460583686655,0.588256792168064,0.49689391428845,0.61029960488399,0.937423534266964,0.953286264814857,0.859277965681724,0.91352002519857,1071.66033457456
