"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.768598846807551,0.712124216001663,0.53429385497528,0.458542661913964,0.478161189159565,0.624893702106974,0.744310733294647,0.763913802867644,0.81877216275767,0.353587729576793,2388.39553204387
"2",0.761234900351643,0.691975606447324,0.437379808775483,0.507978348449666,0.549155381318913,0.516266004740793,0.739885461022323,0.779293719946308,0.820089428008432,0.378304719129656,2433.04147499049
"3",0.756050813097083,0.677379117618426,0.545088878163632,0.50293825919537,0.536053179137231,0.587199848955828,0.716666758084136,0.757656091021751,0.812248367598937,0.438435042123495,2409.11075083705
"4",0.760525826092659,0.68072920357394,0.609543438447114,0.463124720224874,0.546214237938303,0.546138685025294,0.740769800265614,0.725730529776452,0.794050138136367,0.330495005413313,2311.78906308019
"5",0.726755674064932,0.683825474146443,0.547572764999772,0.54576214559421,0.607443756137164,0.532589796082682,0.72695502712767,0.726476254208168,0.790867025552797,0.473146106003147,2378.12341390419
"6",0.738069248537597,0.677960069275337,0.54194139446089,0.479552420537872,0.536232358317208,0.507697547032542,0.732166262811493,0.768354336131863,0.786018609350779,0.497891312338495,2409.76351572711
"7",0.717187498427942,0.682688043806197,0.600594867354985,0.410335781821532,0.522002353111414,0.54449745659307,0.722132135786013,0.773431545784189,0.770744589283506,0.401581862805395,2352.87230906297
"8",0.744369387668109,0.70681617121093,0.598431662239954,0.449467108148454,0.482215398273146,0.598183045700943,0.693343939569834,0.740164907909912,0.739510315731558,0.548827412306425,2261.39415776011
"9",0.753075361815548,0.719587371646143,0.537752968701468,0.510236067108866,0.542122298218876,0.527127610853682,0.718358409523301,0.719039725210684,0.747855740058137,0.597639769974583,2276.08838759663
"10",0.73540702254742,0.716715128041817,0.489974834600739,0.491272703546182,0.49226607359087,0.521845789819998,0.733971840459192,0.746384284489426,0.751233105474395,0.699178773197361,2363.76253544726
"11",0.746442645338714,0.748800945837363,0.515285273372526,0.468380928104246,0.533293898295413,0.513320242095927,0.685150139372153,0.759791776537797,0.769787135293771,0.636660828571324,2320.18601047679
"12",0.722611368267332,0.731826314963555,0.529567402212488,0.467157486744539,0.527666888221994,0.485878441782663,0.71449590854308,0.755615042608775,0.762903930571877,0.685045546207847,2370.88610944531
"13",0.72655693517165,0.724750928762198,0.546730517436878,0.536226366349947,0.510153454042931,0.448747271666933,0.742732819923712,0.735038172909781,0.751401896960727,0.675512971794244,2361.62330367167
"14",0.704425434581432,0.69744228220817,0.485438853397913,0.451052458445126,0.462995392794031,0.564579127653998,0.73588989775565,0.764251944198854,0.738449599361201,0.692365846916404,2394.52466604977
