"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.702594362378591,0.710315550196726,0.49145917477118,0.441681808648127,0.483792167809845,0.395839643851111,0.448375745380129,0.437981729156905,0.390349318163946,0.412837138495383,3003.78851540895
"2",0.720806146956326,0.680086175776877,0.511242817641402,0.442789558734906,0.459198630238357,0.462427323733797,0.442151189658673,0.495699393767898,0.37486027252035,0.410643679510242,3065.89269597381
"3",0.701394633354854,0.660864739732155,0.548991922032708,0.452929278830007,0.492201919253641,0.435773817211252,0.406524624788277,0.485790924939215,0.382585530259984,0.406559826128246,3068.31609861628
"4",0.705858694731748,0.648147935329748,0.514428927068072,0.443283372389435,0.409687186092656,0.394358837750135,0.410510157743613,0.431253702736365,0.365098651336725,0.50977408244311,3035.30353143296
"5",0.706929673503979,0.655740645585968,0.523332055598131,0.410455183419863,0.398913356435617,0.44005187691469,0.44217267873677,0.457027278239574,0.371218867671686,0.348861842009507,3054.66821142562
"6",0.692169355413018,0.686724140163644,0.517480901894673,0.456141341358689,0.421849369803217,0.477319600707562,0.413052967010833,0.425554470218711,0.357035133954248,0.436659029161578,2977.25610256922
"7",0.678098402966582,0.697916184467066,0.517677898585911,0.482332378644343,0.422044791792905,0.387806242414361,0.434626624081366,0.459151870716082,0.336935142020223,0.429199663903479,3032.77664544283
"8",0.700836958150142,0.706613353176014,0.473053636902629,0.477096057919961,0.468816790743281,0.368162736742511,0.429880392157646,0.477250764844591,0.370729257408162,0.401527292467167,3021.24321308709
"9",0.676110972011406,0.695222372638373,0.495283785352685,0.461332969771472,0.46209170807699,0.459354314336196,0.422177749860398,0.431960569116614,0.375971889649695,0.275757597538315,2973.24797279656
"10",0.675679551246816,0.685632965470176,0.478950927766911,0.439272506134796,0.443098115224956,0.459321397501325,0.429392499086132,0.44711829407395,0.349069978249357,0.39319641578446,3030.57750216845
"11",0.673473925869196,0.688169171883633,0.498293687140854,0.47397889566322,0.446999132387931,0.38964682641014,0.42588203612045,0.429356971869275,0.364460448423015,0.384606236315311,3012.35568614091
"12",0.691198422809625,0.693896044587965,0.491627512865499,0.487288950970028,0.446912511716371,0.404048495909504,0.381236705836736,0.461272830026142,0.363335305147937,0.406256600943889,2969.25794607312
"13",0.684979160779013,0.685509505506048,0.506440524398057,0.424703821003479,0.448340338953606,0.463727953659152,0.434826841681441,0.437244228353572,0.378961614971744,0.282357988662295,2998.04231697959
"14",0.710695597848552,0.676390535398091,0.554570042537614,0.473578755823111,0.435851449266256,0.401606325404964,0.427605166392783,0.451971271779216,0.393039604203102,0.380423094754919,3019.99548672349
"15",0.679485413133971,0.675676330652141,0.549043971623129,0.427672308691624,0.430165060243236,0.362765341191597,0.388199072406889,0.459829701151691,0.395777219169555,0.397636268182113,3034.89891347635
"16",0.673850032614688,0.676809089591709,0.506992916375743,0.441664330771892,0.418431593892327,0.383263422691385,0.399723465971674,0.468723737232845,0.412718758130475,0.382501034039842,3069.65839285061
"17",0.687706713712814,0.684232956515964,0.538857671780116,0.432503993543514,0.499919710077046,0.374366130233095,0.425547711435986,0.429292201241046,0.422328825694427,0.432881943199074,3048.82427356094
"18",0.679370373882082,0.696275314653931,0.48699745482035,0.417808496802766,0.450550547707247,0.37956141957579,0.419787499768248,0.452804652887958,0.429801225992533,0.394203814556962,3058.46480434536
"19",0.704270085070988,0.687779124859373,0.569352019963667,0.419169977559805,0.449951824267037,0.497618453845364,0.401908134821003,0.431299267581776,0.449815268175482,0.214072730797081,2949.28425204126
"20",0.704202967562216,0.677917745794164,0.499138360511968,0.446434664570651,0.414974819469399,0.495755616233017,0.413263264358746,0.411892659043824,0.441932076808688,0.346513238686141,2989.77859270014
"21",0.707250701329355,0.659705887764117,0.510553565933633,0.472463449264731,0.341024019121913,0.415963857921849,0.422712736642975,0.426185018505333,0.426407052108964,0.318438670712808,3020.8564154298
"22",0.671766365982917,0.682104512980034,0.522624956309893,0.446227546855281,0.490909949308365,0.452139511029817,0.40229025909865,0.450686256810536,0.41288021444307,0.299774955970114,3023.62405126521
"23",0.667301189242919,0.686011268904601,0.543161329570287,0.466305512748508,0.431764046182613,0.428949302640888,0.426395087099326,0.381273374466073,0.399368160487041,0.330220031605411,2980.1999175811
"24",0.697791297090343,0.672647672005111,0.523042401580351,0.427428557824763,0.380478273598319,0.414454237945697,0.385376482999294,0.464864970159001,0.447613885636103,0.217805710192273,2992.20849574279
"25",0.707947442710968,0.680421230243861,0.50914039355985,0.45808614289631,0.480700917421186,0.462254732858245,0.39747925426614,0.456640146908156,0.432358069940806,0.353678129432568,3005.1758481778
"26",0.688903245072613,0.675466640205189,0.539545642862389,0.435810468874134,0.362950903156292,0.391316355638659,0.426348595956883,0.45987706970886,0.444864596067431,0.442043453158114,3114.23037814236
"27",0.702759871091415,0.669929593015607,0.544195202882828,0.442750698641423,0.446900957367767,0.392725008179291,0.460367575404506,0.448446299984085,0.443488786847292,0.332221794281221,3094.5439291923
"28",0.6752469480469,0.662898894033119,0.563211089960735,0.439517390164482,0.422797579763845,0.337233315239535,0.430485347245671,0.426183177453608,0.453874564550158,0.283893484737948,3078.51527382266
