"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.924707712607005,0.89077703998144,0.485207484372156,0.561526419968644,0.538643631115209,0.568569633085405,0.971629723543587,0.966320160736937,0.97367862733927,0.698921216643727,1568.32874520075
"2",0.916888955145447,0.891191115451447,0.279414824301937,0.433790881097547,0.588914380634993,0.595324017211415,0.966182215426218,0.96041313267426,0.974783613230932,0.585972414043904,1548.1405603904
"3",0.920367191057654,0.895238899807319,0.650558677901208,0.586902504502977,0.581911098317579,0.485505450738005,0.96412215630201,0.956017235265152,0.975247750077835,0.586967226459274,1549.46032960847
"4",0.917245715598496,0.884138954413868,0.217797649480663,0.638286242609128,0.583527578907254,0.589539862453967,0.96574003549303,0.969576269925081,0.969294926129268,0.724109213020081,1530.51881761996
"5",0.914058127248242,0.876923174059616,0.142805973743646,0.761058107551841,0.580325440883221,0.580567638707433,0.96112090922,0.964934175929616,0.976690583863354,0.569792974095569,1577.78874627825
"6",0.916509633822696,0.894038107512118,0.334185360206975,0.286285803650176,0.581655532755686,0.53069641433827,0.967357495313307,0.971757021198805,0.971897499944953,0.670302737770607,1544.205139853
"7",0.918189160959366,0.892397615221605,0.617347846726448,0.454909017550399,0.44767486457597,0.463181616205922,0.972083987785924,0.967143044480455,0.968875896154171,0.603675509168691,1500.65450288518
"8",0.90853661175471,0.878276476690447,0.274882862780477,0.347985330300362,0.560460269539086,0.475999235675902,0.959121199324338,0.969571768319696,0.970641816833433,0.569003312905355,1500.9065593087
"9",0.904811319549049,0.882765202290519,0.589798618370466,0.406261852883452,0.546215708788519,0.53799580598295,0.959252240591122,0.968623679081213,0.971931959373805,0.623909960645671,1528.17928553794
"10",0.908613214417974,0.872857522925704,0.223773533889296,0.522869946942007,0.510430685001262,0.441257852237831,0.951175594241372,0.965496673437808,0.972758325362742,0.609535553538423,1529.18222035935
"11",0.915974283243404,0.87044331928229,0.819582180735224,0.41043335002006,0.546706946552573,0.56637069793781,0.960978476986335,0.977527555024617,0.968114252609138,0.59737143132176,1503.49537683644
"12",0.914125125484267,0.865973722580718,0.526860921612955,0.453871747506653,0.577778962354626,0.619696264307741,0.976651772030257,0.979923355503994,0.968728006254241,0.729351135492628,1551.34787798615
"13",0.918534766710073,0.868454657686432,0.40529396034952,0.669301344831299,0.543291844553172,0.482038611444067,0.970656825903893,0.957258156706279,0.978068848190506,0.392425773452067,1532.40255434884
"14",0.913551166276797,0.86017015545063,0.323633448089145,0.766329762302548,0.489083178135246,0.450411832844912,0.950622870918592,0.969869501961486,0.965062770590504,0.55412943313067,1444.96263800395
"15",0.913879492293264,0.872367749280917,0.249811634425373,0.325285498128647,0.497059459817478,0.516904410848565,0.954256569256427,0.977984190707585,0.967742356624599,0.699310479189145,1510.11874144678
"16",0.909000741298448,0.864102265026492,0.369810018985314,0.592525055265545,0.597266458721444,0.505372990246208,0.959015073681655,0.97285643672284,0.968384418038073,0.650561649461197,1503.61565830524
"17",0.912181261472128,0.877605902922194,0.182519142222867,0.400373925723905,0.556446932879381,0.532342193665753,0.970934352994557,0.952365210276756,0.974231555576531,0.450256673820454,1504.31245942851
"18",0.914596358787935,0.865238661804684,0.270995459638103,0.726030935279951,0.522029536550976,0.430096466904424,0.97043978845113,0.963533966926113,0.967894032950188,0.745729719016876,1527.03763472291
"19",0.913478519542718,0.850888058452202,0.257739658727832,0.635644676035955,0.585989826312621,0.449885406052507,0.950207654828083,0.978524548542045,0.967858038077041,0.617488439172042,1495.17969677097
"20",0.912140004268025,0.842148903042457,0.246344620399111,0.599893034706595,0.511045157050435,0.482280009524744,0.960236193545172,0.955877224739245,0.970577726367525,0.517670727546025,1484.46154728463
"21",0.906263453316775,0.827121055178037,0.291074258007255,0.386433953319102,0.529792829245187,0.513031357289277,0.960339913791765,0.965877432574752,0.976716774103936,0.33106370144219,1495.26622526486
"22",0.906342194059969,0.844028779287574,0.176734259525236,0.57998032551767,0.570075035555033,0.575643011063627,0.968556376525575,0.975004186286894,0.970484353439242,0.480600895294064,1496.15371451026
"23",0.909872561259519,0.862590507988352,0.393800701432872,0.505470383918509,0.645770236660797,0.581411572246228,0.958950921059267,0.9741252767952,0.969627859123281,0.421800102361359,1452.52218706368
"24",0.902612709934506,0.825950591399543,0.557565887091178,0.548298917482356,0.506303255190699,0.455256489667649,0.963102912947648,0.979335043213513,0.970195707584416,0.512775667534756,1505.43177540504
"25",0.904189827452526,0.823103283031086,0.445822204823529,0.475806052130145,0.5571329917861,0.571977701010161,0.953949140016694,0.96612424014889,0.968562145688778,0.526104144799561,1472.97051501384
"26",0.905814491997253,0.822412742734766,0.161091944680207,0.709498027260591,0.531817051266187,0.443808017463311,0.946410319711958,0.971118547054464,0.966747988597917,0.507077664473642,1457.11323908891
"27",0.909069027085005,0.825230166704702,0.541524515272589,0.555792827457179,0.535045408931855,0.535082283606604,0.964053556990541,0.981355951750987,0.972096793216296,0.362337697715648,1471.75985387921
"28",0.90821159630818,0.806052541027444,0.414022204256852,0.611138556207209,0.512392877309513,0.460167531884675,0.974031117367454,0.935686261731092,0.970214850782277,0.372134114084301,1441.34005504724
"29",0.892899762438096,0.794201583486266,0.285525740405129,0.495098091482713,0.619396043043367,0.597643950145084,0.962526977502153,0.947016128854791,0.969036791441061,0.296258816544222,1397.50947834813
"30",0.896505136206501,0.799818894257753,0.201794075051768,0.623893480741981,0.626411891629449,0.478701886311369,0.965304876637898,0.978632682520283,0.962580702442244,0.36568424117466,1396.37099860381
"31",0.888023230471744,0.780098117419563,0.279007221384312,0.234459720682389,0.496218055103987,0.580510043409436,0.969326773397063,0.965441139462058,0.969145857593009,0.330072533994249,1437.45962460736
"32",0.900637147597316,0.798490447142022,0.496189492545192,0.59936045877734,0.591824710922254,0.410222712007495,0.961731888777415,0.960033827098943,0.962302084468172,0.39330172826177,1385.81319587826
"33",0.892849755835011,0.792185365844664,0.290838246120243,0.38993031719042,0.515077848181515,0.624300906562541,0.947830250242248,0.975186229153273,0.969176463267792,0.361690036190522,1438.42420280628
"34",0.891228723567447,0.805676590042371,0.453406105226959,0.237497663945825,0.594326912258527,0.522405654078928,0.959181113742081,0.964758658123413,0.95617490461718,0.498134194980946,1376.97290189657
"35",0.862288109402787,0.800202882414239,0.521435063373957,0.190680575340153,0.585775580302138,0.575285700888188,0.965981200045873,0.970684426363345,0.960223617743454,0.424661609922101,1402.31315450146
"36",0.868895849637134,0.809889003589584,0.53478649376276,0.48396458217874,0.565406649737141,0.47199206329809,0.941395353212408,0.95915690083513,0.952483291022361,0.509889563714877,1342.45061917634
"37",0.860723504098452,0.815904124532124,0.319045418191709,0.688150234423496,0.54759782145853,0.439121124822406,0.951533429097088,0.979564064784116,0.965171074939918,0.362673313007118,1408.82514954821
"38",0.871207640463225,0.785178970754819,0.330772580589099,0.791383737889396,0.543627232642674,0.493104405244882,0.973566617168977,0.981715328322333,0.962641365651572,0.343104149464217,1406.67019958955
"39",0.875587410800884,0.786876009926537,0.450317628435205,0.595486755617294,0.570105502658371,0.471965065092698,0.94471543850906,0.960264420153657,0.957161931023847,0.39156825974,1339.70400072355
"40",0.883173177134751,0.808306422695782,0.406855980169776,0.524549439339679,0.561860001682449,0.492789551003291,0.953653789610495,0.959566303769921,0.958707679487051,0.410479936683375,1354.79286775986
"41",0.871213800375255,0.781371876119951,0.473517120131349,0.592636701995672,0.550238714167121,0.5128085162916,0.950731112787319,0.963633241268175,0.954689817013034,0.410211019974331,1336.98792603719
