"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.691604945069489,0.68669295124105,0.53447621887803,0.511495976598375,0.564555595306754,0.476457813476251,0.356313122415903,0.32683884779965,0.149906225788273,0.19239634991553,3160.47573754055
"2",0.677924515554078,0.699270343803484,0.475811086164588,0.465222924431318,0.644420778511981,0.448521000729934,0.381482804202915,0.336613920888415,0.184926295339929,0.157837749866679,3218.75041839191
"3",0.69554705573983,0.690516020155058,0.528491035329166,0.475918278831793,0.499877893847651,0.431468641462907,0.361636605338392,0.328782840025391,0.182104808206245,0.13002302640326,3155.30320772249
"4",0.687989280812197,0.674147224291557,0.518331366208222,0.498844374648112,0.594025971641674,0.447381213958471,0.377960085821467,0.317049560870832,0.205898802924977,0.153240541885316,3213.55778768704
"5",0.663281529216587,0.670415898331036,0.555503423057152,0.516895719143617,0.518159501731775,0.385919023098237,0.358144908425598,0.323243410061119,0.181324237600968,0.123011522203007,3230.84198462033
"6",0.668712123701867,0.682655216964527,0.509237917217285,0.459807849731159,0.514866824516958,0.480096736952132,0.353071204158563,0.303517567816695,0.191683393289463,0.0947335913449383,3162.15702288097
"7",0.683095585499921,0.669185604076388,0.525479768711293,0.528259790297388,0.569759734803952,0.473707016401262,0.349534347414161,0.309280605836855,0.154718940855542,0.122292474665105,3157.38101465313
"8",0.669745193057372,0.666066358648889,0.484342563270329,0.473033807574014,0.540136556791493,0.465428903086697,0.343271586111486,0.308428590649931,0.145161930518455,0.188012100574195,3189.22056845892
"9",0.679796583165755,0.674250438649209,0.560815987965693,0.470299545300847,0.588927229603851,0.468464651650589,0.367394611624835,0.350906581565412,0.129977696371031,0.200084227189837,3242.21542876394
"10",0.669609499506656,0.681416288272769,0.53187666217972,0.465821398583587,0.630521671044804,0.448740863053605,0.375264321583997,0.331600232253591,0.130527598790488,0.267369597513381,3247.93446782312
"11",0.673450550959521,0.67788867836314,0.543667887248984,0.496175791433209,0.506357698329045,0.523553794924834,0.339793256299517,0.31156717831812,0.131103863598156,0.143310137087526,3148.12042341363
"12",0.706672773835382,0.696323584895175,0.502170173832181,0.501287793376644,0.613995827978289,0.404361690942775,0.342193978769853,0.315111323617764,0.128384206159234,0.0899619049074463,3056.9803289755
"13",0.714625198374161,0.688460791807731,0.539151399079399,0.480382399678713,0.596557574502272,0.436463375850165,0.378731860104469,0.313263161573078,0.139673848247519,0.196272252904298,3130.86035444457
"14",0.680727691017443,0.693360903320814,0.488221261106589,0.500732912016242,0.640092228631998,0.469405049772357,0.343100684596703,0.304215610669191,0.106559598094074,0.162522657404162,3102.5720407821
"15",0.657167601597379,0.67657640617024,0.50567184283743,0.47595826366426,0.594368741443227,0.454290468075628,0.333340146981709,0.321807457738988,0.126199127317517,0.158876450221268,3180.76993163049
"16",0.675513176802035,0.678307820042408,0.525592224606148,0.530566979952128,0.534740098688891,0.505464748822466,0.342605765919885,0.309909967391598,0.13051543012755,0.145857383019714,3145.61785824402
"17",0.645873822634793,0.713437367456405,0.579396123699923,0.470357103626386,0.585279392246779,0.453112799270965,0.303909516116604,0.317786820645683,0.130706069286873,0.124988181190527,3097.60173456929
"18",0.660444828903188,0.693297296316178,0.496360981350686,0.454721248201767,0.580072899711172,0.448410976301504,0.38094130434301,0.378312172847963,0.0938018659106974,0.235099120127079,3292.26179250039
"19",0.681216639072275,0.686028056640587,0.523577194219086,0.505456847503853,0.519384713784426,0.486169540212214,0.340064061977086,0.351210284416794,0.112406504100689,0.214375303247299,3181.69554963256
"20",0.643028881257054,0.687062776462539,0.499627782720104,0.511404597594997,0.594209885414536,0.370426195835485,0.357352137710433,0.339169704855427,0.127218297574505,0.119149163751352,3235.1068103027
"21",0.674980561210401,0.682864219077508,0.531520167486182,0.478159031354613,0.453495440338944,0.460885619934539,0.366131614094282,0.319211433725784,0.18577203915386,0.087123252475363,3187.49529087875
"22",0.690841090165583,0.699962963987134,0.513463115080271,0.519406895893999,0.581068790593792,0.515220982823282,0.376389405267321,0.310973771370696,0.207291744711731,0.20693652765857,3174.46598214764
"23",0.683266020891643,0.685457478020407,0.571908436553757,0.492691710507321,0.597800845540965,0.467111452985388,0.325108566027439,0.307502799334426,0.183142937257458,0.125356264964969,3111.22456108583
"24",0.69213462289623,0.666126226773131,0.522370205624743,0.508622783749612,0.531965910087738,0.5328871596557,0.390834820674776,0.338656793780981,0.206332653869642,0.149925915559536,3267.79048690332
"25",0.688761603273764,0.66292943165231,0.514553007357755,0.509858693164221,0.577466552706266,0.473645183072048,0.348597261649014,0.300511215871347,0.185733827571591,0.112349555812309,3153.8924921718
"26",0.689304543128969,0.655553408577851,0.577473379297757,0.481956988740409,0.581313597951169,0.454567692516028,0.392934339452288,0.303002756473885,0.17653448045308,0.114346351692915,3227.7382692217
"27",0.701152332208618,0.698492710862398,0.518231929506077,0.501008481923125,0.5633193872894,0.479066225319639,0.340238479818732,0.338169054470286,0.171940969064279,0.17647498279202,3124.53839223256
"28",0.696455905514419,0.678971816493137,0.503662231900158,0.489539577063286,0.523815494707707,0.375395945439838,0.35089231775368,0.312034482683374,0.153643656842128,0.170726799188698,3140.15951089192
"29",0.693274107083739,0.688971521565821,0.486689611398037,0.522683550229652,0.564115400709532,0.451964378358981,0.374518618491257,0.255289832826702,0.128090410228944,0.152318128307241,3074.66163468208
"30",0.684049241557944,0.657971817026408,0.501752239397772,0.488116621036893,0.557770867288402,0.443151562842019,0.333722962210371,0.29937597473889,0.0950470068461011,0.205433154605633,3140.37726537103
"31",0.677327650978392,0.68799767328904,0.519467575260611,0.461476138014444,0.559104971847361,0.451979666834361,0.356516175175235,0.341440324060537,0.0912628849315198,0.187181533882861,3177.86106032171
"32",0.667355138045097,0.672386906022362,0.543420643259986,0.484059697538886,0.588916232147216,0.469759056242391,0.344491017419404,0.318360198318299,0.0968132643023199,0.0699702237384729,3147.05862996995
"33",0.677128943419483,0.66331057793844,0.534251651124851,0.511456694218357,0.586671768804787,0.559139856409832,0.345128455553751,0.324203991768585,0.113781204517206,0.143687881728891,3184.79033618247
"34",0.677935711613105,0.684910956983682,0.552618491423923,0.474086911719832,0.504233528220876,0.51543837710979,0.341878719077803,0.326229330995311,0.103420617945318,0.127346876233198,3137.43799022114
"35",0.675490524967338,0.686435065949043,0.540557896818354,0.54501287131561,0.576607212245526,0.457846271508084,0.379285654419267,0.324245097041848,0.0848664850913856,0.154791312736366,3184.98389128502
"36",0.695091558646925,0.668503870193069,0.561433562115831,0.493739193965171,0.535558941144276,0.415622453683006,0.316799417763039,0.363434039446426,0.105736947621757,0.287043298221366,3193.35003690895
"37",0.687301764979193,0.702853868144634,0.535484659216771,0.476015424365546,0.503804029613518,0.494783990011123,0.370068134600418,0.31094982132265,0.10137500663614,0.261971482878623,3138.74807489367
"38",0.691675647379743,0.673671927877568,0.496765749958266,0.494664015868192,0.499585611451108,0.459525376204665,0.339214689473739,0.315000778633056,0.093371168747509,0.288809817544069,3148.78996874485
"39",0.693447017872222,0.712341366727671,0.514017381655592,0.482794109248566,0.621382531995653,0.477031954776669,0.326633415269776,0.35130223808463,0.107495939040625,0.192319748369976,3096.74137904789
