"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.94911482181297,0.895164515569628,0.326135525579169,0.426712693869498,0.5358502617863,0.549051268223074,0.891122909997547,0.881613621982671,0.982257526926042,0.626949565610737,1853.53284215091
"2",0.947174656484439,0.88702022593866,0.365367740121839,0.508033930382351,0.600940443811836,0.553483809738192,0.867400768173024,0.874283255161465,0.984224377974118,0.464369778233014,1821.18504782364
"3",0.957760191411728,0.887036617346029,0.344074759795488,0.33805639221096,0.510393095094519,0.403288583545571,0.898180753738303,0.865853717340165,0.983492426115508,0.469996538751822,1833.8264670119
"4",0.951057104112211,0.888824582561258,0.472501919032192,0.379142884423297,0.522838835408143,0.489106911270747,0.864080813511334,0.889716626687099,0.977705507558618,0.542952728609273,1763.31695179206
"5",0.952721445093012,0.866036185672057,0.389184987102834,0.492426534671298,0.504550405972671,0.490973292961292,0.903534693866406,0.864499153151576,0.98064276676331,0.471721706442476,1802.4380742083
"6",0.953928821383276,0.892026486763804,0.370128510120936,0.494875640930789,0.380016288128588,0.552673788189986,0.864473626585605,0.875192567634422,0.989130729762263,0.302541037906439,1857.7472277302
"7",0.94408135492691,0.882356979884757,0.217932894233848,0.468596709497156,0.510365823439283,0.564167270117246,0.879411854332138,0.88286395287706,0.9826726767855,0.513075802985477,1835.49808692548
"8",0.953792037349099,0.880298037182914,0.372662126588192,0.489648808415281,0.452847400694491,0.541812471538195,0.897676901773543,0.865589138794216,0.987007682757832,0.366439437072277,1861.11497809418
"9",0.94408113087718,0.861899234829213,0.396465121424141,0.374254825701402,0.495875784034801,0.542959841868786,0.876402699783828,0.874725076721109,0.982967141104506,0.424045960191113,1803.61588812746
"10",0.949270963726124,0.869954794308691,0.354815754705509,0.433991218041487,0.355954420956997,0.675172788637221,0.859511273372295,0.860168728000468,0.979803282901259,0.633676861385696,1791.76684410779
"11",0.945196946069311,0.87080741864789,0.374496369002957,0.415262282661132,0.560486676197226,0.468569645451004,0.866132535756397,0.871394084497043,0.981791831322373,0.495149492826532,1791.73407410189
"12",0.946923257180146,0.86723322969099,0.312626107252203,0.357350951612897,0.520101088670359,0.536802899597082,0.877344821738982,0.890754456905967,0.981781627826201,0.440662979149382,1807.04035015705
"13",0.94387051719684,0.832564367683626,0.304291114127973,0.415183900931502,0.549754325814226,0.435978010855725,0.870629807313416,0.841531149051873,0.984709424478564,0.324670621211092,1776.60763771102
"14",0.954436141229629,0.863100184309352,0.350284095456342,0.387461735769086,0.438163445421517,0.585404940463817,0.88928552861115,0.893464195188999,0.98089544438844,0.482840341153984,1821.3548590355
"15",0.944949046272267,0.840089660690791,0.339062793277578,0.356458387165424,0.541891746410343,0.433404157424756,0.870391313733541,0.857344556791351,0.982248852062138,0.418911429458577,1780.2515855047
"16",0.942385853775944,0.838185072925146,0.394001287094428,0.391209873799273,0.467307595068453,0.534106660727919,0.848536031635527,0.889954002189853,0.976726389191969,0.461999445772907,1734.11005671683
"17",0.948194319921623,0.855099711710256,0.340604414039509,0.441806268071389,0.469752345940547,0.569812247158756,0.878570715787384,0.853797530886706,0.982541713121644,0.366839855667967,1765.24417627389
"18",0.94277773668642,0.830125034259346,0.371913430265007,0.318299631435726,0.434681551934588,0.390947488853099,0.8758891838978,0.901914228796044,0.984741866611217,0.292063885990485,1829.5588960722
"19",0.941142171300497,0.830035449066511,0.428446231198334,0.502798444208163,0.599246156886692,0.485870325735554,0.881062432060727,0.853125129443186,0.979293324047198,0.455717731943103,1763.97608718507
"20",0.940283360913467,0.831724278475863,0.428437273463063,0.436824237688431,0.55485326603074,0.588104320288418,0.864057034114016,0.879637169075312,0.9791292696352,0.368494827053901,1740.07555804203
"21",0.944124278899448,0.82820803590763,0.396491862478482,0.422509230190466,0.414275641795795,0.505171155758738,0.898833810233853,0.886714505007868,0.983494283576759,0.311592955828068,1819.6742501335
"22",0.940856802142341,0.818132550764871,0.373127953427528,0.454090861408319,0.416660283701734,0.467252554583986,0.878075889208355,0.858885575266546,0.983802778611624,0.262087375386567,1760.59243735577
"23",0.940423906860882,0.828621163798702,0.435676057099732,0.328938492822475,0.585732138362023,0.516381271097446,0.889816037889118,0.866830065394933,0.980393143972734,0.312002504152871,1751.46926137619
"24",0.947124224031067,0.816829869273034,0.355436480250701,0.449884566588541,0.570100432644131,0.507878155039853,0.877688316004211,0.896898960512478,0.984042227899776,0.194748266327065,1760.53976805078
"25",0.947606319102058,0.811804309071291,0.421168297219825,0.45229225004208,0.568072774285417,0.487079981119217,0.901052922251304,0.862483204048938,0.98566322875917,0.190612983243731,1778.66106689682
