"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.699461068247961,0.720231101547763,0.437985607666337,0.540111534772805,0.428604646601919,0.527929453054111,0.542099776212953,0.554230824037248,0.41932798229736,0.662167311915512,3043.94083303573
"16",0.712090994640715,0.723544849610295,0.447273859048077,0.495706236219307,0.4737213441035,0.563181503075231,0.530305007254811,0.556885638155478,0.438555445649215,0.672486561141647,3030.75668382039
"17",0.723852959729749,0.709544747428724,0.43210878922388,0.5276830315193,0.452704041971112,0.609552067439796,0.517241267839769,0.552321815453504,0.453271107650445,0.573432134001262,3001.55794144952
"18",0.721806508091147,0.705982821895699,0.408692830801242,0.559643036229832,0.476486789482417,0.529808503025753,0.536442455175201,0.581326704789243,0.46532318743236,0.78591962639688,3133.50610994494
"19",0.747665948989247,0.710438568072845,0.423819073073575,0.486890579612359,0.455002829841157,0.527783599731941,0.534715240360131,0.535368785167868,0.50111020101166,0.557847044887736,3010.02137652196
"20",0.727078866189743,0.725313186462604,0.413949550452012,0.529782940126272,0.389966893729921,0.504190012882526,0.521384345228664,0.576144424240018,0.476571152148999,0.588036898548735,3037.50170305334
"21",0.713424280154152,0.719890087686126,0.431304515777878,0.475192955139793,0.428754374732465,0.515269338458775,0.497229829159995,0.541343477410947,0.448523684990516,0.843832900974478,3029.29425573836
"22",0.716572332280578,0.750479607010813,0.462700506878699,0.53356929126829,0.426115477007943,0.549836625419801,0.530745290350959,0.53248126067913,0.445252333347887,0.853901657395495,3022.04883200169
"23",0.697805726676778,0.724863685041338,0.385742463813155,0.462891677383045,0.426428745648316,0.583061465396557,0.530331844660674,0.549713227054362,0.461747373962616,0.573191747252234,3038.03681702474
"24",0.710657396177439,0.718865452158618,0.458951759573978,0.439322678633151,0.426116506495093,0.62145945820505,0.52575090836404,0.562803342609034,0.456005046681647,0.586610472324571,3039.11025219539
"25",0.701934153174247,0.707114321036349,0.463051552208721,0.54766493939835,0.461346659150786,0.558511251907592,0.496031529410175,0.552763680573806,0.410244740073759,0.696026100936678,3002.52867992786
"26",0.708492868710212,0.720731653485799,0.414497222012733,0.468018061395869,0.406878089416402,0.500310900259325,0.498334657944261,0.529544851145338,0.41840181293544,0.589724525146116,2933.73614649381
"27",0.689782696418557,0.718091573073018,0.446854662539266,0.516128373408893,0.514408479829748,0.551128650828913,0.514028158698436,0.563693148319186,0.411217042360067,0.845303223571907,3074.21246024228
"28",0.701594345305791,0.737208516815663,0.430374863924747,0.446712135727149,0.438397090396031,0.546468682439555,0.503798717274464,0.563741385357221,0.394550425578528,0.661527608718291,2965.89496318175
"29",0.705900712276239,0.688260431146215,0.420926531379132,0.512294704279299,0.480856246928145,0.54386308548548,0.539597145287468,0.531186061596055,0.381845747944362,0.624143561635516,3002.66209226499
"30",0.715927145175794,0.68875909123017,0.432858225116661,0.504218093199157,0.462838563001845,0.530840728428054,0.505813635114116,0.566757205124526,0.382660607023922,0.665919203212482,2998.83157998411
"31",0.711952895962869,0.700855319396184,0.447328626118739,0.419067616152966,0.427722121089716,0.508270292562071,0.497751458139545,0.50140305930936,0.3757455787732,0.567047497686937,2885.07904938325
"32",0.713476221344757,0.704178576489163,0.478202901913594,0.530371442038993,0.405272055140161,0.483923078860172,0.560733654317264,0.549376504988197,0.382869058977866,0.598148826975869,3019.40045444395
"33",0.714231565635123,0.700607916306017,0.42506482395768,0.49652732526879,0.393936074821356,0.485322796348318,0.543524553103721,0.560735850728693,0.404332812547282,0.601269422845913,3029.3759178607
"34",0.704432140851924,0.713069444341561,0.402740124374904,0.539735719543516,0.513509332072062,0.529416686627743,0.49426931764394,0.590504057845405,0.438267865309645,0.815201517846335,3090.40201218914
"35",0.694109008868869,0.721456014392374,0.420654327330718,0.483422894585223,0.459240118037363,0.480042168608102,0.463762656712726,0.545117289655786,0.422889830820249,0.833661496281015,2995.00595852561
"36",0.696222319819616,0.709204330638426,0.439033905960655,0.469814203604921,0.437756986847453,0.554441836936258,0.506805866416895,0.586315419675035,0.391103045115735,0.723434472797485,3045.63998242238
"37",0.692748858147285,0.705651269788589,0.472531019630676,0.454995115641695,0.445693046021373,0.562607252561218,0.502025668672809,0.554549968285798,0.393572757394531,0.689617124640227,3008.12719793267
"38",0.690356455664432,0.689731431081623,0.395477614609072,0.529194418169488,0.376191618498684,0.536842066768082,0.556094973423295,0.536120356524236,0.386826620868705,0.619537129218822,3055.44748410468
"39",0.701544157399088,0.719291540797417,0.473288935490046,0.506834306828534,0.455229301162323,0.55963275225631,0.51559661397161,0.531182536426834,0.410519772249836,0.577564690423301,2954.55062313917
"40",0.68186831357145,0.706286638390051,0.415510793782275,0.452702071673746,0.431297187289435,0.557860467374481,0.486282099528124,0.541826560192731,0.391848360415171,0.769574549912148,3007.52366335818
"41",0.69362721967899,0.723166749603641,0.437790279134573,0.461105282543239,0.484940447324541,0.524949223610361,0.494604035495174,0.602568621383834,0.389030260495123,0.663496159740429,3023.1577698711
"42",0.722276813087517,0.693035559559172,0.441995488543663,0.442594219250125,0.436278896077864,0.555294746505524,0.52317873284877,0.554753723443293,0.41516097847115,0.493296651029987,2973.75833407894
"43",0.713397211870071,0.710781469035185,0.445850553378496,0.54908525562743,0.444691471324605,0.537986764836459,0.483063733558149,0.532764984239806,0.417550335267156,0.519580278182541,2904.68574107345
"44",0.725420913799722,0.715460347977936,0.433372177374985,0.539933927791566,0.442372810179997,0.49531225300414,0.502599378266457,0.550733734045214,0.421801791796799,0.857588354155646,3016.61557666571
"45",0.704808594567641,0.703685009559982,0.455719520855114,0.522371234474269,0.434233764534354,0.493491553071614,0.516266629006331,0.557902530639633,0.389912773437615,0.765273224035204,3029.83564140788
"46",0.69185568494663,0.725664540202711,0.463782245844863,0.482070964102673,0.430448923598782,0.477130249590814,0.523120765902131,0.587141843842074,0.401248898308864,0.890160318478778,3101.98385270463
"47",0.697905658955916,0.734168856253662,0.37516373321812,0.51611808144655,0.468354757814223,0.644629994811782,0.494266060025965,0.542352783439476,0.388642611740221,0.958671062650621,3014.6387986351
"48",0.698549864349028,0.702412321755096,0.35469212870053,0.511686663186823,0.479068921670279,0.599772989129359,0.540436098456272,0.57432481664719,0.401211324346758,0.673720765893135,3083.62876239094
"49",0.705278185635322,0.703061679806633,0.402250538327151,0.471891788596869,0.425936489578899,0.484839709754308,0.48692063458788,0.579500926816603,0.396566332634062,0.677208850576457,3006.75678245789
"50",0.717661222083356,0.71404701329487,0.44083918312267,0.495700324568514,0.477601659150768,0.590837617028123,0.513636800384473,0.576819434717241,0.403192947950383,0.666782071874339,3007.17908251661
"51",0.70389149661415,0.706364715632157,0.427032340026157,0.50947128168642,0.465981665033553,0.579488110991907,0.514114803843984,0.610604998523121,0.400060467136247,0.811919997757217,3107.29038723537
"52",0.72009661105204,0.721380949588555,0.436068333290662,0.559035604976396,0.489256270236206,0.569476399416534,0.51911479675605,0.552135091084794,0.364481756512424,0.740482555993452,2964.36686581567
"53",0.715715111160321,0.712563424107,0.419182917923028,0.449713892795468,0.445344879466943,0.506820178044407,0.461534645978902,0.544376601749882,0.37544165199817,0.625091563243668,2883.77534482519
"54",0.691513384700514,0.69874555360881,0.391477476424013,0.490319249159279,0.337989526583619,0.50044247405088,0.533056523217071,0.52576587718016,0.388960085280118,0.704677717506244,3032.12753984415
"55",0.711974625654988,0.721770928628988,0.434245845665908,0.504465490677875,0.471055479365245,0.489444163871802,0.51959106860098,0.532232406536486,0.38037292369141,0.856051567316606,2987.83599397147
"56",0.686980084925794,0.712775326345359,0.450050259084163,0.441414592560524,0.473217656051014,0.613357947728254,0.520885551124464,0.631772705913403,0.401264946116969,0.760240224156138,3151.4600582062
"57",0.704832934654455,0.714802095518101,0.409697913473345,0.461024207435084,0.459789989341414,0.570235822851985,0.491797189132653,0.54558217044537,0.400532904795166,0.585003911436558,2938.43142200643
"58",0.71433220694517,0.715980172874399,0.449539807687195,0.516491614712804,0.435450928770689,0.462107816182391,0.548549005142202,0.556483212720397,0.409615025013513,0.688802953761002,3040.68052717477
"59",0.69852907427438,0.697197818589419,0.47968185185142,0.458278628468026,0.475400631760909,0.501212429948851,0.470766586190941,0.561598733252919,0.390064392309934,0.712260519820791,2987.68810601924
"60",0.708522949962833,0.733812375531082,0.469286533398428,0.512194594365509,0.509693496111694,0.489460199991345,0.481385881014323,0.567001557651922,0.389397720968505,0.702982015794786,2948.56422664459
"61",0.706459661968987,0.703888868567195,0.428109549859407,0.496871626415409,0.393431467304875,0.588652793334451,0.533685942354501,0.573156382442657,0.407667255241118,0.605278332082984,3041.7682614753
"62",0.706012328919931,0.720109895029222,0.461492600828399,0.475386924320484,0.47122625178754,0.56912758741388,0.503001175145752,0.559761539943287,0.431161716987179,0.777189935487785,3034.34159379885
"63",0.689127388357538,0.72293844395967,0.443003127364993,0.473205669608771,0.434739988747811,0.553238057655826,0.529299657001438,0.558805509248274,0.413830490104182,0.659753873917246,3036.45414943836
"64",0.707110925388507,0.721324632695291,0.431643921620194,0.495900161054468,0.452094115710775,0.52263393051184,0.492119601501363,0.581444758496734,0.411700515970624,0.768016243712633,3023.00155713438
"65",0.712951993935517,0.734791098495627,0.387599359363038,0.494604891595866,0.440878945306159,0.451535006514316,0.51738187007423,0.542574206649391,0.415070189666477,0.744527121243502,2989.86756501223
"66",0.714099813390856,0.723180307670097,0.441171168178523,0.513175927159049,0.484090424755701,0.461203763526321,0.514272297705747,0.571586907428543,0.436432036290032,0.825015585990669,3066.00703581625
"67",0.682707083733587,0.695091736215148,0.393859443177728,0.498273641654304,0.457197879063248,0.543969309102454,0.508398543189624,0.535746206304244,0.423727880771527,0.74944787467231,3060.25106882895
"68",0.694740175488201,0.708052759483318,0.440845837333255,0.479571704858662,0.345197016852889,0.588283109221192,0.516229311567029,0.529958146746036,0.408304214178495,0.679802556365907,3009.05373707493
"69",0.707957861563466,0.706823450777291,0.419178276379544,0.511489588543958,0.459268249750473,0.590362045242467,0.519125874078303,0.569886532600867,0.425883667222138,0.743512400355466,3065.39585288216
"70",0.691040767623916,0.728819923103323,0.504866911208249,0.519091913153025,0.437820594787025,0.548399250365947,0.50232180130467,0.559524331013439,0.398565979750681,0.679318002505234,2993.9887072301
"71",0.705147908754554,0.720526165118225,0.451124431777039,0.442240833588566,0.496948079577173,0.604071671887837,0.522328602957905,0.572809722686143,0.404308038489167,0.618880550814968,3014.03067846462
"72",0.700392131130268,0.723541953046593,0.485740336569323,0.492456934737333,0.422583177418589,0.471963245575277,0.527595750415282,0.591153723390415,0.398733050522018,0.837244128800912,3092.02790863293
"73",0.695776473443016,0.725395449847704,0.480625021304144,0.459175185801193,0.453026470800069,0.595670846719674,0.494500819080301,0.574236592758386,0.381841294699901,0.819238471304084,3019.09871105681
"74",0.703590461441236,0.715039666317902,0.407139877775232,0.526426372178907,0.440562561460414,0.564511856306914,0.519040266416645,0.551866093472138,0.386058120324914,0.761314021477441,3011.08916150944
"75",0.708158011916696,0.732124297586209,0.433838964617932,0.492439123330507,0.468723476967662,0.548850715527992,0.529023790905982,0.576120013420124,0.410903229368228,0.806469779737563,3054.53359947303
"76",0.713633269343826,0.742386440287416,0.442654176673939,0.470039505571345,0.347448980255703,0.502728581288606,0.507235535914988,0.555990851842831,0.448104390107269,0.684329259653898,2998.99247135343
"77",0.714628257165186,0.71304382432081,0.481665596908201,0.459352819058816,0.458343336072723,0.575314290578712,0.521155417522109,0.556505579669429,0.429301387896497,0.572490654739363,2996.029925573
"78",0.725749468604206,0.711504412439031,0.406142421814691,0.502754884448419,0.41520809993361,0.568055409465601,0.518049815512252,0.50757297319745,0.455796137374812,0.50631223682268,2930.52890980876
"79",0.705470815268014,0.711433281982892,0.385407763729912,0.500243873783097,0.488407830402162,0.506972646072237,0.561182542993652,0.566187907047567,0.474804970276058,0.578164547733061,3112.89016377535
"80",0.727918988050524,0.716512961938525,0.463237511722359,0.463911149591937,0.411912703451341,0.526357466946846,0.504613675242998,0.604590050346511,0.489760283374782,0.86047348516834,3143.85764409146
"81",0.746744973675027,0.712841318835621,0.411655666349262,0.536993726398004,0.404939081561618,0.534417380304939,0.53563101433443,0.572447422683111,0.498803020408934,0.740016551400545,3104.13278664942
"82",0.731713860482383,0.728771124627685,0.475669337826527,0.531683311088622,0.483296876595665,0.579504173884518,0.533321447819718,0.557865832765939,0.533659921127675,0.551955241596932,3068.27091735273
"83",0.723619450648469,0.74626850364383,0.398432068445172,0.45362944220289,0.522163635613866,0.510819411011229,0.523154571023031,0.557335212113129,0.5279233882859,0.535283810846251,3036.12304055068
"84",0.69465578471282,0.733991284028883,0.487045840118126,0.49196281261339,0.442927763102206,0.51943721090987,0.493059006360032,0.556918930728176,0.514159588360256,0.642744096721591,3065.35822044248
"85",0.701375333667041,0.736950992385882,0.415706207997012,0.481964047953891,0.436463226802919,0.533273944847455,0.526232342056623,0.573424633142738,0.49577449149805,0.56494242510104,3066.58979023195
"86",0.691232677167342,0.717890905752777,0.440982599713332,0.467025625590317,0.437492996462887,0.537409518555125,0.512505803706005,0.53881993049048,0.4833192816741,0.535142357188244,3024.93977607647
"87",0.716818124282987,0.736559899496866,0.420042486447942,0.487956621085843,0.426261098370199,0.544885639587651,0.480956566631642,0.533142006244287,0.464053767003035,0.501264454101591,2901.41076886444
"88",0.738298417305677,0.724513405762051,0.461063337247271,0.477421596416746,0.485582197805406,0.561679975757418,0.504102983253584,0.586039364221204,0.433212425409743,0.710199761866848,3006.44882863715
"89",0.715674599268398,0.738163073718975,0.473806677248981,0.502254403987052,0.426826231211785,0.518065745798317,0.504144410070892,0.550506830358867,0.388857125303347,0.985893555422516,3001.77478500098
"90",0.721522394075946,0.746269652103613,0.412138139208119,0.475496698172994,0.35307569192955,0.548108692626423,0.519844978510778,0.536267821421564,0.417133518738271,0.866959708027976,2993.4848587793
"91",0.714590285792768,0.715307182364302,0.383477380571498,0.483936020885434,0.436756028166374,0.529918408723625,0.476561435051727,0.552521258771669,0.416837312748212,0.719354609444855,2966.39189589456
"92",0.696663290976443,0.729931498424341,0.421988537884077,0.525119439442449,0.458691655252567,0.481228563636215,0.527642271830398,0.541834501146073,0.443933638981871,0.818266371767416,3066.99043478847
"93",0.690102864092876,0.73314695500564,0.470527805927348,0.521542673859287,0.481067244446527,0.524453139419845,0.479057221802979,0.6149186955559,0.483898218000713,0.709765074186055,3113.59965484076
"94",0.70368735949586,0.717368103167657,0.448395038417853,0.520193487821644,0.431207164954522,0.464974758561946,0.521191103172304,0.578505846946488,0.492189820475771,0.472020800272113,3056.09976510472
"95",0.727318069843493,0.725129226001575,0.428301467941832,0.466158813413226,0.46464488777798,0.596954617616517,0.545482832215546,0.578864522781565,0.501431746679512,0.676458064960388,3118.14611342346
"96",0.725816094722922,0.722937891184867,0.439974214143729,0.503447482221502,0.410313943377063,0.611591682803525,0.554775598679165,0.573714185810751,0.479493493934963,0.777270021728252,3134.1495764716
"97",0.727192037226859,0.70841286851744,0.432692223620462,0.492513125389275,0.500276535225145,0.563481483440672,0.446763785694356,0.564033377552596,0.495120790681604,0.548676533297273,2963.8969120955
"98",0.706360714163489,0.704351653212772,0.445806231386245,0.515665247021502,0.487012819451105,0.550385153842858,0.529915367926303,0.551314256430285,0.495190484006677,0.488373687368952,3052.83269472139
"99",0.703915995387912,0.713813438577707,0.440076293431063,0.457965976785346,0.448151620187403,0.557047129341576,0.54072637016661,0.580166428673101,0.462704672290581,0.645583803572204,3107.15967260702
"100",0.700981088569008,0.697764053840227,0.471175095745923,0.453467763903695,0.410746122585893,0.503795473840648,0.523080707935457,0.530490641960062,0.450603141986602,0.740605051904078,3069.36148125249
"101",0.718549375115487,0.70337649420541,0.48121764705179,0.473818380411842,0.40070832420835,0.503057516186098,0.530144368887899,0.568190213017102,0.446432866889501,0.473499202706816,3011.72418137593
"102",0.714807169988864,0.706105162576058,0.38985791224172,0.527981049780883,0.492117991479634,0.479041444339832,0.498539794007025,0.568038122543365,0.445807235307477,0.612631675869038,3019.35284492619
"103",0.711988383550005,0.730476001378633,0.485051826274499,0.466236040643929,0.498778334478406,0.473388995850754,0.54092990870338,0.508421937675173,0.427070057023929,0.611445548175208,2963.91671603979
"104",0.681084564536163,0.746203140465098,0.485001486544963,0.479672304635574,0.48843621678728,0.466406773985595,0.480808911935142,0.525723203049592,0.427733451922832,0.710930895448525,2960.57098973851
"105",0.691177535952871,0.736406638344136,0.455183641076261,0.55991383961477,0.466524368524597,0.541367666668957,0.486370351528002,0.565570578976132,0.387974095638125,0.816252210191085,2997.52033332956
"106",0.721710151287603,0.723121602926121,0.522285732654313,0.487475263441325,0.444584162239188,0.576467478798204,0.539486049031206,0.575769211792149,0.411101921756491,0.588837740681269,3013.86702439118
"107",0.70714216600123,0.711128050549704,0.423328930791561,0.455582484746424,0.399257523647599,0.509586221324945,0.514986542172444,0.573178503220381,0.428473792895691,0.706281696937456,3054.1486906583
"108",0.68294430103569,0.72193613622875,0.422397316127714,0.456336805998725,0.422711518411994,0.496578879619006,0.477448420521119,0.581666206431639,0.407127857683541,0.928033121750541,3072.66012324918
"109",0.690145645614488,0.70512796824456,0.472128312744165,0.501726534546652,0.390585254671159,0.537886541842047,0.542774804254484,0.570636366264415,0.429920023109713,0.790365406872883,3135.53779890547
"110",0.69018014853446,0.710055967289195,0.494793859593329,0.512052424441279,0.454501516348148,0.541731720975685,0.493337625583418,0.570479917486515,0.434712292953908,0.582009244948867,3021.6243746712
"111",0.681878608190283,0.718069696988626,0.469124653854708,0.508395197912866,0.463712245949277,0.505278066109386,0.535466274213754,0.568700248415046,0.427085834681652,0.675409496067516,3086.95068554281
"112",0.699509996644853,0.717839540954751,0.485121162940886,0.48062985504173,0.448562189962043,0.499845283007529,0.501959456174831,0.555679149068027,0.402304220204685,0.634424216975742,2979.65958270797
"113",0.715839157012721,0.739674403748185,0.46974140582574,0.457541613688386,0.395964861096166,0.527748154726716,0.503325166931015,0.600107401747331,0.412355029539205,0.899949154642961,3061.74062734129
"114",0.693220299895321,0.748847923806901,0.439583932863652,0.490982710292287,0.48702008865358,0.520579780794242,0.536298648362131,0.556106538739015,0.364383679220541,0.834054436335281,3008.70129083034
"115",0.686454367715977,0.722208894464939,0.414483791882853,0.452411558010499,0.505646504237941,0.570629864817763,0.524271496951708,0.547326491569008,0.387055748771728,0.702522866775618,3014.7474678808
"116",0.682824382842603,0.725198535469756,0.472233080842661,0.450220900678115,0.420021497439394,0.495229676892694,0.529918457100738,0.55162686004948,0.371141382822239,0.858438585698181,3050.46759767733
"117",0.718986890997372,0.719607105348722,0.376431304034738,0.465114558785373,0.495628199356406,0.510912512664359,0.49847369586888,0.571219079516656,0.361663804467381,0.662993655845198,2945.06391834831
"118",0.722466631877371,0.717476089762475,0.485193857289822,0.486583613410983,0.498284496656731,0.505568477086233,0.504208048080843,0.577058792232892,0.376295383556442,0.681597371435789,2970.30943688213
"119",0.726415955655246,0.718324194668652,0.450721587592482,0.486086079255748,0.392084212369261,0.602491898612135,0.540319600258148,0.541522387694933,0.386625658555042,0.69118480062958,2979.22237566002
"120",0.694673484277513,0.711698671111151,0.448117243799731,0.523695722343295,0.429905205863719,0.492264764017968,0.487909371193064,0.57588224548568,0.38403962692555,0.606143008531234,2977.06524128809
"121",0.688521971426447,0.690684272413289,0.402393306506922,0.483022365446074,0.503570406781526,0.601669995135701,0.516359052047794,0.609666131015716,0.40015525000807,0.630627993648211,3106.6624002709
"122",0.723881630648869,0.697731420882318,0.451774208295412,0.478908255654792,0.481143537992349,0.558267867213001,0.525629527915391,0.584509087268626,0.421594349535274,0.780709633139751,3084.64501054542
"123",0.711372203222992,0.714038033650971,0.442330737739648,0.515411451669155,0.432203521511421,0.506453801758489,0.499808037805068,0.547723242184232,0.423626808641611,0.414839099940666,2908.48639707477
"124",0.6994622065417,0.707493275166423,0.495389109663617,0.51370153098371,0.468004746684699,0.507619606520263,0.496642184666425,0.544089407189653,0.432450411280346,0.583629600900513,2985.99874739685
"125",0.725366295346678,0.72155416396443,0.487830319450473,0.53487153296146,0.436592983189754,0.487031991609361,0.489876215443784,0.612576144170413,0.450852905762809,0.66985461355462,3052.09318485682
"126",0.711232119611421,0.708175075924452,0.4681498428239,0.467631877987488,0.396707099624616,0.520942231894267,0.560731838592457,0.564522187195746,0.441438953716261,0.598095442353264,3081.01320272897
"127",0.699183523016397,0.702210622864302,0.486752257681318,0.463823203070209,0.506726810222943,0.525909713999394,0.490894760588664,0.560530291698764,0.436975570961104,0.731285719842469,3048.46013637095
"128",0.703538856412513,0.713588328821541,0.469214850352207,0.5045949984147,0.438536870308337,0.571821197964634,0.534784877697673,0.584544401926739,0.450274712972371,0.615918091944301,3086.88647756588
"129",0.707170500990643,0.717730985800984,0.464591279574494,0.482656989855332,0.524967147139571,0.526786735786342,0.513007539189102,0.596511482913643,0.414383615934231,0.72924748064628,3066.19740607318
"130",0.717649252450515,0.732275858797176,0.506726544347667,0.515435293728088,0.430763684472972,0.538032669832704,0.541510874084445,0.546992951629233,0.442113037272678,0.655951105922456,3020.62357282923
"131",0.714872964818423,0.70762252394719,0.379686174378879,0.495083470553107,0.464354393073067,0.488852108017456,0.539241334052368,0.53388444437854,0.406870018061703,0.524323655442943,2967.56725315299
"132",0.723450290509368,0.706953959872988,0.423443161574915,0.465020341646201,0.453907477381783,0.530116671023617,0.518290247471171,0.521891399964365,0.423579434253972,0.57244530864251,2943.14638312832
"133",0.710600722150171,0.687620564726662,0.463568691998225,0.467315709986354,0.521215948888631,0.560919285322398,0.545716956120999,0.544813646208553,0.444077118629596,0.702469496710677,3096.93427636862
"134",0.704669870666985,0.711236846922219,0.446627334065467,0.4482749291366,0.396867060458938,0.473364728686229,0.4919665452188,0.536486658427466,0.430264036980791,0.717130934033393,2996.94369318005
"135",0.705657850511881,0.715571738819598,0.427901273671053,0.485000597910074,0.443926828146023,0.515924093322663,0.488294628891639,0.568085461937645,0.403059131555868,0.768636703898303,3004.54041354969
"136",0.708749507614624,0.730143673617186,0.404240847260478,0.461864660881918,0.392001833758632,0.58374535319788,0.472349698062263,0.57242113462456,0.4045846063661,0.911192064784017,3011.27823498247
"137",0.699783443976043,0.711410416944616,0.419728710951205,0.523015845831183,0.452014677535171,0.579290341247417,0.475530749241256,0.544433448052112,0.386073228386004,0.74011578392287,2957.62106088614
"138",0.686953210190535,0.703135054293902,0.405339528851971,0.478639671189137,0.454096279997618,0.548671260770572,0.491938223816565,0.548806518046759,0.424542115403853,0.652983950230736,3015.99433613454
"139",0.694229424802733,0.704138474945659,0.434287978589681,0.466842780382662,0.456717036925831,0.527464952931806,0.506659732219714,0.533519559627298,0.423771664539891,0.714895418239356,3019.97418364143
"140",0.711742616133271,0.733224650731161,0.455168189457518,0.489555912860601,0.475289108119368,0.507250226897204,0.521024550029602,0.560737667248317,0.421628576093455,0.625711420924758,2986.2793996575
"141",0.686559695627751,0.718993838402281,0.426286765755317,0.471013635647006,0.462372240486635,0.518584341111286,0.531897243231747,0.557647766735392,0.40141410150851,0.682039302019922,3041.39227446541
"142",0.693858504035495,0.700713581115067,0.465057416282465,0.552045918798187,0.510817402762831,0.550176164854363,0.514666521843683,0.514655020338505,0.379370739830663,0.70310419047435,2979.8913124203
"143",0.689918521818109,0.717946397759017,0.426773506445045,0.499413861769294,0.425097882781306,0.531658881872619,0.508597002580653,0.556257142351707,0.378787790954317,0.864029763737531,3033.06744275571
"144",0.702097068021071,0.72978303389149,0.393794499414808,0.55862172131712,0.464533029262477,0.488475771703038,0.519190034524,0.577280233814961,0.379651272354914,0.912426177277909,3059.10611542015
"145",0.710844954336111,0.733753068874,0.449789322893515,0.466605694856637,0.453176417571541,0.489851117199774,0.504253047522748,0.55480561456059,0.406058600752133,0.834159175608695,2999.8096748076
"146",0.692666716322343,0.731780265646106,0.456125760204278,0.450196016424842,0.502867146660701,0.519146821063099,0.454197451451894,0.576882622312107,0.427367190731413,0.603589032915255,2958.54932118529
"147",0.673224208266392,0.711683654860009,0.475474883024448,0.514130552535294,0.446623997575931,0.59626674419403,0.47744744195766,0.536303346792213,0.463774536474236,0.733706236073175,3054.75809214472
"148",0.700020954941737,0.713209826901627,0.446431289383472,0.49543217708928,0.449909011121094,0.550238308766725,0.535585826750914,0.536508194953974,0.461711178465662,0.498224609886183,3011.93028963007
"149",0.705903223210551,0.711412849475613,0.446461937023208,0.477511353175759,0.417685047006845,0.574378591043999,0.52059851001651,0.537947526485764,0.48444482771994,0.561140721322188,3032.57012432447
"150",0.712460298160986,0.717633497417319,0.448279799787912,0.439974833116156,0.490861047671334,0.519127559702334,0.512619184381113,0.603337603515565,0.483017264828025,0.518180281845912,3070.71589048888
"151",0.715812240907964,0.714337944501278,0.474385348660492,0.528570886304444,0.412907246647362,0.521915308155936,0.559540165002019,0.562317912950435,0.471786414947449,0.770687568205835,3138.63510172865
"152",0.695858923243237,0.692285826295159,0.415632969654204,0.53826122640818,0.473755107951286,0.610140705036644,0.485297332126781,0.608316360706704,0.445846229912161,0.722941656618068,3122.79851583044
