"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.877782463731882,0.699720995406257,0.528967395496988,0.663004665451735,0.550568256938407,0.415982349215133,0.948883761042043,0.948108364790157,0.964928429886,0.12603858685849,1369.89505057315
"2",0.872541459431384,0.675404163986296,0.670438519254072,0.548294063417715,0.498782116058988,0.519969907019166,0.959236704117589,0.942744696233824,0.960949398120016,0.149243526661593,1371.57703642449
"3",0.860007338956677,0.678102138429984,0.620717855938994,0.697510494606194,0.420471102765665,0.470733097650882,0.964243763332236,0.949417474938183,0.951186832361595,0.164294485660937,1329.98955941814
"4",0.872651947805424,0.666491148283859,0.591962712532723,0.62369351579148,0.544118633338838,0.381268009005841,0.976654039152954,0.899338482371792,0.95736195887289,0.133125717618579,1338.29908084327
"5",0.867237432695379,0.672320534686403,0.507439364892971,0.688554641861087,0.418455594721026,0.460146186665213,0.967117666946771,0.959709871669386,0.953830676360717,0.215543403300406,1399.84182724694
"6",0.867128841650351,0.67416023139894,0.741064914387516,0.443442513991441,0.430180794811592,0.489396581459335,0.967170745656015,0.943574617277073,0.95301254984312,0.232394824412534,1395.53448440875
"7",0.864841133669025,0.677587249888715,0.62831446201985,0.476660662443853,0.503367149479499,0.594300776242652,0.955537938526788,0.951558189157827,0.954031752025372,0.174771838957285,1354.95887739352
"8",0.857746922498653,0.713168381716637,0.698266367579192,0.723963541063664,0.468596511626347,0.463523028337689,0.960629726126508,0.955286618287824,0.960828772865414,0.173231650751561,1393.69135034087
"9",0.852967350504588,0.712401775429868,0.571705575946453,0.634035695294255,0.408638191633152,0.39264447146808,0.960544826215045,0.928386612449499,0.951704987167688,0.270643102264179,1389.35286471042
"10",0.854238252352526,0.70928404086161,0.550992857093296,0.729957605292985,0.491453028950313,0.51625049871746,0.967786683863924,0.952663284346825,0.954759154974579,0.213966712662321,1389.96833685415
"11",0.853420631126865,0.703064192724443,0.538972618969601,0.515453326120126,0.417405034800705,0.509991968488049,0.97065643850427,0.95563459624452,0.94742339396558,0.230024165490036,1364.20354770231
"12",0.852672185660685,0.730371200368567,0.836174753289879,0.710615893677654,0.503530643251879,0.546885756945887,0.977782425756762,0.948405304642894,0.955603437688189,0.236403861088713,1418.55907503427
"13",0.849673352600181,0.718462603104064,0.650375348258595,0.521389957217751,0.590808155703576,0.493992931539081,0.957645221485987,0.942576102642098,0.95343081951738,0.240612523115825,1386.43194235784
"14",0.852843368674625,0.708956077404628,0.675668099250866,0.595181209797748,0.385769817832139,0.448403109953515,0.959550344387902,0.966543397586881,0.956975268699198,0.199936419645568,1400.44814219435
"15",0.837332609678722,0.705591571512955,0.40367317238155,0.609010551406183,0.536991807707188,0.472744259487653,0.962479726235038,0.946617331714993,0.947567472685384,0.262415710349209,1377.12610164089
"16",0.82833476637442,0.741223935525211,0.719311637698845,0.554377123727292,0.396149165995197,0.47514732239074,0.95291530490553,0.945167338301498,0.949879355636908,0.414080951940787,1443.88529976577
"17",0.822285387221642,0.732426375305868,0.670426529810826,0.646396257830211,0.560273412563763,0.494702062670806,0.954182733830061,0.932363705181116,0.946511670634116,0.345875435690254,1392.12805075173
"18",0.817880290508491,0.729771724287131,0.667115322686646,0.557601788320698,0.501916857544417,0.509457400541723,0.955878208212826,0.916029819869519,0.929019283429194,0.288463810122465,1271.05555108384
"19",0.813127285857602,0.706697383794344,0.674394828302798,0.681153088770236,0.503352070155401,0.470273423868675,0.960254288250608,0.952425858750775,0.923024209924938,0.355031969164187,1309.33388986291
"20",0.809895934509298,0.697490965678031,0.585483692337476,0.821371357510143,0.506439049624748,0.458681911730552,0.949625468768244,0.937902407931375,0.933399154197668,0.280468564053496,1306.78341429754
"21",0.80392539942864,0.676127053581395,0.597925486693662,0.452082609537221,0.469385861100257,0.449895507307597,0.971078000834402,0.926925896719034,0.923816886961214,0.312949841350461,1303.97845692654
"22",0.815730674654363,0.664240646461472,0.66064252224718,0.743256477716286,0.54899127894002,0.50382120863098,0.952840000727368,0.951767371980924,0.922142372743387,0.327478802925474,1302.53522981694
"23",0.823416722528492,0.671838135140958,0.724579023766922,0.672486280839344,0.425989951054936,0.462411845266149,0.955493879491332,0.962366570118581,0.935570763924327,0.220577953464594,1304.34157324223
"24",0.804096887299792,0.69268481229741,0.717809991388251,0.638094047150005,0.548300809622234,0.399806089941655,0.966887212461677,0.955752999000849,0.91721337323685,0.310234933908223,1287.80568797997
"25",0.802688381280252,0.691935535959415,0.552399755117891,0.582286952944889,0.430538670150684,0.48634491918829,0.951337356320988,0.955578186490294,0.921416601135127,0.330517411889307,1294.83161242077
"26",0.787765976683249,0.686398427937339,0.698142773225544,0.611477278564503,0.453235267121327,0.469263960387251,0.950970456224557,0.948547705629644,0.931306797496969,0.250434346708722,1292.6968203223
"27",0.806323448077935,0.703912267276785,0.576258648869044,0.734947569914659,0.496862939324509,0.493052964829067,0.956915313808163,0.941800028994346,0.932264675634483,0.298828017337972,1314.60122521778
"28",0.81071038184695,0.691705815186991,0.699943462629067,0.679251370237035,0.428752106443761,0.420334740098202,0.961205617431724,0.964984036727859,0.935978483874402,0.290043599749212,1352.3398043631
"29",0.807695327372554,0.661267215664951,0.838259877223597,0.609389906796723,0.437703295095976,0.42810616674214,0.943782312765369,0.933060166205672,0.926595602568313,0.264889480145079,1276.72184206389
"30",0.806508902690669,0.68137268915144,0.645379216865338,0.467820212196017,0.427439168275073,0.529751904752681,0.940794182290615,0.953923795960725,0.922608469087647,0.222171790748131,1237.62040792859
"31",0.806663169983671,0.6612631490172,0.548415243440149,0.875081638578309,0.390877220790051,0.415676021665666,0.940857923093999,0.951435508151068,0.931257062564078,0.212730497025211,1278.39472545919
"32",0.784637064574158,0.668524132972793,0.594019573512867,0.656456230876494,0.463527399953959,0.504346699338656,0.963445757461006,0.939777586213687,0.923083614172022,0.288452348809777,1290.91573793906
"33",0.770940677427546,0.689309478740415,0.566050641799284,0.658843601804156,0.464247171013842,0.551073531530862,0.940604544798132,0.952095041717898,0.922274992888265,0.243365931832852,1252.04518885771
"34",0.78810988322621,0.678107952730404,0.675029495405376,0.608088010625735,0.465303008736861,0.40776412702107,0.95980476731192,0.929577198579512,0.900883218232489,0.380938472436574,1247.73773330677
"35",0.788413299298784,0.686326257264375,0.48627371851412,0.784458032180248,0.376701932059554,0.582478866648655,0.962912601318431,0.959519082491921,0.925098825699084,0.295520752482207,1316.66621946407
"36",0.791862972442799,0.662191987827054,0.632364557504277,0.550949758514687,0.539540053406989,0.533078604545855,0.936951241202649,0.932535138755324,0.91731988185757,0.341122799483927,1275.33540069721
"37",0.782200685982828,0.647820423299117,0.727474384746056,0.74588547816264,0.45421431036043,0.491186305534813,0.954091252296178,0.942162499166788,0.918239525636219,0.271897686846293,1266.60495141541
"38",0.78165024483186,0.642530796932028,0.480350073819663,0.566903962275756,0.472760883345436,0.441522458851779,0.954628630290299,0.938578240979168,0.915332946638461,0.313609185655327,1279.84354486091
"39",0.780801723311826,0.654006046879557,0.629832356926309,0.632832344986709,0.437381741292495,0.511510256373452,0.953624952837151,0.923073675881763,0.910210798217381,0.274471582785888,1227.71451710263
"40",0.789482154128947,0.680648322970641,0.643787236753946,0.565904863796384,0.40289345143585,0.469204333024594,0.939653015126214,0.95651328466626,0.916032687314739,0.339678955447238,1279.75725755921
"41",0.75897747874787,0.659593313246456,0.592509795085623,0.69209896405976,0.434395369752176,0.500712590791463,0.951540631144804,0.963797626740186,0.91007902278368,0.308275732791119,1271.69776779492
"42",0.757258578087601,0.672732091098793,0.717908083312044,0.537539062109192,0.450039052668744,0.501532288587875,0.958470883645647,0.951359382233511,0.913029388367736,0.294085601183954,1266.58240330853
"43",0.767004431911031,0.692209303459004,0.629982660277004,0.572478276155766,0.353945294171308,0.587498971033159,0.955915978175705,0.946558630256932,0.910759153966638,0.423434044627582,1305.3577634351
"44",0.759225368141724,0.684470534943153,0.699823659644064,0.665671144789074,0.451151044196561,0.448002588319,0.95543273202244,0.947752510401143,0.894025515341226,0.506806743005351,1280.36660070406
"45",0.734811990405887,0.703448362785582,0.682152148587891,0.489842671436368,0.503512987824064,0.406862672394088,0.955298542138989,0.936869272343135,0.884102614031013,0.425363942546311,1224.70645841602
"46",0.724054309835415,0.689070972880045,0.668409090455225,0.566195888839217,0.462146193455951,0.472371085838255,0.935774496562615,0.95315988629233,0.883618093556168,0.443087982708663,1229.71372256944
"47",0.735454058808658,0.696583089644688,0.660509032924981,0.463946644788687,0.421755609283529,0.496890554038103,0.941214741087476,0.956396475670058,0.886086324223786,0.515836416443905,1261.3199119171
"48",0.729909825368714,0.68997546387087,0.616926288157909,0.66367460569416,0.401135519952711,0.520689645656522,0.933326810900459,0.94682462313698,0.869382492788368,0.533010246606382,1216.19239733471
"49",0.725840030379191,0.704100099495503,0.551912366575994,0.764050011798697,0.367246068057461,0.605176696268702,0.96768568337448,0.933462380836342,0.874579708490595,0.495122351980646,1238.15343332573
"50",0.738099633300242,0.688185043926553,0.611630301567641,0.693055826660335,0.584379523878874,0.482971149353593,0.944590249146046,0.953312393385776,0.909294606237572,0.386267242867597,1289.64212910193
"51",0.748787257669729,0.71003386465104,0.654495204053703,0.689036395941515,0.395258653244435,0.514796088314218,0.953307828624898,0.937516360182491,0.910870529917887,0.441193853560451,1298.26566121143
"52",0.724355323114253,0.694270344006426,0.744204673058764,0.557191993396815,0.334434873070827,0.494405346998385,0.935565382031048,0.952444226607522,0.891685050348697,0.565479913392722,1291.96683697803
"53",0.749604079964771,0.699969026170218,0.657526920065047,0.777764002593357,0.466528154092874,0.528721190924986,0.942794419240309,0.961679307419515,0.887278191479209,0.528504170246191,1268.1090807176
"54",0.743215649760914,0.712489266126622,0.594701159433721,0.720664810067014,0.559235246613584,0.528054625747548,0.959186309434581,0.947455517324531,0.878914775354059,0.54348544168134,1251.20625022669
"55",0.742412404119209,0.705852681324488,0.70752743792281,0.476827803084697,0.394144822453844,0.51617744216499,0.95486154689999,0.940255823110628,0.887816897164592,0.567425259032984,1275.34583096855
"56",0.713363987380839,0.698410400055983,0.718632639072659,0.652034719021194,0.527042819439324,0.442528015724096,0.960194759281881,0.940862428165963,0.881306069705108,0.513068173700898,1256.23991862504
"57",0.722372278256,0.689840337682717,0.45647513617877,0.736631411984656,0.356187229157754,0.529248646270394,0.960187143672666,0.943614060612903,0.876455506745603,0.490602948878928,1243.3220216003
"58",0.727996684875536,0.661531726603953,0.646808244218149,0.720891633179403,0.526247986224075,0.523258108048413,0.938504050558202,0.934441928933736,0.863206962681404,0.373374345752636,1157.36685894195
"59",0.724265183141455,0.65201763664513,0.832926100376981,0.714673801050739,0.378563237368521,0.54739969519834,0.950081717582921,0.932162256243992,0.862322932810083,0.527490777647387,1219.84066679292
"60",0.704640884133958,0.628962163227837,0.730318992701563,0.534591505644676,0.365186962502739,0.403047571697348,0.951525874637089,0.950767444277444,0.845095171367195,0.61647068592292,1234.1232879713
"61",0.700931417111244,0.652249722632242,0.560849860380775,0.710888917313981,0.446751931751269,0.487932752606093,0.932246154327895,0.909126885020673,0.856485729076864,0.528154704032312,1187.57661549714
"62",0.688030111763219,0.646720806709647,0.711298162202699,0.640116020048626,0.492683231206167,0.439638462250519,0.93365321260261,0.922775580219038,0.855268124768529,0.434260311119478,1169.43124824647
"63",0.689011656552013,0.657488080761075,0.662038162892297,0.713401975596768,0.476284422394661,0.470767042530651,0.942926171646512,0.938606852031786,0.844844651594818,0.505319574842338,1178.54705191874
"64",0.67664825776678,0.662163329995302,0.647932093466757,0.581383089898601,0.456921148603942,0.463276107806935,0.948138255474515,0.948242149564191,0.828987065525118,0.460889731251984,1148.36199498557
"65",0.642873360261291,0.682206759971655,0.534356630620129,0.698370561752409,0.411959151819795,0.490763131404827,0.931079939164559,0.941999531286357,0.816227307183892,0.644267463197844,1165.15188776003
"66",0.670615858214857,0.701234956362596,0.632070917106363,0.86066441583841,0.443834090497041,0.472981555200075,0.938671755671548,0.937798507667704,0.813884696464272,0.852235776710015,1194.6752305128
"67",0.674313872403509,0.674659586276993,0.668635077287522,0.618230512507287,0.536058658139227,0.459124274657666,0.96730044867759,0.924609037424354,0.820202030767709,0.633741821675593,1180.05112424788
"68",0.669576472654556,0.665602896656698,0.619071594805718,0.630353690446401,0.530714694699845,0.547457193483503,0.956503097090649,0.960441721488138,0.824291030855858,0.496051491277223,1168.25648117279
"69",0.655989673621003,0.657643058896063,0.56300526737522,0.777561005256505,0.482712268077699,0.519958205564505,0.960138520986418,0.950085959209412,0.8433558263108,0.491594260811531,1201.48234330628
"70",0.68793722585103,0.664767789084611,0.809242634605673,0.612475322118295,0.38075865214777,0.548798788507987,0.927677834198543,0.929262935265882,0.847560956310922,0.541901941520765,1183.43166955154
"71",0.678224279600992,0.650451870249622,0.699586044735228,0.699292759328474,0.560426311610032,0.463491959741717,0.930815225924466,0.960124985796485,0.847827947242317,0.407621670791667,1170.55952607889
"72",0.680041135247389,0.639841663036479,0.638427244380996,0.61237049023524,0.458463042679841,0.540324824653819,0.946663046108836,0.946636381597073,0.861402727392332,0.414864636329403,1198.65925807741
"73",0.672610795433464,0.646182597647935,0.659771073559024,0.760983054830238,0.416272697122326,0.536429466754879,0.928035807008668,0.929616327691092,0.856387005778092,0.774729724761618,1263.60583137578
"74",0.668501236168154,0.657520577974414,0.507513372535259,0.585256696474955,0.384282928538981,0.596081924238988,0.951275354461352,0.939634735168187,0.832777422270664,0.517042861821832,1177.58758298726
"75",0.684547798150394,0.693750180600467,0.57859470641893,0.416495660961796,0.471672100650956,0.560547487812685,0.935878315019768,0.920341177436348,0.825210824717602,0.623262910223218,1155.18526934124
"76",0.693837518536984,0.6765845899429,0.730013195577786,0.655861147386226,0.582778509470857,0.56483295882513,0.961515621228916,0.929084605193196,0.815281386396642,0.703046472017304,1182.35305703617
"77",0.694797198394289,0.66122050170483,0.64015771203492,0.734370681710272,0.463135822622022,0.538169588371496,0.933697867328005,0.958816679795051,0.857578644067196,0.704047530826439,1260.07571389001
"78",0.680211068704974,0.693926209955355,0.349471972846727,0.767809378213709,0.474095880903439,0.531607507298002,0.956679919915108,0.948680017331117,0.871669140555758,0.492027209265669,1243.51879423677
"79",0.695117503119372,0.671852605734262,0.363657312209769,0.605559740783205,0.382523895940763,0.544596368354043,0.944082012624698,0.953867753544573,0.860010415806957,0.476944278680364,1211.8158050625
"80",0.70178101006464,0.693554105692186,0.699915822774856,0.796326684427774,0.489497031932106,0.527102172464448,0.930235716184427,0.94573931830412,0.862365317174733,0.533417879886616,1205.99012314055
"81",0.699778222441715,0.665599344107513,0.531465071177943,0.624022119245979,0.336269054645814,0.532298257308401,0.951052057025529,0.946700039077026,0.861174362619852,0.490229474115938,1216.62262377
"82",0.705401605254731,0.682322890742194,0.675841150811594,0.695368218325855,0.626337316701189,0.564927767459157,0.938951881013001,0.950195922283506,0.862264402345498,0.500629512287586,1214.0132647781
"83",0.701065825187651,0.665130674392828,0.704872765173796,0.559337333456926,0.544863625130089,0.573511636564472,0.952497035711435,0.947100151192489,0.855102128090305,0.573593224170368,1227.18850313067
"84",0.710838120945601,0.671281543355031,0.721036285936503,0.721343819931893,0.434792704482505,0.46967579501071,0.963905062802481,0.953149883783461,0.866096667384193,0.519989739385789,1241.28583079993
"85",0.71343761300045,0.686872263402125,0.561353500990174,0.516165523787073,0.485760077695979,0.511152479036297,0.945041239336853,0.950696369547094,0.872443478271288,0.471389319687617,1219.84989007854
"86",0.707307316417911,0.684807330513448,0.608932937046905,0.723904946664519,0.465752143145724,0.474835687924356,0.942407719384582,0.916180938273297,0.864735319146577,0.554165436884794,1208.06802564111
