"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.665074345048163,0.732454528406169,0.506794452736784,0.48326311857162,0.528102318044081,0.549803153512328,0.660030551215195,0.724481098562649,0.63350861320978,0.666974987744723,2645.75037453642
"2",0.715336243200609,0.746139846697678,0.514747624289719,0.479573527770835,0.561078719801589,0.483735031431359,0.683998498117494,0.663216342931217,0.60921445824409,0.584108165251332,2498.1146629988
"3",0.688021726235709,0.753205407432954,0.522346832575528,0.516934680176433,0.424329380429684,0.602735734587915,0.638899053084278,0.688020267437835,0.636336322290205,0.707395730322425,2573.32760979952
"4",0.69677925931621,0.714453218740855,0.556800505311018,0.500343005485892,0.522178450107151,0.477459443307801,0.630374743882243,0.739087746752304,0.625629044797591,0.721218318939356,2628.64213789031
"5",0.703059726884069,0.726150615618912,0.446538373441518,0.512087814835493,0.517612143827315,0.480567276098234,0.619692262783032,0.712399489974218,0.628319883644695,0.702375418485486,2568.4830326667
"6",0.684768351641691,0.758880229849707,0.45156627109071,0.520724365174944,0.539548595622746,0.471526576748472,0.6765096336028,0.659952260129023,0.625099225059051,0.777866621185428,2579.00611456042
"7",0.684599096593951,0.737582692336983,0.47753907719334,0.565724111187461,0.427268261357268,0.473430587140313,0.605782493391381,0.698069572226781,0.618038714627617,0.775429418628757,2557.92594472472
"8",0.678959416522314,0.744466034654556,0.51153674305702,0.465449061476377,0.439596823340607,0.488679111365099,0.614147375601035,0.670907719490324,0.604389502272368,0.777982989201826,2523.3730901145
"9",0.691918107543506,0.745629636671504,0.481036914961591,0.503714255019253,0.469478138772829,0.538286393615777,0.627851156758103,0.694223114055901,0.587646697599804,0.864986527724174,2545.85314228515
"10",0.686651031989765,0.747495881113324,0.543931177986668,0.50549828334473,0.452825945143577,0.498375960027064,0.639020808401624,0.710330096161345,0.577846084172984,0.695055127902429,2520.04509374794
"11",0.667163940886785,0.752127423445957,0.498853748980955,0.607589670302751,0.565351256558586,0.556610252359448,0.590301923016277,0.686425229775559,0.588791217649366,0.755886958344319,2502.14022451433
"12",0.679163551261989,0.752866226934027,0.457167255175146,0.462808770127835,0.447047550457797,0.420683440875254,0.626421885334654,0.72448219939202,0.571953658266079,0.864372318676605,2568.76135215385
"13",0.701022615247527,0.754030075403372,0.5026986695487,0.560432521961071,0.462488687684349,0.489593230367345,0.619086395473987,0.694832926321778,0.552534375241095,0.819966911562964,2472.57180359199
