"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.799001963612469,0.720729897309131,0.49336776463309,0.551902617313853,0.455586351565606,0.4471089366756,0.268334905748184,0.149625306692799,0.886167888164101,0.0024080337001883,3736.11998933084
"2",0.793384984546774,0.718120790295535,0.464294190709842,0.563747136338147,0.570240014789464,0.4422167636447,0.255906692977402,0.12229401026349,0.895418430114158,0.0136404789637999,3712.6209123514
"3",0.785715252308695,0.708061389705338,0.484395961474214,0.524697983689136,0.48826773220547,0.460122146221362,0.259090482053716,0.128336508148488,0.89724129044383,0.00299275952435874,3748.58723406327
"4",0.806108042270759,0.703562988483563,0.486354465254659,0.546353336379226,0.462154136640196,0.420714177022052,0.260485308741987,0.145339124195351,0.873791002440894,0.0102223411105997,3734.77072794141
"5",0.771880560573042,0.719828761188934,0.488484955300381,0.528999924612374,0.552976486799685,0.465343018679106,0.259691447233231,0.128536538601393,0.869782628983584,0.00755671101721165,3726.15831060763
"6",0.792353901364858,0.70289524745012,0.469097207604039,0.545393169372269,0.490807706656771,0.468973216519235,0.247904187298388,0.129930801188751,0.872505277281377,0.0078966594651859,3710.00552404937
"7",0.770867824205463,0.708644397037968,0.533401220575706,0.512632856083933,0.544070905968476,0.48025442867859,0.248191049328367,0.126847141177993,0.85651495641972,0.00393429426431764,3721.16853364904
"8",0.752678185753412,0.718246957972884,0.498994367787997,0.557248383673384,0.429704691212888,0.410758281911962,0.229851539567903,0.120128617059995,0.847414931619948,0.00891452646696363,3685.10141914965
"9",0.748756917971773,0.715525690555655,0.519067030830205,0.560941289759492,0.548483379433279,0.455884664939478,0.190871794916912,0.129555858938115,0.838479550095967,0.0117529420215374,3645.21106040168
"10",0.730834778889033,0.698803433692479,0.459908664502611,0.523903242131144,0.481942560264529,0.533905773295681,0.225798305782628,0.140482337992718,0.812566566389278,0.00740533756762212,3767.00476187099
"11",0.741123683206762,0.702747127821578,0.512416731774147,0.545733709032395,0.483387732513599,0.482263218308023,0.197929439819891,0.131946729073056,0.777228837803187,0.00477580464289062,3655.01488168374
