"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"58",0.703996528903353,0.705577017702452,0.320754541422331,0.413209111051046,0.548123987732159,0.494206583831577,0.734454390751737,0.679302991503255,0.637976796976204,0.759973245915991,2213.78074909271
"59",0.679528559871057,0.72204362901439,0.544717817770658,0.570078329593514,0.559953747624389,0.542868258550272,0.751076328466177,0.732948010733185,0.636582639913941,0.675286297817055,2255.94685273304
"60",0.68855350497586,0.701842112308145,0.383060897674282,0.412253969628526,0.52574266283501,0.467662874244205,0.692716063524098,0.707622079999464,0.650364946253594,0.761231840642076,2226.99249103208
"61",0.678574383989521,0.694148020674483,0.488538679559501,0.519136110944373,0.44093598410115,0.576942298419935,0.720668992502,0.762918114666435,0.625017731541503,0.89148090093703,2310.09944492309
"62",0.688062132056339,0.698893426153953,0.543691571514091,0.482460752927216,0.48520824535925,0.495063148827974,0.754291351474177,0.739724042447449,0.604982422379494,0.958615948876099,2293.70121006109
"63",0.668694161082016,0.691576355235936,0.41945253824421,0.440917544197697,0.461386952334687,0.514639724902785,0.705030227872795,0.7622029618916,0.619120219808945,0.84156808095905,2283.76309231299
"64",0.668930476438702,0.725658679107985,0.393644241111741,0.491127591810936,0.531000976683327,0.560393436292715,0.736447221204852,0.716238485965175,0.610364379258266,0.976676171213776,2260.80867658889
"65",0.663834017591487,0.704419620951665,0.425825270779665,0.551479807672688,0.50613729576153,0.481442604864577,0.743296195700357,0.719216707249138,0.592463939206005,0.98965338247645,2267.95798945168
"66",0.687833866670477,0.678410117144275,0.428459409876932,0.512848708818882,0.57720594953166,0.565417622878715,0.762124979643498,0.723247921790177,0.57424274170535,0.822099901295032,2239.37429743798
"67",0.677054985046843,0.695966893704192,0.48025171503221,0.571946307386749,0.47040906142253,0.456475023662968,0.761586707349535,0.734136382666404,0.575256889605723,0.727526761447298,2224.37414001135
"68",0.684460921049083,0.684569902909425,0.506475059088392,0.476551044378127,0.468704928613015,0.599747468837579,0.722344022313465,0.73363221082622,0.588174174283432,0.878535363174321,2241.63142165782
"69",0.684550617889531,0.6903279296621,0.431115813718478,0.527224479100761,0.445580034723826,0.458706004087042,0.754687264651629,0.73154243005707,0.599563837442152,0.73694784246102,2240.81135991994
"70",0.671283218216204,0.694360446900825,0.4726261208935,0.458707940605132,0.491036294632225,0.509419968533197,0.711729576162707,0.676097530114698,0.550578701928434,0.922469689418473,2150.70892970789
"71",0.651661913055019,0.694298702406069,0.478157831080726,0.478098235497996,0.533362718264905,0.509810809415706,0.739329160007977,0.710172703274752,0.57809414601599,0.951914617802988,2249.6407761801
"72",0.702046549532996,0.697622246620424,0.367190096114587,0.557062792868303,0.527373920919591,0.457524301185483,0.735524910330774,0.734720894099627,0.583347776114565,0.997775819292086,2245.54897447825
"73",0.684552157158191,0.719926261562003,0.459275877288072,0.492635202576491,0.517213812068269,0.547516601761672,0.735892077822738,0.705214608240509,0.576224587120768,0.939976901655913,2195.57244530351
"74",0.693107719776712,0.711123578935867,0.3999872799257,0.466555451110448,0.570119289590563,0.530781624050236,0.751046266458326,0.757777114058087,0.599071004039762,0.896529981890826,2274.31090195707
"75",0.672372752471494,0.713237362054303,0.394476137540918,0.464044983361832,0.47682664234096,0.505233899282868,0.746255644761237,0.726375050284598,0.602428436927556,0.782178504092509,2233.18778943181
"76",0.68731780021662,0.696702374682543,0.432441092549189,0.560813211660563,0.498780388034927,0.506574299042869,0.740364354707911,0.737694209186469,0.596092033434869,0.724972554898256,2218.71541350579
"77",0.691597818275593,0.717901178819288,0.421213969533696,0.486604829984981,0.496107393196141,0.52011938830655,0.755397303161453,0.72821367121388,0.615833846065251,0.85626177481109,2255.92813795939
"78",0.669739085818966,0.725987889077607,0.465309226011911,0.384478400464577,0.536470434700461,0.477487457738655,0.771526717036627,0.787088708773735,0.607082388785143,0.950104629590521,2354.34940305737
"79",0.683238485003695,0.720969219884572,0.431894225491695,0.538977326642545,0.490872337217817,0.46795445188197,0.736637886906827,0.745883365389891,0.622534523113156,0.84630378570391,2266.20630492221
"80",0.712817631833631,0.711600491314824,0.465190662904945,0.504387314465713,0.515719646919039,0.434658378869311,0.743647384029709,0.723064485233,0.631288046721815,0.929111824298302,2265.81310101153
"81",0.711038694285276,0.704904264576533,0.417909463364452,0.497350918898021,0.539151133423172,0.490794979916737,0.742068911594287,0.780511629593853,0.664246159716475,0.778827594221967,2334.59476071032
"82",0.67417136851568,0.717526333556308,0.392803787139329,0.566144482904613,0.526333616649492,0.483197629571287,0.737033422555769,0.752830624948107,0.677206135575041,0.983118580764913,2386.56827665817
"83",0.71118019834942,0.709582168629765,0.522135950149436,0.524483672078179,0.528024029583197,0.439867847636034,0.745520493214445,0.750151025957902,0.66509276195855,0.930057879595723,2343.08418198383
"84",0.690018126957173,0.709023374303385,0.448145822399007,0.523638310934163,0.51676802534228,0.481939805992713,0.762780965149279,0.726635935760835,0.68761525123915,0.805539649518257,2354.27604476362
"85",0.724896658538503,0.72762975151254,0.472454307240516,0.473341222967351,0.500424783595196,0.467336520850239,0.735189887155842,0.752157841358361,0.657487327904798,0.809787712298143,2272.64022775787
"86",0.714244752974414,0.71480574012202,0.514873498735312,0.451101504655597,0.453423023191013,0.501099139921778,0.768173305216369,0.738620486650626,0.672749054176301,0.885572982538014,2349.15280040523
"87",0.705574437015268,0.699652523282302,0.405918562335638,0.442342312005634,0.56220257448262,0.529817052154754,0.738884886193516,0.741405071882596,0.647837302407325,0.690453326306042,2260.3827417177
"88",0.708981344188262,0.720624015325205,0.393300891592947,0.416235918218775,0.533458346931352,0.48399382793064,0.699945417153255,0.758820842408427,0.639534673536902,0.915538093708955,2268.52746864782
"89",0.70577943166514,0.721396235219952,0.459882643029239,0.455568013060579,0.535304991184572,0.433160298834076,0.730964298759036,0.739141881486517,0.642266785987248,0.798494327947358,2254.19350256318
"90",0.710330222985967,0.693476206387625,0.405283431554629,0.499857216787971,0.493536992522451,0.520674552352887,0.773282800975404,0.736855945219326,0.664685509553242,0.810923514855061,2338.23341561953
"91",0.705952912700189,0.702002902048767,0.513622396962624,0.459223581769811,0.489011074829657,0.528716071173938,0.728869838529801,0.757097694370858,0.662087373717125,0.760212793330177,2300.82024194733
"92",0.68552931007167,0.723190324358812,0.504004717011693,0.555113898386218,0.533526136181099,0.460246148370557,0.735691596357478,0.709065664510102,0.640325610505631,0.870925775742433,2261.06478602401
"93",0.712684168066511,0.699727665127282,0.400223568413847,0.471409210110592,0.5299895424478,0.521973915309218,0.74656875748572,0.726022584817327,0.610920079228802,0.786816874852104,2223.36213306678
"94",0.709257119497442,0.699318760749344,0.412770704513842,0.455587109831023,0.541786812449176,0.603138492376061,0.748729912151783,0.710715967478281,0.59385869505524,0.851523095142842,2215.65247355972
"95",0.702527135039729,0.712129995026275,0.46031766233014,0.478605834831355,0.499856427335319,0.553756611306778,0.750837398568754,0.735640837452944,0.632397155658401,0.722386289884102,2245.91680488503
"96",0.679069305554655,0.694258007969769,0.405480736484299,0.528509356332108,0.479619327386984,0.438135087203295,0.771346563770846,0.695751748208726,0.638834167082849,0.839185884969126,2298.56804567054
"97",0.677299439957576,0.713244232892142,0.433380023615384,0.452794295854072,0.493410064460777,0.517054338747149,0.753579411834903,0.736297355262983,0.636245037765159,0.827743904795075,2294.96494953661
"98",0.695022172738744,0.727147946051279,0.426432759312153,0.405707098708197,0.518941548948758,0.49477622218811,0.749676346990941,0.746167753259108,0.610261015156276,0.810859083497629,2244.58833545922
"99",0.685021652722285,0.710609739071886,0.451122581428806,0.452417104105823,0.543574574320063,0.444707072728635,0.715552140796768,0.71445118560974,0.615443775382969,0.854261408133024,2221.16426126342
"100",0.653906074849996,0.704975807437469,0.441852698487926,0.498721330400803,0.548637129889212,0.414767327558294,0.717809526478114,0.685572886358279,0.657854129798301,0.764962829033219,2263.59934921625
"101",0.680553735073087,0.738615499704989,0.40258443628014,0.421793297904569,0.555585816077061,0.47632087739286,0.744086859588523,0.708941843137384,0.628555156400065,0.876312957373133,2247.07893743692
"102",0.669768660013969,0.716047998705193,0.406437033756224,0.479821976256125,0.521337230801104,0.512978688716843,0.774361458005393,0.727303238834856,0.626061430715498,0.853494236571386,2303.29306499945
"103",0.704682645987343,0.731366343836216,0.438091364556325,0.534644004310954,0.526373495515125,0.499410639454907,0.735392600649645,0.742399804943555,0.606042176577034,0.863104392708757,2222.09435203244
"104",0.700550648073454,0.717140903133071,0.433794174651731,0.445666265552396,0.518572203093788,0.494766807099574,0.755993667897668,0.734858049868689,0.61976749619788,0.9453614433241,2279.7655452565
"105",0.718601239193063,0.724413445671179,0.413429153383709,0.501927433152073,0.508225857102279,0.517642551257478,0.754105813032673,0.756571711856615,0.636364827921626,0.685338666410934,2242.67817573768
"106",0.688378589642028,0.724646108496186,0.407954945799794,0.482885089305987,0.434832227459202,0.536104267959493,0.739181138073976,0.750624198889715,0.642089071944557,0.880410409728333,2301.39584070107
"107",0.687860909354587,0.692241169127801,0.450732114211227,0.508975173696928,0.465465284271127,0.481480949401706,0.729702843274433,0.745801617099165,0.659509753646952,0.830684859427171,2321.34126596423
"108",0.671397962309716,0.693857369251093,0.359907918000561,0.422496214879145,0.53141712220739,0.484599477412073,0.733781227413184,0.714557161720303,0.664525735772334,0.643529428050064,2273.85625969364
"109",0.714051894229758,0.688729465262582,0.385967347596144,0.495431172191286,0.461879797728998,0.468338822864483,0.768715380448174,0.696152811702783,0.634132160157762,0.679039620677237,2230.84866795936
"110",0.68892451672489,0.698829091586031,0.423697432548463,0.454465931476942,0.509992730896008,0.458220629967569,0.731583036657893,0.702494957105135,0.650422652222875,0.723244283937883,2243.02639232097
"111",0.68851194033216,0.71344964187776,0.455960601613001,0.51821598444699,0.497492600020079,0.48860058907043,0.730609661047111,0.712964642744613,0.636720699539803,0.905664684235253,2262.81278781528
"112",0.692532346779729,0.709677275681105,0.425913832333611,0.60686173107347,0.555378214282497,0.555243827212279,0.6937817111895,0.728609879198684,0.602374117189681,0.86120193790058,2204.12040464793
"113",0.662767173483642,0.7095299469601,0.473461891202246,0.521995261122318,0.492937464459856,0.399835532279838,0.722603166586133,0.770213999774107,0.617792529970498,0.846432018378848,2300.26398599326
"114",0.682500284639575,0.695044540274467,0.417467162972712,0.452657432442381,0.513247026214121,0.576602677498483,0.75229074280481,0.763339946462836,0.643092541568735,0.817977438594249,2338.17732894586
"115",0.694531101375169,0.708867191371228,0.467856029864127,0.468647065863623,0.525257184554573,0.482632584152742,0.730963387649413,0.780499290335597,0.636097711906186,0.845881297373568,2312.00318190774
"116",0.657779170853466,0.694502335173234,0.356298422861626,0.405186528619132,0.466580525517495,0.530756099089656,0.744950049908455,0.747383338226013,0.619334037823891,0.902217181581882,2327.53247714263
"117",0.703145630699997,0.719466478199766,0.381593601039721,0.57903796663632,0.487366267912445,0.596902399523703,0.709063049945877,0.710669742520059,0.611095517459991,0.803246619329575,2185.36574642788
"118",0.682470275085242,0.699553847118959,0.427167877920934,0.433171173497791,0.456476330187574,0.477770725901253,0.742413323525066,0.747671693369161,0.609183780547111,0.981664126917945,2301.45379282901
"119",0.693610839627169,0.694818888402169,0.423941861472169,0.557823131851397,0.511156093406215,0.571009042782012,0.754103164583271,0.740991628123961,0.629606342560844,0.952225659026936,2322.1310518821
"120",0.712082933916721,0.698143063958567,0.475636460769154,0.439836271773913,0.541277752077151,0.48082169743415,0.749033737773099,0.63284956796933,0.656419371277918,0.65860082885813,2184.95021006776
"121",0.690703784091199,0.683298703146394,0.374341173943122,0.539487173270949,0.436245465969523,0.55164904684365,0.707274082660945,0.739817575841602,0.666433043551285,0.631600114612676,2268.88077699158
"122",0.701940712167148,0.685078740871753,0.392919937601656,0.550502781317624,0.522827638980197,0.454193826097124,0.7554328678809,0.714062766582991,0.700987009093053,0.621312405486302,2320.90936932114
"123",0.702348356985478,0.681922715866898,0.447731793319746,0.512327245421576,0.508911450554575,0.423971187511586,0.722946948269888,0.69803829221516,0.681653130911636,0.683610218324969,2269.15345739544
"124",0.69512818813221,0.713377769048886,0.422599399023685,0.554764846638339,0.561174033322611,0.514295968516012,0.73356981235554,0.730659258679131,0.6621039600201,0.808519780304222,2291.35903681685
"125",0.689226708870351,0.71664726869458,0.415950922578383,0.529867801924096,0.536937938363348,0.492912926099528,0.742923279246864,0.715228101499163,0.662528529337719,0.652529783913212,2248.37148360745
"126",0.688763996599547,0.681315937313516,0.482051389002017,0.505035934077267,0.573349211336394,0.590418211326668,0.756990024943029,0.731849470022581,0.655735641294733,0.574710157731836,2277.16156917899
"127",0.703597280500701,0.677362820120218,0.460944577500124,0.482054124101703,0.445098904514521,0.511768830536249,0.789953836844322,0.680925851107933,0.671633246093976,0.466117010961098,2243.88645034611
"128",0.698232754874941,0.713975504234817,0.426897811080219,0.464329446727942,0.495772480021038,0.515579353021747,0.721982068647552,0.713558355397446,0.630873487655912,0.592286249098841,2167.32874619513
"129",0.69029454569447,0.696346413267529,0.405926486587738,0.54556420223239,0.518938102709375,0.493680635794607,0.759108771757174,0.723541476562465,0.618062887748061,0.671200973649637,2233.17049343213
"130",0.694283011735656,0.691318112204798,0.461045928951309,0.499074789200659,0.524359647679588,0.493207198512415,0.735746170497415,0.724532597798538,0.608969950667645,0.806637882627166,2232.92185723085
"131",0.714302448593755,0.696441532376258,0.48267181418555,0.478263500894521,0.442947909775807,0.484566774306761,0.757574579793499,0.755372187087188,0.609549012906588,0.975950662073777,2301.03719364754
"132",0.665078005833674,0.721948824290568,0.411164158152595,0.600601786714916,0.46187448994754,0.463119437414122,0.712630239971979,0.709704127162663,0.603377610348332,0.988674016755661,2239.78866540924
"133",0.680928646002157,0.73707289364787,0.392185167233088,0.552480281565907,0.612090823896143,0.514371250802099,0.721483159392254,0.777168639762651,0.574414734927324,0.929752784738044,2243.85716987825
"134",0.71058419488332,0.713723351354151,0.351479404746245,0.424331473278953,0.495232541330886,0.524428100575602,0.78523859614928,0.698822285666014,0.589753308741051,0.992588967058435,2252.77476005961
"135",0.678972925372643,0.707269352673331,0.480633555587038,0.46417417830291,0.622718355536167,0.505187699382137,0.777530463825443,0.7675556034864,0.61102890840984,0.812298852391556,2324.07065157529
"136",0.694830828972294,0.713719566714107,0.485129918714026,0.454122450640868,0.541073679449888,0.456974277286192,0.725069147080805,0.733845551574751,0.59528547397747,0.909403310096001,2223.94118291134
"137",0.7068968284592,0.725963012901113,0.416198495794904,0.52987285895448,0.52754618398608,0.482254699887249,0.750861015907047,0.751778249004954,0.618654442941388,0.98864971193204,2287.08178594287
"138",0.695817385665383,0.707426652403388,0.55644806843121,0.513945240274833,0.529077508330155,0.506790772518309,0.707043627970602,0.748616666781136,0.625448173418392,0.848154714613547,2253.72870136299
"139",0.671858752159524,0.683332866303407,0.411260871336511,0.438572545448719,0.561606363992801,0.502153081780342,0.751727349632491,0.733163991592829,0.620979631199279,0.833254750500701,2300.14485228228
"140",0.695449961597306,0.667408093194819,0.376496497764932,0.485092653082892,0.460889750552106,0.437330234275409,0.696589473622566,0.743009424220182,0.623921495991525,0.721913196900979,2237.63521207373
"141",0.718935159685391,0.71386239793018,0.434408852357636,0.48997222626872,0.549914835397711,0.405005843508895,0.739916971738575,0.746805095696226,0.621002615834104,0.986739125508411,2279.03226388989
"142",0.69916900191273,0.69814274558147,0.422586437368044,0.451911834684961,0.493842017842125,0.592839351210883,0.720726882293884,0.751626584706173,0.623997624430993,0.925004825602355,2284.9191886148
"143",0.708131880421183,0.708676182484031,0.476046755278056,0.468545034241157,0.485474603893336,0.522812639429116,0.75704251907311,0.786645877253122,0.638024297302945,0.882656505576814,2343.28921538886
"144",0.716553797865602,0.726088706436231,0.419859033556587,0.504943673911699,0.481549067370252,0.502590726802793,0.760553616633022,0.768333933370427,0.691627795560523,0.849795845884723,2376.50515386912
"145",0.69865678791564,0.712434479256522,0.459226162893677,0.464071298238757,0.510699830458289,0.551670418214595,0.756336561622538,0.702433297818913,0.682974383457225,0.848643900212947,2323.86088130147
"146",0.670851638727769,0.697627028835133,0.423060062147064,0.503805999756675,0.477848889017268,0.512040581344186,0.755841342389466,0.700048305555477,0.638194137422551,0.967271730070395,2313.92902754755
"147",0.673330620808509,0.711466635207544,0.455169850874693,0.38758236913234,0.515517747817121,0.438563736341233,0.731124703582846,0.733560169498948,0.6499303467434,0.990602746846728,2334.66474543829
"148",0.715127156166036,0.719189746938527,0.408421715429884,0.521127629722232,0.5300190867419,0.516042434814884,0.693079995634401,0.739811512216019,0.647619833573672,0.83706339904073,2233.19335093019
"149",0.698399193449146,0.698062024141731,0.469119760506114,0.530787381533381,0.514794438950693,0.446743892375422,0.741455776348984,0.721719310767761,0.663142627074716,0.936793540115914,2326.97980762253
"150",0.6925896025917,0.703334467779511,0.412311869024817,0.54844754601813,0.551998463193482,0.533509895253801,0.777112874494698,0.695198605208881,0.642099264658091,0.714146814213559,2262.84038093683
"151",0.694065883055773,0.714296984840712,0.494756784096447,0.452169376195301,0.528048651696394,0.440380779572578,0.738992653310228,0.734066116754584,0.649805237942408,0.769568973001001,2273.92975950276
"152",0.7013582112954,0.687885327463615,0.452539051701148,0.54386750139022,0.543191763530175,0.456863685414158,0.716904830786202,0.740374327346125,0.624610587955819,0.652282510102014,2213.03521604723
