"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.957742496389001,0.937147513265609,0.407090940415722,0.699855838662757,0.428271490154603,0.510945662174258,0.955383982610055,0.971834978324401,0.979299145911355,0.957815339177116,1719.78565643514
"2",0.957827989737248,0.927814123599761,0.572157957832128,0.663195933067906,0.375914539631231,0.541917351681396,0.95676337025891,0.970881706444126,0.981670063804732,0.840940304835419,1741.33571748595
"3",0.953129027921872,0.926736450345318,0.594190634872061,0.557112900619262,0.480189672150809,0.536565551297154,0.955886829257953,0.951071649753819,0.979933196281746,0.951054182742418,1710.5296210825
"4",0.954524820942172,0.925028999512816,0.47086562288609,0.689719112625461,0.487920986285277,0.47249782917759,0.968012859088262,0.965098742776938,0.978788057602377,0.837994617197227,1704.41699963521
"5",0.94968051685848,0.926709876611308,0.448800128341885,0.477231924922462,0.481828865686234,0.567679721847723,0.967320486393025,0.954734812246834,0.978950772314229,0.991333822697132,1716.94121880965
"6",0.944252112929511,0.926815758007194,0.37632398004319,0.565033731869822,0.381334012638523,0.581516026490112,0.945762732969098,0.949062187036914,0.978522469609498,0.917642280574035,1677.03374461001
"7",0.947255566108227,0.935173707200255,0.405165047399827,0.579260915630648,0.423793277708715,0.481792754115423,0.95149114051688,0.928216311265985,0.976716956121168,0.907923796783989,1639.46967326645
"8",0.949749908077242,0.919450912125039,0.53196088525031,0.566971940476399,0.45841415312753,0.523788593395185,0.974784366288429,0.956549238366173,0.983061365846776,0.792389305069831,1764.51576527382
"9",0.948617018183073,0.922103321790789,0.532356442276364,0.414645347867635,0.34528362849605,0.613176245143393,0.949079550719397,0.945381451883465,0.977067628492534,0.858923071064644,1652.90026464096
"10",0.955653269343167,0.922204086812996,0.627143500836397,0.554109760986997,0.354870460628675,0.478513204162668,0.966859581740637,0.9585885761998,0.980084717134813,0.798134541656473,1710.10331681147
"11",0.950224262289559,0.919553601958278,0.475414190199081,0.598420752981318,0.425286485197022,0.511573982884058,0.954555625525147,0.958241233206701,0.977835462975365,0.981218777793515,1689.51910801299
"12",0.954599223742716,0.92613290403003,0.366631052782521,0.771527340727437,0.469270142054894,0.51673522721478,0.957937594820873,0.96026052327002,0.977241440011747,0.966954610538546,1687.02320846565
"13",0.948331376723008,0.925445914305952,0.419935767816425,0.446371568981343,0.421673809209047,0.510942941988009,0.970898132225748,0.966747198048732,0.979063311644636,0.753977024112979,1700.22485776921
"14",0.946861580375721,0.932277116489925,0.44947729877985,0.709044364660686,0.33653884465107,0.692466775658461,0.953906259699823,0.945740751825319,0.976437593357406,0.744801253103527,1632.6452633269
"15",0.951779623534296,0.930344777325762,0.54395923793767,0.696955178741107,0.496180600761959,0.539514073458509,0.95121664390724,0.948935236289763,0.97660633062834,0.994579570003034,1664.91799345292
"16",0.95256630453047,0.92632461657778,0.411004381491805,0.649240416268943,0.434783063791462,0.59870264935671,0.968629202784101,0.948437998238852,0.979458818134359,0.885871758967152,1704.14966413584
"17",0.947740237857284,0.917040708771304,0.346318005593298,0.721919904632297,0.402815900019172,0.606242247017741,0.967007887929555,0.966286719518302,0.977709402451134,0.963280701931194,1710.63534110076
"18",0.945592986001707,0.921074707789678,0.631900563112604,0.621242126343179,0.367393811917796,0.551426101094192,0.966038957084384,0.953600825873695,0.977897738940751,0.914497839632173,1691.52301138776
"19",0.941197893056128,0.9261548400996,0.48062603267754,0.674762103187054,0.398600731426023,0.634169368710929,0.955137294920086,0.931863349411633,0.980253237269072,0.718760022730823,1668.34953202109
"20",0.941506164577038,0.924912568593623,0.53743964873915,0.541892157202517,0.435867028167457,0.512175112807369,0.960821019599402,0.968878676836764,0.973096746065301,0.964918108097225,1648.08387030827
"21",0.939765903839897,0.92084347541356,0.383284540724352,0.535876623880553,0.510691535012306,0.540886608618387,0.951305162173063,0.947637820282492,0.97635348149336,0.9161987459845,1655.20348729154
"22",0.937171147431086,0.922845594834525,0.532795617335113,0.488871657277783,0.457248221243183,0.558355841726547,0.962955908130965,0.960186037326492,0.975926755144433,0.989251602416461,1679.17628058526
"23",0.946419987650915,0.920498252227986,0.502370651762746,0.440158202237796,0.3732611003482,0.589553650466176,0.92781385275727,0.964190845621214,0.979332687152311,0.737555701129917,1666.09858295142
