"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.681418022147751,0.725257826242599,0.47728264590837,0.442175508944274,0.559066536083488,0.533214144495718,0.356548008980809,0.34752756554264,0.247529327678843,0.316913725560398,3373.3955491848
"2",0.686868257407766,0.71174998321998,0.510721702625653,0.365272932251588,0.570234702318336,0.525957383669546,0.323440245483937,0.392466435315359,0.256451273089272,0.2028841939471,3384.95949721363
"3",0.656489049447527,0.686428520789464,0.48940660388179,0.418771399496077,0.529344071769469,0.595116776948978,0.315993418800012,0.357712116940207,0.274896989336948,0.295155281654222,3449.98639717074
"4",0.666899206901679,0.693313857989746,0.447181841694399,0.393162781698083,0.530303944662533,0.522147801796485,0.357169228371108,0.360076689520441,0.261001964715828,0.290983620577,3475.77439418089
"5",0.681698478358534,0.689474445944394,0.47961422896945,0.425579550787618,0.542105690294189,0.551511589277425,0.337453033973928,0.364697312858967,0.287463012026814,0.162423178080253,3398.92402969448
"6",0.715906860023712,0.699725912093629,0.46334426923829,0.470823302238401,0.539282364815341,0.524755193459128,0.376448439046561,0.353268167789957,0.280910036036789,0.239859294709615,3387.0222298416
"7",0.680760620578488,0.746830269165132,0.502524497777807,0.470587222824412,0.595339591456644,0.569224994317358,0.360570799787869,0.380582635054753,0.295531657861736,0.144504070238813,3360.84445779417
"8",0.704608704056738,0.725422855264459,0.518380313001135,0.460895048137062,0.537698223314625,0.507905837434941,0.336642633339526,0.3433214340242,0.32603713533673,0.152820196667467,3287.26573924001
"9",0.690761003164453,0.701548249438837,0.465384547447028,0.460277647120263,0.502815318145247,0.495604718722504,0.355002030169214,0.346809924385325,0.32047187712488,0.276108473686293,3419.75497780417
"10",0.690413268979924,0.701323568122577,0.538920592486377,0.424009860585194,0.525571307762744,0.563529539993984,0.337051792745146,0.330367681386779,0.339915172514492,0.19185245224441,3359.17166164291
"11",0.704419664051523,0.706359681359653,0.513666026248944,0.460587516075501,0.482807888634584,0.545841576375929,0.331169151212371,0.388493964595989,0.355306375099632,0.217299856085773,3410.99737004417
"12",0.70506263800707,0.728500212722768,0.47218280304929,0.472654868320484,0.505399535910278,0.548663818776344,0.355828053700353,0.346884027343317,0.318437100466204,0.184264000590987,3320.04926234745
"13",0.698129212677492,0.712136695545063,0.508314321115853,0.465958764459199,0.549002775998192,0.511244849531026,0.342168578424546,0.406553954248082,0.314145480225054,0.247115450887606,3440.04548529355
