"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.70101654951974,0.683213525910335,0.538468737034406,0.504365869614352,0.577395259886686,0.416293497650404,0.146469129833478,0.158906002404107,0.326399198318211,0.0446620246638071,3566.11726113818
"2",0.716476629632014,0.679789422722518,0.490467848318237,0.476109513901025,0.543525033475408,0.509810712092446,0.169852127863154,0.16699418537758,0.317750670312949,0.123745503256982,3595.75556038557
"3",0.732808451479679,0.673656364793676,0.52328254897842,0.476139759190112,0.43255933016856,0.492778748542378,0.156452027032988,0.161995625063319,0.282462079455251,0.193378306619657,3552.44036240781
"4",0.721083922867045,0.68145270262677,0.472718169688795,0.531993087356424,0.5073667472277,0.421874757486999,0.179785673400099,0.171765277668039,0.284204840978466,0.0596957153628908,3590.94211049965
"5",0.704227852959375,0.686263359528728,0.474513407652726,0.473237661068548,0.498182466741628,0.475173431821137,0.14653225553656,0.134933546751165,0.265721107696943,0.0914361367405738,3505.94957430808
"6",0.706634935140839,0.667313672859804,0.502429861540139,0.484652195760081,0.420465414844224,0.582268982759879,0.147120806779771,0.171385264612022,0.244903392429019,0.208165414048941,3612.02893759625
"7",0.705657073919023,0.680461340125011,0.465872869746036,0.48440039803791,0.509212174862112,0.515249680449037,0.149037980975223,0.175707767786423,0.240452767983151,0.0245986536854417,3562.20569039412
"8",0.728598949422489,0.675061775977398,0.49364098418677,0.457057799567795,0.606131400023491,0.450975820009467,0.165910383615703,0.159927480972147,0.264249718127055,0.0608824645230282,3545.93447144161
"9",0.718743537344801,0.687743509260061,0.494672503659495,0.458539065110797,0.526179365278316,0.508074647138757,0.15470043262438,0.139108600024983,0.252310105950699,0.04747437180544,3481.75381939799
"10",0.692336554198042,0.679849358038517,0.512743727622795,0.481799870337429,0.50679080080849,0.49205102093275,0.138531370932707,0.154412473028464,0.264131758751083,0.0365997234160531,3548.94217362002
"11",0.712175073845402,0.683531204203326,0.474686955093468,0.504841001067995,0.494999042521583,0.427563005675112,0.144567771379931,0.150235239249732,0.282692248493514,0.110523077569124,3522.36074153617
"12",0.702242911192331,0.698598067287862,0.47674306789118,0.475162200752392,0.575700617627626,0.542947693167467,0.176633016096093,0.171719035101967,0.27665485983605,0.0451676721765763,3582.83498632902
"13",0.711774430003569,0.702737459595428,0.514446009961948,0.466428408102729,0.399587860848423,0.362805333560746,0.168779090624794,0.161243786950684,0.279338666676354,0.055669022089237,3536.56555849778
"14",0.688084788195151,0.699341259141529,0.457610084432948,0.523349848079932,0.42271776266536,0.564800419018625,0.133849505684784,0.181938352619088,0.253322996535703,0.0645567533670019,3563.24930221241
"15",0.691090271820565,0.671990732373369,0.494449387600671,0.514684261392481,0.602834304201375,0.611012682344415,0.147235885033285,0.158824477385378,0.21718812880312,0.0688353625452147,3590.62191216923
"16",0.701985276872159,0.681258210900468,0.496551139796221,0.479557913735595,0.398235979695598,0.51758250861108,0.144007594345545,0.147142992452773,0.217479162902577,0.0563749141922585,3519.66591893827
"17",0.726501126908309,0.678880813946976,0.500475937892913,0.500920940620131,0.542158310507881,0.400778743991965,0.158861212368694,0.140473203000806,0.210136933487388,0.0388154164223298,3482.44579137112
"18",0.709138737789268,0.678959609227316,0.498002149079727,0.476881362374925,0.485605258810261,0.405495606336838,0.167089454687783,0.153632692080195,0.216832967862759,0.0253985848060561,3549.24684346254
"19",0.70526383732385,0.661811609610553,0.504591976090686,0.50673924430724,0.488825257014568,0.545229019582746,0.171119546215165,0.14844833878787,0.174727629273935,0.0374878647738226,3583.5804622635
"20",0.702993175460618,0.664598932816728,0.538142967566295,0.513935493068622,0.43840952417718,0.466111055228273,0.122567792902941,0.123667357450586,0.172905687383211,0.0917127933929998,3485.65781167871
"21",0.69765875514518,0.682979804491878,0.459823167223178,0.534145926584681,0.49392318440574,0.529944914177754,0.159722684941768,0.163972578960473,0.182319098378034,0.098866567168918,3578.30964606437
"22",0.699754973492299,0.703380248251179,0.492334512678249,0.493783935999734,0.457104699458385,0.51012220706659,0.183741099143611,0.124400751203455,0.192984296157024,0.0779341019601625,3504.05577290763
"23",0.707791346947916,0.692155558367301,0.513962178829524,0.520369327599668,0.551937609060351,0.485014930880677,0.16083819970279,0.161267157522922,0.173237003363997,0.023673259366026,3517.43553194479
"24",0.712666921374895,0.700823475288783,0.473532367042848,0.480961622066494,0.502235964268411,0.474062401547346,0.149761119767106,0.16973571876346,0.180255020519134,0.0250005038407781,3485.43556634021
"25",0.696070777252802,0.687432099944652,0.478000703300233,0.48266814631646,0.544602476473903,0.545432265110662,0.147287882708068,0.155721102212169,0.151723364918976,0.0230074532781639,3517.12175296634
"26",0.7105580616248,0.679683575537923,0.492126975547953,0.505962367693321,0.475565994807791,0.525685081937709,0.13257932687861,0.156547786932288,0.150238856882623,0.0824782699486924,3489.22245634377
"27",0.699850590600008,0.700701112094702,0.496986093308474,0.488954541389346,0.582633464087816,0.425200815268605,0.175527845151865,0.178917516091788,0.127126597531825,0.0453558063013368,3562.47628839679
"28",0.694041478944246,0.649754572647945,0.47678276419807,0.489199004313316,0.449634174472164,0.523572802283019,0.159058165729519,0.128328692082102,0.122936184338003,0.0967495134840048,3584.98077577153
"29",0.701538647458453,0.683896941859325,0.48051941468913,0.492887561720906,0.484606725777223,0.494667356808632,0.145180227172761,0.117425212257517,0.156618985608115,0.0700333335859009,3460.53611113079
"30",0.69818168614508,0.674219653968207,0.485124438985567,0.44312598079633,0.505721130161717,0.469897730139312,0.14424970455347,0.141918818133149,0.128423834408388,0.0563141757678011,3521.11342092026
"31",0.71547736873103,0.675899750934053,0.475002528434993,0.528373613829217,0.443019136565139,0.629042289390048,0.155079468751793,0.15127992130848,0.111656469433215,0.0634319416507225,3512.80029673606
"32",0.714028102413122,0.664361328441123,0.537437044911284,0.514487139608042,0.428553801189494,0.577925164824618,0.167649795487411,0.161554384731307,0.105734224492435,0.0932902818636814,3577.75803806023
"33",0.703461306491531,0.683617283573694,0.508345714345178,0.49805411767745,0.521544051938414,0.430633022584161,0.139502445419564,0.162463265811134,0.110420302238619,0.139345923336234,3517.53153123623
"34",0.70019088188664,0.679622028595989,0.479904988258874,0.513026920494664,0.430369660115032,0.515786386236332,0.156091915424456,0.131203526310257,0.104353046212991,0.113801802857895,3508.14058082646
"35",0.728040962675548,0.683551374668049,0.511858395092144,0.483168212321999,0.469594783064467,0.445881239917143,0.114593283310406,0.126664663931016,0.0743852441226353,0.0259041622160039,3353.24834160738
"36",0.728883774385252,0.67603495473817,0.501398895895752,0.480980324146911,0.552835291079436,0.425676634012974,0.149003749841108,0.156300048523338,0.0892714268845107,0.0661083071588385,3472.75085344858
"37",0.715173955674073,0.689608670952479,0.492050584773896,0.489565621308895,0.499478992873679,0.45153142820168,0.148338401780165,0.158849759670992,0.0899549745211217,0.0388213184417261,3469.04722816699
"38",0.709945433479561,0.67189685153386,0.466835822352148,0.49866455955127,0.67816072658401,0.478425639705063,0.150196664222028,0.162543747507403,0.0888772379692333,0.0485899109870239,3538.20429494553
"39",0.732548828139781,0.685047302454352,0.506705345017956,0.464784809211849,0.518383160655519,0.414813970905183,0.171424848786736,0.139043964971736,0.0637064030436331,0.0280356588484696,3447.96298387001
"40",0.71508770685211,0.689132639119707,0.50792350973744,0.521314853289278,0.56973146065056,0.570153571775114,0.179216280324588,0.186235379446586,0.0616994148085772,0.0209532979957828,3557.50453006798
"41",0.697404135247276,0.676635244707361,0.48487261871395,0.473691552409197,0.493499455571443,0.4407511640556,0.143426629497217,0.126543086173949,0.0579314883562375,0.12169464300398,3485.93355759532
"42",0.717996596529514,0.685167226679504,0.493841793637435,0.522133726567983,0.483435549324524,0.592227985583541,0.162468141611137,0.154952022594442,0.0639825540963439,0.0427805068070224,3488.4358317269
"43",0.714040871958865,0.679244001821882,0.494978178177326,0.479418872816487,0.527569573232394,0.472367292606543,0.13744407601649,0.164899485453025,0.0212581972672371,0.0624544558243928,3477.30253163442
"44",0.704443605926317,0.670248052192562,0.507396282365584,0.501328869390164,0.461449085701012,0.456243885208412,0.132466207089512,0.124511322614823,0.0172345288958994,0.0376586347742039,3444.93804286833
"45",0.715672954461421,0.668705193709744,0.50749017264233,0.471577245932119,0.503717560566427,0.523705005097575,0.161180029548167,0.145156025998986,0.0316066603059915,0.0481047317729752,3503.8346482589
"46",0.713405722975878,0.702978820070454,0.510438427984157,0.480544504453993,0.435004449525245,0.556655267481006,0.134155621046722,0.140397592708998,0.0312094173601921,0.169339065553121,3407.07941045776
"47",0.702765675505468,0.710423763015475,0.478157316635318,0.505613175201044,0.471576737488142,0.497660245024617,0.162617146999555,0.134032959208009,0.0337570514765376,0.0572761407252269,3432.1179528938
"48",0.710408630316445,0.68420462037115,0.535921352955842,0.50251584234755,0.619437613046067,0.474223061437969,0.15487850677611,0.135627029497954,0.0392320756983307,0.0142704701313099,3461.82187725278
"49",0.711013290234498,0.704289602897806,0.511239212799645,0.462778055347941,0.560075504150196,0.486154776524003,0.137366921844527,0.152115863757599,0.0124715666987971,0.0574893877182273,3414.37129918132
"50",0.705573129600084,0.67169098497782,0.508116607285981,0.468681128017837,0.477274865525932,0.504574815275211,0.152606604154709,0.118009643579939,0.0260767825454302,0.0872405702250703,3470.58590606851
"51",0.706403429930569,0.662877822648484,0.497446506889281,0.508086436482805,0.5618864319987,0.543692266451138,0.176566178327651,0.176447846959331,0.0446601761362645,0.0270919395479291,3606.17869778354
"52",0.702443741719447,0.687691989264837,0.482578897018978,0.510600233390361,0.469568450579962,0.558322490314779,0.165157723496743,0.142901734297873,0.0359518689435026,0.0527098602461189,3496.45532131558
"53",0.696978075444538,0.698782231694317,0.514662855228688,0.473358754221985,0.366416781187569,0.486392680869574,0.152756253333904,0.191797596003941,0.0314677411266981,0.0296335594028793,3541.56576591855
"54",0.693270984817377,0.688809534074059,0.470240668614754,0.472215604474565,0.509983945618226,0.491618715864679,0.148576928161987,0.136985462425619,0.0321248081223972,0.0664660219725343,3480.952945635
"55",0.702150720537894,0.668583219546199,0.463023414817529,0.521030473007787,0.502940131237951,0.562889239269619,0.151760293657571,0.156029520747452,0.00957452685107885,0.162892424090394,3549.22771508586
"56",0.697836590662951,0.690854726314179,0.525547831428508,0.458474795267357,0.471155262147424,0.427848501914044,0.149491086828321,0.139957336893532,0.0168652674925879,0.173475785772024,3489.28535946824
"57",0.687839221610346,0.682018866415566,0.491550439302693,0.480513968563474,0.465246119407491,0.496136939857326,0.12948563764401,0.155893532444607,0.0406388683332265,0.0608526925537081,3503.75188107079
"58",0.699058214455115,0.694759865907299,0.514499899748246,0.501830261617138,0.526748440893704,0.487633854542278,0.14717406302263,0.150381791479833,0.0642467757245025,0.0797946946411422,3479.83749957054
"59",0.71258655366774,0.687563868102678,0.495229093855319,0.488200399354564,0.57387416041937,0.607979450650913,0.155514102142834,0.161948591712625,0.0739565605948873,0.1349752111503,3510.24194050606
"60",0.738648084393289,0.690469147245535,0.49261839059418,0.489253778687716,0.611563988427014,0.414861035201213,0.160475625963159,0.146709648821299,0.0710265320826715,0.114243695733144,3433.79511738187
"61",0.70001827868499,0.670663208671393,0.480384705408708,0.502966514829856,0.574578690662892,0.546030970110532,0.144666459159101,0.188245045825069,0.0587006367498895,0.106121109233361,3585.9687122391
"62",0.707852023946364,0.669213014625929,0.50438229285548,0.514264119112358,0.538945510819972,0.566786271917865,0.142025970295455,0.153988653310491,0.0733789355539976,0.0256221274715642,3506.77322037052
"63",0.734220161291491,0.687255459835478,0.535880073898516,0.472855344868887,0.406229260199188,0.604120766609247,0.140261197524775,0.160267345085644,0.0874537862863649,0.11054773673453,3445.96644155326
"64",0.720579100940569,0.675335785752156,0.513654781769443,0.507659857483031,0.432079827374649,0.535909964934453,0.15582456565625,0.141524559500646,0.0673667844054995,0.0657798873268312,3475.80761594267
"65",0.689310946335389,0.670662486465758,0.481614519283603,0.486629542766535,0.454614070062832,0.521656571476878,0.11659274800066,0.142680991003631,0.0402412305820112,0.088005779521713,3489.59546137925
"66",0.702266279299958,0.70285130715978,0.480242457379234,0.502323363142489,0.541611601147955,0.425487531197152,0.15095076933989,0.157948834603513,0.0284378571935743,0.0780898654330541,3469.13486085589
"67",0.705166792564958,0.690016915820319,0.493967631863608,0.513588835018531,0.523021537953206,0.472983483924187,0.138212433678833,0.158904676401047,0.0206417706109696,0.0216535750936074,3459.75422154227
"68",0.702619763986788,0.709474421284758,0.471914115661557,0.479866537318811,0.43199770489105,0.465505098468493,0.144642940582057,0.174975009421533,0.00980192006257045,0.0783589704905782,3469.05085105377
"69",0.693058117580908,0.700706768065626,0.502957808161251,0.52356107377135,0.468200501170359,0.498864810933028,0.162491346893325,0.153213333977555,0.00820644411839921,0.0753843411247269,3499.67939103656
"70",0.683078897534361,0.675232163385284,0.494832900777393,0.478842636468999,0.572347803934216,0.540177486278307,0.151702256256054,0.153566616469484,0.0136937327694717,0.101484510104081,3561.73135212395
"71",0.710287073381379,0.692751348669349,0.509220119097175,0.495268777685752,0.469913153164672,0.535860000693448,0.16669059337143,0.132739594428474,0.0098147440911937,0.0397188201071046,3449.99214716059
"72",0.693641125002954,0.684625768431978,0.481283615374079,0.479416704194614,0.506181119449788,0.407148389629648,0.154351435762691,0.165379380513607,0.0374459342792927,0.0304424606582291,3536.35250526905
"73",0.697689450857586,0.68496124804114,0.474262697186006,0.479503546719663,0.553380167081319,0.551018725578423,0.160430249395932,0.119814781997294,0.0315087344521855,0.0249872471521756,3467.34350756883
"74",0.71338109302145,0.686951963051058,0.510164145136097,0.490295338023312,0.517062867094365,0.542195096535383,0.154081156529588,0.174375166853554,0.0490307350133293,0.0867820432962572,3511.16713844184
"75",0.71575185809477,0.66962438756325,0.518434702245175,0.491637433479115,0.492230591691854,0.518761516131884,0.149095629376696,0.144303354967258,0.0515883156773916,0.0288021380345868,3481.59138321233
"76",0.719446090986142,0.701061525611352,0.492143782619683,0.487971652783218,0.445536261658835,0.561633796106702,0.157204379172981,0.152901558555418,0.0410530433007287,0.0434174657715857,3435.73656147027
"77",0.712476654577036,0.689906574545017,0.496658376707247,0.487403803015626,0.426279802270929,0.473707370703739,0.173594543193915,0.153162415803097,0.0381928519805146,0.111184416470956,3508.04152316945
"78",0.706021587998385,0.710603974029186,0.493526900332365,0.469287843205724,0.553348096310245,0.572470403422277,0.129559643671145,0.155788642563837,0.017420499723664,0.0651749881277919,3407.29253014045
"79",0.697148247753913,0.690911904216618,0.45715022961639,0.482465877799918,0.489881275649108,0.515655843271431,0.129383936887566,0.172681549310819,0.0359745953507106,0.0472131079821884,3491.59057927231
"80",0.69090868332311,0.686979350078085,0.51407357290773,0.497059924766263,0.49217979028406,0.653606557067361,0.176479425186263,0.126501570281907,0.0170205957071822,0.107802837128878,3526.874070313
"81",0.728857463381651,0.668076427337064,0.503634084170958,0.475581538825169,0.549606661469941,0.503626293844057,0.141660942603442,0.139475186522444,0.0156372957415767,0.0447870866061501,3436.41855796926
"82",0.70790343753544,0.68658213605936,0.488661697535574,0.489777934955028,0.470939745938745,0.539949293957877,0.138819622394526,0.150266134829893,0.0165522279526349,0.179926923812486,3469.80486349539
"83",0.709132106950397,0.706824531233037,0.496481830847298,0.491590849998569,0.560744505712942,0.458003816062905,0.144811272567291,0.157100685017315,0.0103898195060304,0.0430497352126057,3426.89624154427
"84",0.708561196114482,0.717118257736374,0.515420606132587,0.495839814830476,0.419951834884887,0.483107559078813,0.135275759280809,0.152617327488091,0.00674019495904413,0.103692901046075,3395.57995801112
"85",0.717357176712801,0.706733483387762,0.518657997098608,0.528159424969764,0.597649747788119,0.564184586549098,0.134281747046126,0.149975720632169,0.0057358682215437,0.0909239836224435,3395.903564465
"86",0.72814975562577,0.68785024107019,0.52672934843681,0.450915573706986,0.601816591488595,0.650612649683743,0.151550470498728,0.133831936381247,0.00604264102935702,0.202653142652534,3439.0263541711
"87",0.728515418072056,0.687347425105872,0.480612422463315,0.496543744981249,0.418165885964682,0.503230637378068,0.152062595693136,0.183273311839984,0.0159683951674445,0.101635367004756,3487.833024899
"88",0.708825732163212,0.688844238081045,0.453923413699192,0.509179002809931,0.447202003450264,0.57405905990494,0.151856795806699,0.169106176525783,0.0190861482537173,0.0373482249400284,3499.40605295524
"89",0.716487442040273,0.679600562234402,0.47205598915315,0.492101892244702,0.422043905337023,0.42672385932385,0.137080744688311,0.150662989880488,0.0221048992331387,0.0177018824815104,3447.09286779158
"90",0.703476934135572,0.698053079957048,0.466345444367946,0.502111263379099,0.443882917054018,0.456863367559982,0.162697678470473,0.136440964228371,0.0218308727415456,0.0190473589890791,3454.11424836798
"91",0.710966157728054,0.682273632585731,0.513735803684422,0.500947914639776,0.554550659973845,0.513487852642389,0.160308415561089,0.134443731807363,0.0160258741526166,0.0632517241795948,3467.64693168669
"92",0.722056112898852,0.693114434739929,0.505975719637775,0.485533293704864,0.417645168431001,0.48090504421022,0.151668595352723,0.140201342946655,0.033485910739319,0.0664933412193852,3421.67669252846
"93",0.713117837651846,0.675180860377425,0.514722886930934,0.515127661877972,0.411068737556462,0.483393683097009,0.115738942998255,0.174815242231252,0.0279416362451455,0.100605329090438,3479.84510040993
"94",0.6915346352599,0.685527333470212,0.500552779260218,0.513726385303683,0.49659134197292,0.500693177888758,0.133675057183153,0.144436598646049,0.030259937898597,0.0895710959994005,3480.25740250957
"95",0.71450726169975,0.687749979681323,0.501612395331202,0.505117647272769,0.454044143378642,0.492334805026174,0.124771728160615,0.157330962038028,0.0506268270749237,0.0980585027669259,3438.05207958649
"96",0.720980415773911,0.686500158105058,0.483367243500145,0.483865190948857,0.484370031546072,0.393363986084996,0.160032952757416,0.146412488640111,0.0350146317305643,0.0575272354775416,3460.12139310897
"97",0.709893791513193,0.676854096735535,0.501800045625787,0.473998854123678,0.527797615205069,0.507478876451677,0.15383249059846,0.164339690604134,0.0403201411277978,0.110067914427226,3525.6408885827
"98",0.694455417777273,0.674920282596779,0.510626203015464,0.499645481234478,0.451187694857089,0.553818873639504,0.133359413263112,0.147160476306223,0.0512165829479208,0.0813019270935813,3503.34661864248
"99",0.695748435905599,0.674026785310418,0.50473737654674,0.517400982342638,0.554765755356604,0.480311021658452,0.142154593582702,0.166388392747598,0.0400196151857662,0.068185399737799,3541.22539348012
"100",0.703616052518732,0.705907283912239,0.505861418016439,0.487143222515957,0.493554432390022,0.501423224674598,0.148263477595686,0.181326374404442,0.0512368571399106,0.115691982145694,3498.33327618157
