"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.706831693741508,0.70162894468048,0.490364762992215,0.504131140484002,0.407065811771133,0.530009316395583,0.327176437822604,0.371181640790215,0.246547568094408,0.403800787606826,3218.59237034515
"2",0.714016892504935,0.703264766479811,0.50399835156825,0.519096116345181,0.420747804080679,0.388784042964784,0.360584893744485,0.363448321685107,0.276255858627545,0.233187409725851,3216.14999156439
"3",0.699605333316923,0.716839902965564,0.441441573140101,0.491469761793142,0.416934473232918,0.446625364748044,0.367303637373824,0.366425520413948,0.275841635073853,0.481943186971981,3287.5955091552
"4",0.704964616639231,0.711694944206006,0.459217776802801,0.474185725763427,0.41664196239043,0.512405218947368,0.361456147780687,0.350954885584415,0.269713953802792,0.302751175567138,3213.86567614399
"5",0.693613482220607,0.703404090523826,0.505645212387618,0.462480875501157,0.424284660456325,0.528286826663982,0.358757740145797,0.351872450754476,0.252306545411965,0.372026395777671,3251.64863081749
"6",0.692868988492792,0.7127015887976,0.478319896856588,0.487418623500516,0.355622621507497,0.504977988041005,0.302021020680524,0.342719435593334,0.265597174787703,0.509185357372948,3191.0044247696
"7",0.703738859007817,0.700998644187308,0.429997527236352,0.488133279585493,0.49589522326355,0.481700067815524,0.335758004874482,0.360377613511167,0.284775154496337,0.36719985139654,3236.2984812048
"8",0.667741846945398,0.690293805580274,0.488419207971744,0.485218298786376,0.368066039607577,0.442298736699992,0.335610421919148,0.367505600981741,0.279095273976591,0.465785594676461,3339.01213598024
"9",0.672335686500621,0.687363574090368,0.486232404184996,0.525275445563547,0.46349247608625,0.538080639077643,0.340678645267509,0.303868391025358,0.282429577342985,0.269512116168891,3217.44140613209
"10",0.704344265611928,0.708532614061331,0.497968800537594,0.477529775933083,0.452583019942966,0.514928640615749,0.339766177373828,0.347498008758353,0.284024823331989,0.332069495939845,3199.0023694786
