"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.717504876949081,0.697628165427353,0.519292314968358,0.575782293919121,0.573783469882121,0.442965092332572,0.37688387434383,0.333065535032535,0.350180559958233,0.304276552194365,3293.18292428461
"2",0.710046588488406,0.70845133720936,0.514601207972315,0.509024239767153,0.557864561984383,0.443481953914909,0.348128126058131,0.341473086888104,0.357398104342615,0.333189417660958,3267.56040568141
"3",0.697490255459565,0.71919073527092,0.495680453024312,0.554872455820189,0.485996879417601,0.401129806951953,0.377653117773257,0.353892655976476,0.365015759356338,0.279045399821723,3315.46425691322
"4",0.713670103871764,0.692136143708723,0.51702749873971,0.497308508593144,0.560637904457271,0.496411958521553,0.368649052354883,0.332716899993705,0.370940999067353,0.242549012520593,3285.06599158988
"5",0.703479025062921,0.687508075019997,0.557478548322428,0.509376448261152,0.38046747349665,0.474907369248354,0.392528256198507,0.345620574586295,0.391340338707516,0.217762735943211,3367.83381405132
"6",0.689672405660674,0.697228025562934,0.52689117246322,0.502068729523145,0.50653972216797,0.483354333598987,0.340450718797597,0.349189530384383,0.351085567396693,0.281660280931574,3298.16983085699
"7",0.736073566592951,0.698236845950867,0.519703305347735,0.495276832412868,0.465864132402261,0.452780343053837,0.39378471669611,0.356555600542542,0.35520484419445,0.284270620476769,3308.42993767273
"8",0.727145929595707,0.722585246465062,0.492404836142239,0.54972436628232,0.517726846188961,0.561821308398333,0.338374769980904,0.365507556564406,0.32958691461657,0.273305434638884,3211.00825411077
"9",0.715233463935609,0.705966152004366,0.553375240712564,0.544034761392536,0.478598882808381,0.541017017881611,0.361215498522026,0.361705961329511,0.333076585815354,0.191517905003172,3254.73589919359
"10",0.709366457947846,0.698923365232772,0.54546447799419,0.564444667825915,0.477272580531448,0.440213678770759,0.365341885683017,0.349342723270076,0.325462514145685,0.385129639573054,3315.20981105066
"11",0.706362038985711,0.699641579285977,0.562361839748377,0.502110072458445,0.446802980272091,0.488346152024462,0.327278757287299,0.371524036672415,0.317033947493276,0.403694132390938,3301.57749777806
"12",0.674552205351135,0.691732591185204,0.568057946490346,0.543457556822438,0.490952709827838,0.477661761458121,0.363114961458125,0.297498710753233,0.302600342137483,0.263349578575192,3268.28411202893
"13",0.687649658009578,0.68931550712378,0.523430435003741,0.521240133627849,0.416511018142562,0.437436926542013,0.373370792436833,0.357320025993832,0.279541600395488,0.326245449551723,3345.88151616347
"14",0.692302209404509,0.70577855509022,0.527913595812368,0.489073459657812,0.498086526438104,0.478110628578306,0.331684521472553,0.360770847072313,0.273750115577887,0.411518025776574,3279.86288891984
"15",0.700802746711201,0.686669866265421,0.505610009743375,0.522496468848947,0.548397917427565,0.540178696171486,0.374504957817846,0.319789629849479,0.267587744396697,0.3436840045359,3281.38940575843
"16",0.69316776481959,0.690541918574603,0.500759408446158,0.510774711032477,0.440743063405512,0.402699571040607,0.38648607670403,0.31135804471702,0.265469285008722,0.401429146140821,3306.16346049934
"17",0.688675753151594,0.697464094504385,0.541529880073203,0.52536423973426,0.490259367936342,0.481514036293463,0.338384085266449,0.387325602801635,0.258719434157493,0.290899320163327,3304.09520287935
"18",0.690376978798614,0.734992765004009,0.496974683542478,0.529763202676897,0.518981942504835,0.479945487861042,0.35641249192748,0.351539455418533,0.264989502591574,0.43390610040255,3255.47696979495
"19",0.685349452970578,0.720035452846835,0.505704225233137,0.541664083325141,0.46404936066178,0.468987349754628,0.320421416042443,0.361550054333367,0.237928205018756,0.293238240873267,3206.98847538902
"20",0.702656457640923,0.705921229708837,0.486183577544031,0.488098929283156,0.50584721982646,0.527900895391195,0.355454270434364,0.3725181461888,0.239085423881938,0.292553037067787,3265.53007602734
"21",0.698010474824869,0.70440259101864,0.49530773088891,0.532719617641661,0.477815334682881,0.386454791474201,0.374463013249768,0.376675702004939,0.229460341836759,0.298225639246975,3301.56452247053
"22",0.707175174370093,0.692694242505022,0.491285993375421,0.505697267495011,0.458957003426067,0.343679575627988,0.3144261068506,0.366071601309697,0.241264262661038,0.363216125240468,3244.54477064348
"23",0.690704689321467,0.698852394421211,0.535234901361496,0.580989060409556,0.502422714003309,0.439824243356879,0.348029212524675,0.379757351168154,0.261080852157441,0.269994683661974,3301.07225994205
"24",0.697099499803041,0.684459710187834,0.558352262135321,0.475442946957068,0.437831619386919,0.491797679884599,0.356690724547155,0.36768508014702,0.274852862832319,0.299108404057064,3326.42730447211
"25",0.712909442469723,0.68641827849108,0.538283062274635,0.486674909621784,0.489760084002406,0.509966142173524,0.342968100458086,0.362866490167038,0.309890179945706,0.394398825663709,3312.82443647054
"26",0.679398286812905,0.686396766624938,0.500927808880643,0.523763621367205,0.52909827923787,0.54376195582679,0.336312287952175,0.341875970972183,0.280778333380754,0.346186806252761,3302.08618186438
"27",0.692258995819052,0.70903670834942,0.531142801601745,0.504644992928075,0.465382983460898,0.43897967250186,0.360366501818191,0.345909967242619,0.294849956512945,0.229281121002647,3252.12281875859
"28",0.706928120113331,0.682421698983571,0.498691134963596,0.50638881890904,0.521120984629828,0.54987775223568,0.362640168927023,0.355189174480879,0.332329531179541,0.301097198749077,3331.40133663098
"29",0.705128013998094,0.665584884277549,0.496724457949073,0.532675040119549,0.473535353777849,0.468616816474541,0.351300594021493,0.343376353029811,0.330450651788453,0.250265067443684,3312.1860689905
"30",0.720630729616224,0.713315457483785,0.493762531213114,0.520807172243682,0.471368265923082,0.393747401738793,0.408186174408192,0.370785983383387,0.296017081581634,0.267760664880846,3312.77143032436
"31",0.695419321058336,0.730140869696903,0.556298693580087,0.527743842619326,0.510256456078564,0.436945336530719,0.325758584459487,0.352091274400565,0.279225567051211,0.26849688278735,3183.31327677945
"32",0.687282160162304,0.713111054762141,0.482847000131133,0.548563740879377,0.442385719106487,0.426062331176625,0.340027815631007,0.326692738073535,0.267579391005781,0.295121899006022,3212.20849352317
"33",0.678093920466714,0.730472230678053,0.505928461496989,0.463395769916195,0.571893170027514,0.428641914093379,0.352767917887802,0.342915242498695,0.264979414841446,0.266846677279844,3231.92985941214
"34",0.68673045650685,0.723120938278678,0.495253053241613,0.533780583686448,0.481108113503739,0.498979510288315,0.326066905815153,0.398832549332286,0.247784344179937,0.341551008640014,3275.86737023774
"35",0.716188786467308,0.715141899057788,0.497908162028797,0.438282062090742,0.570148487768568,0.44436391656244,0.335466105979554,0.355417900192291,0.260140755627704,0.295707448659177,3202.20695940018
"36",0.707804084734616,0.70584006067624,0.549418664001678,0.552494545231357,0.545327922433301,0.402821596047766,0.3607498960864,0.319226341628218,0.278791778712608,0.232246271387349,3196.87392390209
"37",0.686892688956891,0.663570705678407,0.506419847051883,0.499443191640602,0.496336463393621,0.447312580091938,0.361684632070119,0.373311296790689,0.27624131008955,0.28739871173784,3381.40548917136
"38",0.685494638766429,0.686271893715191,0.539253896773518,0.522014696435817,0.560810681177259,0.442260691266393,0.31719456866579,0.385168062867356,0.294814245265063,0.208031308088527,3293.62210487919
"39",0.692122984424496,0.685064458103259,0.498209078353201,0.527681389059083,0.458737150785194,0.427110835821936,0.32306196099107,0.328528668599797,0.292452577366433,0.305505626135162,3243.14637428608
"40",0.702929365678353,0.703615999792658,0.506300930249633,0.536757865244182,0.537183319770896,0.473067288608648,0.358444557915942,0.329643848284717,0.284929899840446,0.330900256256465,3243.70561479788
"41",0.702525168407618,0.695506473515432,0.513882926259524,0.55467501778161,0.485151415324281,0.452619097986032,0.348556777078768,0.379492915627722,0.259183776421484,0.287551947079508,3287.32243753744
"42",0.702571228734746,0.694889511862008,0.540224943311672,0.498892470886838,0.491222765501576,0.468339557219111,0.377379241120076,0.312139607108702,0.274417756506758,0.297174087532672,3247.53228253506
"43",0.701660304510321,0.693799842166889,0.505297463615177,0.528161425784434,0.435117707743998,0.489642231103951,0.35545415089724,0.368712941498852,0.308276719772788,0.216571683338985,3289.65163047053
"44",0.683571192970035,0.708866044856367,0.559107412149644,0.474541516152252,0.489354130481209,0.524089893927112,0.377208665781722,0.343188647191574,0.31871548406678,0.403639161012943,3352.81812125676
"45",0.686680635636142,0.729648120380162,0.486740214335811,0.558178991782218,0.421819518950024,0.457151123156358,0.371624099038796,0.328251570440425,0.29096582141548,0.272792815198201,3236.235117227
"46",0.685843737034669,0.69352249885833,0.524553333616287,0.541875569260231,0.544608129036927,0.506909168374839,0.357718839619923,0.402187955028279,0.300986964118983,0.191654810347782,3353.32262652389
"47",0.703776675689054,0.704376829323466,0.527552897090001,0.4947666009426,0.54320755987268,0.543989247599096,0.344212077013353,0.368655861402604,0.325985419878289,0.354556994331862,3307.13388464028
"48",0.709141520859657,0.713132458011536,0.540053891396758,0.551426625340406,0.405389629644829,0.475082753600862,0.350662943516612,0.368160652815983,0.339068204722365,0.284999000725507,3280.72697181556
"49",0.690462566047889,0.687551731762414,0.511083411575144,0.52524472485611,0.596535659246105,0.491529144588944,0.311947317423691,0.344129736009459,0.312826525546344,0.172211918413732,3221.69537053233
"50",0.681861781462985,0.68676975038471,0.495510211301103,0.513455724683273,0.522820968475278,0.405768458246749,0.387219837915553,0.324367493328747,0.282314259276764,0.370583481400538,3346.95830779074
"51",0.681448973603902,0.708375693650476,0.534336518610723,0.502857730193268,0.481192288903142,0.41581917418938,0.396913766428168,0.314762682080735,0.333606295155136,0.316338575699678,3325.51107374852
"52",0.691376628739448,0.717430398450662,0.477064580621777,0.505745950953488,0.530792397934348,0.440038937112785,0.347256073286633,0.357168249729231,0.337076691444611,0.315773438932815,3287.32426184238
"53",0.694846186921899,0.713231687394444,0.549726458570926,0.510568802871745,0.546922130061316,0.424833875607192,0.332753464725548,0.339642665114203,0.344453781559424,0.380160324101969,3269.447715203
"54",0.690442770613551,0.71671326133243,0.515280218876115,0.542623079401101,0.440179375910769,0.491373535741393,0.344659890469908,0.354350025907865,0.321529211117008,0.282538177459056,3264.01548958117
"55",0.676660380768156,0.688442987592154,0.485072496926348,0.532651130826181,0.450904588627917,0.477407325214526,0.360553731712559,0.347380642171059,0.326033098210642,0.331465120249721,3359.60602858781
"56",0.696521943473138,0.678701179934683,0.557763566151451,0.52255997282675,0.555085907074003,0.37392216451052,0.360116817629469,0.370708909031815,0.314476013133034,0.184132128384434,3330.52494956024
"57",0.704574877422043,0.693314788005925,0.516623574081394,0.476678046969566,0.488089151146255,0.443478478819006,0.339311636816008,0.33576761985075,0.324498088045587,0.203652913388757,3226.95090142282
"58",0.704738536077943,0.704785720878914,0.516487178199547,0.554398396204847,0.450031829983951,0.499147127586113,0.360183242448261,0.34558539272577,0.343168192158918,0.286843216585956,3282.33338518399
"59",0.704845307336389,0.701853691201365,0.508198454325971,0.505201872708053,0.533237025452693,0.464621188148454,0.372236507988976,0.358865038193818,0.330144278029551,0.364262250889869,3332.57120851973
"60",0.685865236826298,0.678396984617956,0.504768746499698,0.499015276724947,0.562652723129647,0.464624844173496,0.34458226079712,0.340809038525576,0.315533520085281,0.205480510043297,3289.91321624467
"61",0.694134328892875,0.68247178099198,0.50206501305127,0.512905799626832,0.495979562460185,0.468500689385947,0.353150349447223,0.335371600141033,0.313807645805852,0.293715002432859,3296.52327723186
"62",0.696319520605675,0.687411131848127,0.534752613482123,0.535821686377511,0.527001017763859,0.55020207010167,0.328621872327268,0.338904993854428,0.309541422969264,0.348903214685774,3276.4615799797
"63",0.685029887161438,0.693091861042014,0.558115715052802,0.505947512471083,0.576761428262619,0.454709960920227,0.330202262665646,0.35844440024836,0.313190811269078,0.249179093393071,3287.6279607534
"64",0.68804060553865,0.694565203006451,0.495157313434252,0.538227552609043,0.486529914136035,0.4919990189209,0.362798125893025,0.353644960484759,0.309132893152048,0.186369158394424,3288.95921400426
"65",0.69654684071427,0.710744473612167,0.492571244607809,0.539505295553845,0.458289180279597,0.445931925966747,0.342863169005562,0.359404109973511,0.308101775171693,0.300345244203596,3265.98580329326
"66",0.670858168211433,0.694619607165081,0.540963144564235,0.547222663311225,0.508226586465866,0.405029528526036,0.34472597792429,0.338463564365013,0.288679968090178,0.185447924142974,3266.02169064184
"67",0.656388262990189,0.682459805601447,0.493278633197714,0.482383152625663,0.471577289633401,0.386952820568268,0.360635133593112,0.364573529290319,0.258272825178084,0.217769872964877,3364.42336846455
"68",0.675165929565039,0.702352284161555,0.488256624949841,0.533799704840289,0.598130988071265,0.44522540887935,0.351072662125102,0.359965505973274,0.291863730345418,0.232626080422813,3301.73511166069
"69",0.671635590062301,0.710041018752775,0.507646728125926,0.539297224425964,0.454724162664452,0.480309597422256,0.331779793174946,0.354361692161746,0.288504780074084,0.251836969253832,3262.18791752671
"70",0.692833654893624,0.673433838738544,0.49979429367328,0.534900223333698,0.476445414781495,0.431196311951445,0.332176777187899,0.366195231162322,0.30720504017273,0.27515015881202,3320.29994897301
