"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.713461529248593,0.723035084517228,0.471917547941125,0.436295406486931,0.525792931064417,0.488590655877878,0.475063497351426,0.579236298473862,0.459874720351464,0.52888946965476,3015.79346626979
"22",0.70421317298837,0.717819541700183,0.491361719749504,0.422791202499365,0.539487429544038,0.421299784849894,0.538300541832084,0.597523916779777,0.447827015433941,0.677611916703896,3164.70725600751
"23",0.705705245764476,0.719573356310753,0.441970536912106,0.43269077913273,0.532157442766355,0.464402808070848,0.497257928127495,0.521317428751541,0.42791845214443,0.539824844600906,2967.75591005867
"24",0.686977677609397,0.716158384727683,0.534821690739744,0.466701053239575,0.581751511807251,0.487718920299922,0.500443870471696,0.566349462471169,0.423108069383733,0.498040859761478,3033.32072150198
"25",0.716513011435072,0.695478073412726,0.457982155974676,0.42443099043482,0.551495550856877,0.518621323307652,0.507542381852043,0.571164317149398,0.391575069374536,0.552179301098882,3023.50766027622
"26",0.728851651642268,0.684376450688559,0.440997448983583,0.47822912512807,0.423973983004988,0.428159485145421,0.48049148836164,0.571641226255292,0.409363867224725,0.497179827892756,2992.83676797822
"27",0.693775004850842,0.708213783476041,0.437645327301147,0.470111827626311,0.584190662260652,0.513157370362403,0.520838560902561,0.539989061307914,0.464278443156091,0.508127354500969,3069.55254596617
"28",0.685764650900057,0.714607150690945,0.445535758800502,0.428981442864383,0.467085221591741,0.477773908079307,0.517266542907065,0.574197277086501,0.46641529557753,0.618800806686426,3142.71795048135
"29",0.708283464115689,0.723801975367523,0.477995032155444,0.485276447742347,0.48595433348908,0.420765993499101,0.498970895710698,0.602226538676293,0.483356390843684,0.473721358257799,3079.11925939046
"30",0.704460527308972,0.722883346718429,0.488426197109142,0.454011171779213,0.565353620506621,0.434231287392818,0.502339758596253,0.561124292156374,0.458181409726934,0.415571570337452,2995.63900759367
"31",0.72880697118105,0.724136804170754,0.459459901356208,0.401842111702376,0.556239077259541,0.51150994200916,0.495676171803543,0.588403005526961,0.470822931612486,0.521303336395051,3042.15762231323
"32",0.737341707874124,0.718031094019047,0.490344136430009,0.425206881603952,0.507379196296731,0.486395014228928,0.529286564311953,0.596003686764993,0.503676865691982,0.506990698006714,3110.5504513908
"33",0.693423312454832,0.716452843844298,0.441736611968126,0.483142575685896,0.48854566364005,0.466060632179973,0.525109183131195,0.568256948129455,0.51575839211634,0.393912169741247,3100.09267720672
"34",0.72136179277479,0.707534223279135,0.49863514650211,0.493669631550604,0.579995849837279,0.479290803000686,0.528211560035096,0.604885701480895,0.508557635282675,0.557400805419777,3175.33801577707
"35",0.712159368114299,0.711100558470328,0.420600376139828,0.466022012695132,0.587129778441636,0.482513113142253,0.516530696548099,0.556579425319741,0.535105773814037,0.541507198575192,3139.44099149911
"36",0.725621645778266,0.708280635507244,0.479517130700269,0.468123805388744,0.620879582608489,0.473265305201654,0.508559997707833,0.600441085316615,0.542573127271316,0.413440290928827,3125.3605091018
"37",0.708301409315009,0.705625329872222,0.465718056449699,0.45209518886009,0.481212522068292,0.41351256498595,0.536342151439042,0.558510821761491,0.538431108396114,0.383365210209485,3115.74121640518
"38",0.72766914442079,0.729781008542549,0.498846030112803,0.467747510031167,0.478406041039279,0.498866975991243,0.522154092970995,0.571661798052933,0.555234763270585,0.411441872621432,3091.43586179066
"39",0.728156247988767,0.711296694680466,0.446764366816844,0.43387598221203,0.49012125288608,0.489483079678813,0.532608868678733,0.586337021916919,0.569842214797659,0.344623401343784,3129.21792313339
"40",0.721151264942405,0.704806074887914,0.457027505630312,0.437285094763786,0.529072458469205,0.448621424753118,0.538968915787543,0.593354587354882,0.531484395298421,0.422625950980069,3150.40655499866
"41",0.702001411271946,0.699699642156199,0.491133484352186,0.48702289024822,0.491636829891785,0.462313983671318,0.506461966563853,0.583995792284015,0.511045320680418,0.477099707736209,3130.85249610092
"42",0.698324394773803,0.726708176571559,0.479349838916507,0.508074102719121,0.508286997477051,0.50903702764034,0.490698120729237,0.566517518650792,0.524753766766254,0.395081138767311,3050.7136790212
"43",0.71513840070157,0.723629747673883,0.445741359912755,0.464394181908137,0.501013392820462,0.462259820410861,0.506686365144205,0.557813524552738,0.502166597194348,0.397045605445044,3017.01600511034
"44",0.705305626407013,0.712927730338704,0.430557380838909,0.460979088920986,0.498135967573219,0.447667037986771,0.511487797319772,0.582807753903353,0.513477766855618,0.42520522917656,3099.59002922674
"45",0.710240775370403,0.70983314598611,0.50375523481542,0.414335701806638,0.537114848105242,0.47091403781833,0.512105762584484,0.596027759351685,0.500985146818942,0.50211978963014,3129.60794720553
"46",0.713665863918865,0.69196155758668,0.509550312762093,0.419889772666876,0.543596053148629,0.455489196997376,0.517749967393271,0.593552568513873,0.465520688145125,0.474157179721469,3105.70956639091
"47",0.720656415402013,0.707958184128416,0.479131344578094,0.437810413865286,0.512757590002308,0.487560217927949,0.536857533062595,0.577327925945643,0.453930046167906,0.484849176519497,3073.67944241147
"48",0.713829624985963,0.726665389377572,0.520134916127017,0.496011098179536,0.582449384161955,0.511443727742353,0.50224728919405,0.594423095790109,0.447890023174204,0.581756060932334,3070.95845890363
"49",0.689491535601062,0.699144095939312,0.497977297880297,0.459187473864438,0.552309156005129,0.471026892831841,0.509358063637534,0.518006075723824,0.449205080422425,0.523464102457862,3035.78083756519
"50",0.719447392656743,0.694243461179605,0.540429295958364,0.501024838703642,0.570291620360326,0.421411594897235,0.48602921936376,0.579981540114937,0.46105754178091,0.527602373034345,3061.87592965503
"51",0.69086655167482,0.684036151946611,0.4909689144846,0.468141092397987,0.578336710396155,0.484767635887816,0.552251946940137,0.561901517311074,0.411295528523121,0.568630131104241,3133.2948097302
"52",0.687036324260803,0.712418523830342,0.489679984817772,0.430238634420026,0.489997286110621,0.411967652579739,0.519487216277041,0.581122301942329,0.464358124436433,0.682576627984162,3169.51979577618
"53",0.683680346057004,0.694039887163627,0.447994567166762,0.518983343786847,0.485960597922268,0.454145508224272,0.515847478011818,0.537062975318564,0.41439293540387,0.6878671158705,3099.57582400032
"54",0.694651606503652,0.705052228867258,0.493384829040283,0.464860422608274,0.490636918024486,0.458690191698101,0.546871750001084,0.571756793127381,0.436757591236837,0.602037038720783,3138.70503868086
"55",0.715259976064772,0.719642159312674,0.484998091048528,0.505884473708723,0.600459727712161,0.473842956504707,0.515322124409717,0.575190815545957,0.432843573717651,0.467669033551103,3017.07650460888
"56",0.695280354846461,0.69580552279123,0.46948818069562,0.466438978899747,0.486697971430945,0.426463215832858,0.455566854719166,0.551336525666396,0.45749539892537,0.519250337456838,3014.04531706609
"57",0.69715000261791,0.717985114586621,0.459501173602831,0.483475136282442,0.532183218363889,0.402989762408172,0.534407850249871,0.581352006706122,0.39633537175796,0.650803638434706,3095.55006443401
"58",0.683262702707802,0.69988719403615,0.498710209437406,0.475406331202494,0.51747740850838,0.447541521809609,0.516224349579612,0.615021607122545,0.394793423363185,0.503466761334397,3105.83638670056
"59",0.715060564873671,0.73172725932705,0.49136354751383,0.489667825623307,0.511642000118685,0.444629547391127,0.466295390936141,0.579210221713439,0.404046674995341,0.697362236057903,2994.24350279948
"60",0.689709830864384,0.724462033100711,0.462111834148981,0.524460179908266,0.578792381012612,0.446044949208378,0.519460712206129,0.588490839692279,0.404474495835504,0.511526933000228,3055.1784961902
"61",0.700277805372386,0.718072254743124,0.421833440293518,0.436430403302492,0.513081206788057,0.418993993630898,0.50805311574971,0.557871433737421,0.395439004140825,0.607329385312288,3023.00332316111
"62",0.688299013675963,0.712770265089206,0.481374238908754,0.471411713068553,0.488924530130517,0.450149810926102,0.518441128378298,0.583637109318796,0.362351180328124,0.571986442713511,3044.56873326293
"63",0.674175214450994,0.720862842854848,0.481497321112517,0.459236904488271,0.526117391369832,0.406140989771257,0.502708762909517,0.587582453279927,0.364365465669396,0.532330085321706,3029.98503695904
"64",0.705201279657745,0.717032314469817,0.464043685538993,0.486566492468742,0.524789103913633,0.398363165976838,0.528674759294507,0.539909529661257,0.397395696101607,0.631417538575859,3029.4436253331
"65",0.688100521529416,0.701000426506366,0.49127124049389,0.524706281743468,0.581235553337751,0.48510606292749,0.527650047309638,0.55538403738314,0.369945996949636,0.449770791882527,3010.80836067961
"66",0.710017146471735,0.713930787958723,0.473367335119283,0.508369259650641,0.509359188065363,0.473310491058381,0.487155172867049,0.559259904020343,0.388329871081575,0.48041646017008,2944.82148483818
"67",0.728355760137306,0.723915035643805,0.457520816225972,0.4582824048667,0.462244043371004,0.50594934016249,0.528511907668436,0.583572799032642,0.392122123245501,0.555535973839085,3015.82532827534
"68",0.703264371762053,0.72033305923286,0.472656257276011,0.470945059866429,0.523653491150718,0.4153196943225,0.528045836366539,0.55437167603487,0.38855678452061,0.641591318879207,3036.43779146264
"69",0.710412320269146,0.734008930184064,0.463332902508166,0.423775853436885,0.590837470560864,0.42767341622888,0.510781224010599,0.54822373405135,0.401435988381731,0.482172534617073,2949.59138085405
"70",0.691122841637248,0.706763165654479,0.458200464694885,0.417210341782824,0.606392658408045,0.450488944065947,0.521827990501947,0.550199075075999,0.392058048354588,0.505115709749556,3023.07403716084
"71",0.704567093964294,0.719019577607233,0.482537771481019,0.475226897020641,0.535412695085176,0.534161615456654,0.475305208124955,0.553845921561969,0.430407218622709,0.529937064047672,2980.607942056
"72",0.701773802282155,0.713193670780527,0.45997446939449,0.510988243455833,0.505779312341589,0.446025080175747,0.546738071637905,0.557376778770275,0.424820671453879,0.454941880333619,3046.7273037516
"73",0.687215745517697,0.7083761418388,0.467010739631415,0.46246607348013,0.573764176157556,0.429002319400439,0.463286637848091,0.592084323758698,0.379037452669676,0.52678001590866,2998.78665940908
"74",0.712929690969754,0.684988725078461,0.478533653669774,0.485482800340254,0.439519054822155,0.511465237009943,0.502688639408999,0.607320864328777,0.408416471960205,0.524513649876641,3085.79774118804
"75",0.698551001028769,0.712294684697852,0.484045706079672,0.449013436188555,0.533978260078143,0.438994886245936,0.516488896944687,0.560943419444364,0.395871953123429,0.529452797386209,3016.92108006277
"76",0.697503360642267,0.712131063019029,0.482470334958192,0.531289309965103,0.553664775393028,0.43144294754502,0.526259703239685,0.599333044904492,0.42204038534284,0.444314373830515,3072.21790711532
"77",0.698811923943602,0.705716943821387,0.476858137831938,0.473369261465911,0.473971275469457,0.477281128943734,0.489159544834397,0.554542486551434,0.41605197451252,0.461418548837543,2982.32255561414
"78",0.714392725553545,0.727033932721594,0.499883853808987,0.472619226987208,0.50388285010593,0.396247681896474,0.509065278504989,0.559276147627877,0.421743047431692,0.509796974630486,2987.27863161391
"79",0.694212451558586,0.719209409245418,0.461734132183471,0.418394462289686,0.54785685317689,0.508374667534169,0.504346295767561,0.624362575381576,0.434852997179433,0.502835056528167,3104.19095817575
"80",0.718119935635433,0.722801148810995,0.50393670883524,0.469306243544724,0.514592320452155,0.407184628779676,0.54437976257295,0.57234615735171,0.451325750835028,0.647503917798499,3113.85352131339
"81",0.713150858092109,0.72194140808214,0.485284808369448,0.430275775442696,0.506597470584721,0.472247524849363,0.528346899466865,0.555122143921539,0.421432370555191,0.671144844788473,3060.89576615151
"82",0.700346905429817,0.710885852492381,0.472704416973932,0.46072470415948,0.546992082752303,0.415140481588788,0.539129097597085,0.58501205420172,0.439087998993009,0.559744700893693,3118.59098280659
"83",0.688670909081492,0.729559115469098,0.470830855714208,0.437804736649591,0.532106027307417,0.407024426760798,0.508170321405589,0.592151476634982,0.451684887155101,0.746974875997157,3151.48366029823
"84",0.710724769425771,0.719618471731934,0.459621394918489,0.454489978800875,0.524005361402247,0.547878084977192,0.50453293246092,0.563282155379242,0.477086681403602,0.478464967634048,3042.53394101414
"85",0.72958379207184,0.733295477369967,0.467830126061233,0.456165322486855,0.612644294170682,0.512026997308732,0.516357370073491,0.546104051055102,0.465420552852843,0.625411130359692,3036.12597903613
"86",0.697525813607647,0.704579322660992,0.50623490578424,0.472888607703315,0.517936993345582,0.463416263903453,0.539221188361271,0.597801535021606,0.458378125790501,0.527560691184043,3152.06321318378
"87",0.731611619088204,0.714150270421856,0.442393309663328,0.457787282420728,0.577406662997505,0.388794899988541,0.517203189513242,0.550516213321075,0.506875740587722,0.43620076230031,3036.21395606601
"88",0.70767567534126,0.702158535190665,0.472553484233094,0.458773807045686,0.509112036442355,0.520162626499854,0.537525254399853,0.57270647466913,0.530234608577418,0.534805330894913,3188.39711043468
"89",0.711565580937589,0.72376027627192,0.422749895894696,0.426853185652663,0.50757507398017,0.469571528679782,0.529931841625398,0.591894451226171,0.559567477145973,0.508228778402151,3196.31829859772
"90",0.714430627484072,0.701322838812083,0.457057354727136,0.427885885286675,0.53676097122344,0.438551077268029,0.490602380287602,0.504452749517209,0.528756183730724,0.432009104207855,3012.04465864353
"91",0.731477682936464,0.711831407771736,0.449362562910919,0.453135222902482,0.5345197007491,0.42293369134886,0.485453617590145,0.583532042922704,0.502592516980293,0.375873720028236,3006.87259007486
"92",0.718742258163658,0.720682529071693,0.438714863376503,0.457699222372001,0.521038864403898,0.51640161926701,0.516179006154758,0.536572424105081,0.48490963111715,0.431095578654629,3003.99782253627
"93",0.722750789964745,0.717937232454674,0.444997589674772,0.467699884734989,0.53679279391955,0.416622514654043,0.489480282002559,0.608940566087153,0.460861462486001,0.435510762284282,3029.92795033218
"94",0.718572695962471,0.718542363659499,0.487595628501672,0.419307630778511,0.593680144677926,0.468381680029368,0.53892244907548,0.558201631287135,0.466342628584078,0.501144056987621,3065.38457235244
"95",0.713027896963955,0.719130241068183,0.472686756013767,0.537297849835859,0.534592034631375,0.458731491263887,0.486810715983948,0.555630460900653,0.471528002036015,0.503832622807197,3013.40285941165
"96",0.709978515733441,0.713704338768482,0.482414219005908,0.462310322842712,0.519477342023219,0.43955086773212,0.517718881460713,0.608475528913246,0.459862968788624,0.581294150600604,3130.06728807139
"97",0.703963231486904,0.68617280568535,0.43885952192314,0.440623317205393,0.575262035954138,0.442383452577142,0.513765305676624,0.589348992077104,0.445407803731614,0.443951557471841,3086.90014845831
"98",0.722294908846371,0.687053894294713,0.464578743768353,0.470247206630822,0.529287222474975,0.441922241859259,0.502781666952279,0.590173190324056,0.437180136932792,0.687656172330935,3117.82799571753
"99",0.697443868421795,0.719628590092104,0.447040598919224,0.478707658273043,0.513873412219636,0.503318648233274,0.463414975813377,0.603426695082101,0.435653549171771,0.457115966517714,3011.31236704206
"100",0.701968004574847,0.739298750526296,0.48808338182795,0.433372516973347,0.494885294911691,0.435939536370363,0.527587574537389,0.582237324563298,0.457667467565477,0.499689881494988,3064.12051075034
"101",0.705631716546435,0.732944233218444,0.532008428967084,0.499338293359304,0.527787879508706,0.465633258030182,0.561473573211055,0.605027965213881,0.447108303899509,0.43996596174375,3108.50412931556
"102",0.69784368380332,0.730093052599201,0.510717625633741,0.458078313696194,0.532374397268304,0.387754141422181,0.486803390710196,0.577576901975947,0.453960188596356,0.452897438939291,3009.60008097463
"103",0.691742434799268,0.72389440403211,0.518889324106242,0.413172463769134,0.464220819726747,0.472135119009215,0.504509026625071,0.550491257959004,0.461668182223331,0.609200471035768,3077.60746500081
"104",0.712465677840116,0.722296107512941,0.466727379596064,0.498335276145961,0.555455818847548,0.489916321935114,0.504750412789044,0.562906136199465,0.483282127701412,0.429613410719996,3020.59226755442
"105",0.724540480956013,0.706545292089228,0.512593731929716,0.463799250868892,0.591346369804366,0.470990213170161,0.498472631941403,0.587132509580861,0.533142728334714,0.484114035820188,3117.08767547243
"106",0.702476131227113,0.695296517138034,0.470233226866928,0.455305053438638,0.579261997491849,0.505729410491101,0.52185258531003,0.598842071480338,0.493274771318019,0.327086363654749,3096.05789411916
"107",0.717335643358257,0.712936050198692,0.478066300388808,0.445707990293317,0.578327588159643,0.432036077634077,0.527464630997887,0.559230777098505,0.522251391477558,0.433669648989866,3088.19754672616
"108",0.711491703289071,0.7077586443656,0.505399922504394,0.422066683900304,0.504308949452606,0.481111417798702,0.538158857431696,0.549386528908143,0.486114093516595,0.469263141005738,3082.83422158188
"109",0.718583234817701,0.723738903156877,0.530380131182952,0.506982716984808,0.525429656734319,0.41196470676898,0.530108373463572,0.59014222226963,0.501394608827131,0.530738601190671,3130.50354660115
"110",0.691063280131612,0.719600099435469,0.435374464702699,0.425071400864279,0.524547377652908,0.41400135084167,0.496280873920269,0.573042356250537,0.475006611571309,0.494036593348604,3070.47544059688
"111",0.689423674201258,0.702520773619996,0.440891709640775,0.429952039552698,0.528419735645551,0.403818208603139,0.496676787029106,0.573456956547663,0.46869643399977,0.488265127753618,3085.48307792632
"112",0.709810806850329,0.703635148421453,0.476173606768862,0.440312766973034,0.479372750434119,0.478334302831775,0.531082130683636,0.553853278902586,0.463451341651343,0.55768088126351,3093.71777752185
"113",0.711285596563565,0.724792580443602,0.444776791236953,0.435592062591535,0.501838255298762,0.459837927319091,0.526239467022223,0.569514267999499,0.479789016842211,0.536531129299834,3086.87691552223
"114",0.713074216028457,0.715350853971053,0.440069323277508,0.500302126802062,0.453789920407007,0.459143818704592,0.535312261710783,0.55788548564326,0.486550772889867,0.426534332594822,3065.03638147069
"115",0.710587779476734,0.740845484537811,0.47631485492337,0.480952723902802,0.474945699597298,0.476634021883096,0.475361808952104,0.58272573570775,0.494284067402097,0.539185399678779,3041.24991053841
"116",0.722207726017291,0.72318734008387,0.471340761650578,0.44672092497449,0.519456986252364,0.432440887789612,0.530109739555886,0.596794055242357,0.484148955136762,0.448299482844602,3082.29870808937
"117",0.713352083899192,0.712494226064651,0.478077722756785,0.488474162792495,0.61127990714469,0.401691270305977,0.498300805720843,0.536853368222477,0.500679753242374,0.515439604848541,3048.32819760764
"118",0.698084422633086,0.728115438704459,0.505293093286223,0.431204503468251,0.574774054266126,0.417342908149176,0.520990054711356,0.586383646303986,0.521285129562829,0.513581623195746,3148.9464386341
"119",0.720172732370523,0.736761034454969,0.509158492351431,0.417256124431791,0.421631692896362,0.476224767352615,0.539007115122632,0.575212920698374,0.535584334498789,0.433703193144527,3112.62230652456
"120",0.711495396661137,0.711495453594634,0.464962738046566,0.44483177730119,0.543345518183335,0.43183779589044,0.530597810711073,0.584435225789797,0.537414686150503,0.489062407857752,3165.85841849498
"121",0.717628270178128,0.703914950992884,0.495359382484734,0.465089369004717,0.543902935984258,0.462124113009165,0.558088571034206,0.570122667448901,0.520737877265918,0.393401810892556,3129.69565777827
"122",0.713112534291987,0.72240885656923,0.475763076455299,0.517735304323435,0.541033015294087,0.433494370355693,0.536377244069414,0.608940927315889,0.505556559794423,0.431077007049599,3133.84293415315
"123",0.704678400759611,0.726489816866561,0.45372148111051,0.481364046340987,0.523543129812672,0.402506150289617,0.494840601270393,0.549273565314738,0.52824363897358,0.417799953058673,3039.9143251113
"124",0.722012610205092,0.7477515879608,0.455455284398991,0.48733106872942,0.534309992470335,0.501196047618998,0.521781144253501,0.56831332379087,0.514961005986847,0.442295551775988,3041.83945505212
"125",0.71289415378318,0.733042658336745,0.464290841224109,0.461960212850348,0.513548477099107,0.497336124156259,0.529120108633015,0.558312579548995,0.505460863758855,0.447751825621767,3059.32923892143
"126",0.719319019001234,0.721755944150778,0.456029855338915,0.49596984297474,0.565965645976919,0.442649669165068,0.526128605010776,0.58046812343165,0.538886827084368,0.382862944130397,3094.54022820197
"127",0.704694660882913,0.711840156178428,0.433046145861916,0.495293773943596,0.574150483408398,0.442203638436338,0.546180977359367,0.578158191226871,0.533710368464791,0.383031853700125,3143.61604162204
"128",0.700502864783546,0.726026893500097,0.484715529506107,0.436078445343638,0.607886935515885,0.421813214278978,0.51081732714624,0.581465423208538,0.519840515956572,0.380861444954546,3079.00240565684
"129",0.698012630931957,0.722258350626365,0.475929511181912,0.456243396804684,0.479500919983819,0.430774487604759,0.529628931435981,0.555621657560948,0.540419344763593,0.354025330748872,3086.51308373748
"130",0.713210668401385,0.714526352096539,0.494848010132534,0.512367815861395,0.530199457437509,0.480466677895371,0.506639367538306,0.598147414401903,0.487401737299089,0.475681538506271,3092.93045337019
"131",0.701626395637098,0.7065821008592,0.474337216922268,0.529739252359235,0.554911883898988,0.517388184299374,0.535405119408498,0.572586611396762,0.472005731045883,0.366782996824396,3070.36859133738
"132",0.685718567998778,0.71180211347021,0.50452604297899,0.421389958917873,0.600513684824034,0.444809127595518,0.516148488706473,0.574873433319632,0.499112037744134,0.46462052321552,3126.06871395087
"133",0.713710000154905,0.710969336179873,0.542527048640379,0.438351106056406,0.526053788416194,0.47969967791746,0.521922555614192,0.573911137364089,0.483242849223846,0.42972298827184,3068.32211066414
"134",0.710062499851179,0.729312288809493,0.46755055274128,0.507894092386455,0.526255263442644,0.390783831445392,0.525487342313194,0.581045172086041,0.503013274432093,0.584013973240971,3136.94447559569
"135",0.69979265977301,0.73486936255832,0.474755599623591,0.439561875495304,0.554730903319807,0.483536769556952,0.53956748063804,0.570566615599503,0.486063005771732,0.380437137855479,3055.20433202896
"136",0.6944331383279,0.702584370060338,0.481347545515141,0.476947288987612,0.581954650060056,0.435148546607148,0.513442160011004,0.622383258595605,0.496196533147154,0.482952052843707,3179.47482643314
"137",0.710610449832472,0.714794125323175,0.480020581706695,0.445521357218345,0.605640021769731,0.392255324264642,0.505539953507122,0.539968855327677,0.479967392278056,0.51528268926268,3039.98875382633
"138",0.714120580391345,0.732616803679209,0.518524802099871,0.423263179753356,0.544832349835471,0.393888920273266,0.561711039062298,0.57040356890751,0.509369921694699,0.44744151808016,3121.12619301777
"139",0.725715226653263,0.71718649806013,0.518994141102629,0.491504776692089,0.445005192772694,0.389360512147067,0.522039685998166,0.61121584780725,0.465260247765137,0.585141617865077,3131.36509936094
"140",0.703050686969147,0.727818393695234,0.521057546409183,0.472776710814796,0.493917438457975,0.474010483096441,0.535141122220746,0.563056854242359,0.479801860198284,0.439401116434397,3063.92013437222
"141",0.712486538089082,0.729213793967545,0.439586020336771,0.512907962332096,0.499262061048051,0.441551986506625,0.541310431874183,0.601048348582533,0.464803543258176,0.529936121317173,3120.80488760774
"142",0.713389215155534,0.724726184711546,0.444748783772721,0.454627671475485,0.508890018357292,0.51031445103889,0.490519085549917,0.610953309314443,0.470167891604737,0.47434848612434,3061.91136284139
"143",0.709278170036487,0.719499133565496,0.427693203059317,0.48269904746914,0.607167858640138,0.425873048405716,0.486612073122523,0.556833936599485,0.467886473922699,0.461962574115028,3003.10897306103
"144",0.708731323454006,0.721095474010687,0.480241969900457,0.423189059474964,0.579843496349707,0.450848485800692,0.54872359215854,0.569485533577451,0.455001121028985,0.455848111430932,3071.59998894264
"145",0.709375225411886,0.710300304655602,0.468167819872727,0.484366657883709,0.594033120216556,0.484425931832798,0.463061644562844,0.573808019624467,0.446547074472729,0.507370256180469,2999.40979334522
"146",0.709881481308238,0.703204919522595,0.512130124867979,0.417546444385749,0.56386521902803,0.441001807145703,0.550427188001754,0.54965255205034,0.472538818803046,0.473245680084475,3095.17393112846
"147",0.709736717884205,0.708389978190908,0.429854723843099,0.415043791502716,0.510121121074233,0.463323202087786,0.502037216561005,0.591165694415626,0.446488803949862,0.480527674905196,3056.77767014778
"148",0.68895791290464,0.700811507655906,0.478441885152672,0.417257724255825,0.542537996697271,0.511767813440704,0.516264070679402,0.543511818841611,0.446766588345754,0.480583297121355,3055.79960593268
"149",0.72363594009194,0.709290078480335,0.565425018381626,0.43010498654441,0.519117393987631,0.436129333541253,0.543359814985665,0.576323239404916,0.447199285739652,0.564719309505009,3104.44391869301
"150",0.698916518220797,0.711146953541965,0.48762417406834,0.479259669665896,0.547759212679451,0.426926969221305,0.483017932720607,0.607461560536093,0.4266776862408,0.470695144423462,3040.3703688196
"151",0.733143238333583,0.706732892997398,0.488082969747486,0.48557333113911,0.562395358611187,0.453424688774649,0.515156281371124,0.591962071516518,0.461715258907686,0.570117572361601,3085.5624644163
"152",0.747194496943051,0.710269463223645,0.478877376152897,0.471969572929346,0.584792116779646,0.469725254741224,0.554179573786853,0.603260961432666,0.496460903384123,0.499747768982745,3137.05889933726
