"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.684895667947815,0.740137105304102,0.495231696906701,0.496153596852872,0.580415899537248,0.485090914548423,0.556752165585053,0.467241037510942,0.517654507855145,0.596296799311128,2944.67467968498
"2",0.675997651665797,0.734056457105139,0.466598177137712,0.487102145351641,0.534157830838678,0.44344199352964,0.536819747590734,0.468237276179615,0.484126326514646,0.718603958248462,2942.79683811231
"3",0.693270260956666,0.71836073006352,0.505154812252358,0.497896616218414,0.549053692324665,0.485293237190587,0.565340512565731,0.503128732698586,0.494826119992893,0.725509342220623,3021.72535455441
"4",0.672466088103646,0.721670574650755,0.51389582694156,0.438801401757361,0.57606633654524,0.430179234846903,0.513059279278918,0.491059845554287,0.498129881564198,0.813595178248522,2992.9184172243
"5",0.690412167704704,0.730143979252473,0.545806522508065,0.484760569851024,0.531136412332462,0.436374558169148,0.521536619752603,0.516028134795013,0.512803538626632,0.856019044550353,3021.95087472837
"6",0.671809353306748,0.745748484401351,0.466946242259327,0.460746300084771,0.49536451186232,0.544375728072418,0.495890577518258,0.524959621285122,0.545226431553148,0.856190224946673,3044.62173334677
"7",0.677801270548291,0.744217340914787,0.450808454200767,0.430289465394868,0.596036325437178,0.432918867239795,0.533490718954095,0.487917718718551,0.554332715413467,0.927001669367062,3063.62748920539
"8",0.668127313349715,0.708388743456528,0.542089625598901,0.469603044206263,0.567452180321955,0.349152805517389,0.524107020375436,0.478678076772761,0.513852312708336,0.738920868408935,3018.4961596648
"9",0.683909809689074,0.742204825080476,0.512590286287384,0.484091366584913,0.52073493863613,0.472734739391682,0.531382342935035,0.531259103950851,0.532940877589804,0.448908977050343,2958.86782535497
"10",0.705281088298416,0.73320410359799,0.470255458242941,0.476948166039504,0.602213002563507,0.436985122221939,0.510691571202287,0.495912019919992,0.49537422605595,0.577782672920083,2887.14115316533
"11",0.680260337629145,0.72053542804131,0.52057120187592,0.521688136621858,0.546353475210247,0.460317401458616,0.486849475004336,0.50247532773886,0.499110910906555,0.686938885528601,2942.45581844124
"12",0.669146730510052,0.724176451993437,0.48155794439275,0.493602508711189,0.591373219368857,0.465648700394237,0.549199805613359,0.471485891892375,0.471205425859409,0.768226005651833,2979.54293814398
"13",0.681250266544306,0.714014016667115,0.576428409637281,0.463546361930893,0.54973139509346,0.414978689976506,0.503381913341942,0.464766567384021,0.464569708364003,0.597012528227104,2877.21024352673
"14",0.694606751557564,0.722356418981778,0.495668148857778,0.466663114605091,0.583181787028108,0.472962833377526,0.529029464361112,0.518827931182485,0.485277330386796,0.535590222342236,2936.12437599992
"15",0.661387462319062,0.733654958628976,0.546731683792949,0.439603207363799,0.506179587485247,0.455470477899416,0.510561567306947,0.495290934047625,0.50432925915637,0.744176014271438,2985.46023130499
"16",0.665632379794716,0.740784088688352,0.514721459548262,0.439061273290242,0.586734207095202,0.454843788944303,0.500045562821128,0.503616755130937,0.48392328236163,0.631810971694358,2924.25377880982
"17",0.681106997066997,0.719216510377173,0.487146273054595,0.484310444443062,0.570764345207674,0.455391381186504,0.489379097876876,0.516767535687328,0.455683122661108,0.947925171636216,2978.62236931146
"18",0.687131503517637,0.705448362867725,0.519685063994817,0.484821276286218,0.574288229275965,0.509852307512718,0.494990385174647,0.484315074620162,0.452834775086643,0.914971758047868,2947.14653816386
"19",0.675599661439983,0.742690182498991,0.477326973100018,0.438954536202625,0.599268430296687,0.441473200572029,0.498344232665426,0.48299332335151,0.467203738337578,0.938037521374743,2939.41603081878
"20",0.681367692335506,0.737234444345967,0.533386059835764,0.485996713666997,0.558165311682162,0.489265144783198,0.514593555903808,0.477799506879349,0.482708563901874,0.666435197243757,2901.60581497535
"21",0.678336247735945,0.718518073974741,0.529098267652256,0.575771350381267,0.513989286224852,0.50163025803856,0.522888089171366,0.518366263044401,0.451720126164527,0.75099259506734,2989.8794013477
"22",0.668823585213864,0.726629936770709,0.477775117912484,0.534132479726316,0.5299749036933,0.506615250132007,0.518494820406338,0.498005535335406,0.446955775525388,0.712571643886637,2943.49043919574
