"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.729884409101109,0.731185206236525,0.496991437102986,0.48452119876442,0.580346397673472,0.415898289794949,0.228825982218088,0.291779615010704,0.338687358110041,0.382627279217042,3770.79753969076
"2",0.720439591443657,0.730127043889599,0.523260169172152,0.503066435788952,0.494183532672559,0.504310649688462,0.213122438765463,0.263661956671054,0.366315143589303,0.34758720944109,3724.53695852895
"3",0.725642589274235,0.715154259485906,0.507950070316767,0.516513521794005,0.492629594100754,0.532488323765214,0.261535015748221,0.28115461053697,0.327952520938948,0.257682352089115,3803.69257385165
"4",0.737870093551469,0.724713569755703,0.490031711892097,0.489766890192562,0.543367288622102,0.522967322767822,0.245516877692491,0.267878523747492,0.334721629727837,0.317166854887141,3733.79802939699
"5",0.715111224802918,0.714122310573805,0.492671050909848,0.519371066375448,0.592530244090634,0.417023626285641,0.213495171458421,0.271856699839799,0.333242586035241,0.242098958503866,3735.70213816957
"6",0.693320094156208,0.72640821452632,0.496558765432905,0.510075312505832,0.609611800692826,0.436562237459229,0.236683610852938,0.277557296589271,0.354850738555153,0.203432394298876,3796.94971925541
"7",0.737400936211118,0.730829620413625,0.485295574237496,0.499443792303173,0.525704898396085,0.524211475414305,0.267144706010277,0.29688116189042,0.372824913496861,0.287769071534838,3812.96528065689
"8",0.700908751140377,0.724976160025805,0.518206457994472,0.489427478389135,0.533776336097912,0.475570250707481,0.238094295358406,0.291941642621874,0.377120516930861,0.298378926180712,3847.2231817219
"9",0.745367693154138,0.741571840202165,0.472136341409149,0.507530759223652,0.574002658203528,0.509984883869757,0.271254124541358,0.292628485889801,0.383201996040877,0.249000455494855,3771.18801432483
"10",0.712303732255222,0.730345819202776,0.498574770037567,0.484368325724065,0.607732267908284,0.559609239009905,0.227705658925026,0.286345133278048,0.395724860084727,0.315698933801772,3807.83981003609
"11",0.741966681383077,0.752597809095922,0.50674010967646,0.548270308949216,0.523384753291793,0.494619194588164,0.275306460824818,0.277269953807564,0.368303945223341,0.264870378014499,3738.39055833703
"12",0.732863149219972,0.731254803328256,0.518530299880201,0.48424593640718,0.551141047198496,0.455968014040881,0.242964385989503,0.283363436153071,0.354453769967565,0.368969703562558,3775.73848875952
"13",0.723225246790795,0.722036445407118,0.491500802496346,0.472028722449155,0.439830510326588,0.425983952820235,0.209163304750529,0.272957459021508,0.379693217962523,0.322426018858218,3749.27809036923
"14",0.731778199261493,0.728925284948125,0.489783200885932,0.513309405381887,0.545750254333825,0.409508572085046,0.179009569229097,0.237516101545036,0.406165816914366,0.240358645414909,3602.41479506424
"15",0.748108594452655,0.732366634249246,0.480834020495822,0.524153819693775,0.571200979844263,0.522381588201127,0.247282429001927,0.290916205621807,0.385354523304139,0.237416016185244,3739.53826613129
"16",0.735382279576159,0.725063234825924,0.489323623315319,0.447848620462672,0.534234325739879,0.563440277118637,0.247645471739112,0.247030949747058,0.380784330956743,0.216068003248442,3710.19597289313
"17",0.718292816094506,0.742876073292301,0.48221354388192,0.48358080405257,0.548744453749074,0.456843474478412,0.206674736051292,0.246154191661024,0.354861319365599,0.24171087425383,3631.1820389889
"18",0.70624713997869,0.723336139750354,0.528624186631544,0.531414676794576,0.48791017064484,0.537950379553753,0.251552955443472,0.255844682342233,0.360244930095394,0.212095118628777,3774.19872189559
"19",0.72518004466767,0.717042604693946,0.494735318080667,0.543668343559834,0.551377102091669,0.443066734513516,0.266117475242641,0.285122308071912,0.359338886877881,0.391504484070275,3867.93831608034
"20",0.721704065213587,0.70412917528885,0.495355807623043,0.500934378964629,0.540933510030045,0.521041896941396,0.237235869046863,0.262349095966307,0.349113719732766,0.245866479717197,3769.19500457928
"21",0.729083722371051,0.718570319270974,0.488195030621405,0.483078027137273,0.446788991365411,0.411640392754763,0.225739251957043,0.268886924271399,0.375900786073939,0.228827088359813,3732.55334783488
"22",0.696059608019037,0.719505010061471,0.507026440270239,0.505134886053804,0.497538523097333,0.442510911728289,0.203947714676435,0.266640929797639,0.359668838917704,0.287035258080888,3763.49748771227
"23",0.726681284114712,0.722824851644588,0.477556738662386,0.521381322972237,0.574636848551274,0.421162612540465,0.257234022406532,0.278352305561234,0.359157563999852,0.304650463582908,3804.72127284637
"24",0.731789357696533,0.727912224151226,0.478769476894706,0.48042619981951,0.455764913634307,0.537457030635187,0.226392222687683,0.300097873495278,0.382002764045545,0.24224035548325,3765.75989685374
"25",0.727948883539079,0.712427129901455,0.486717232874055,0.471434242830786,0.523807966539119,0.519760604106243,0.221875128865544,0.286848351733751,0.406519239606941,0.268654376577674,3792.69789113581
"26",0.740715579677373,0.715652241420033,0.495317704196867,0.492494122793467,0.585232191935149,0.461993141415994,0.22367812106083,0.25817237671352,0.431473904481275,0.242485695833387,3721.65511381658
"27",0.712418624579212,0.707931794762154,0.514092144868059,0.492261736012156,0.491564360451162,0.453565990256372,0.224552421132196,0.302794235762007,0.431788751232803,0.238054459235837,3863.72792325931
"28",0.740079451513857,0.727908039112573,0.45947083691231,0.528004148495387,0.503649971401045,0.40712896603387,0.240288923944205,0.267502126976324,0.418757251252908,0.251590908179531,3742.05374762346
"29",0.734373352536308,0.713779677881183,0.534432325878526,0.508530229952886,0.48391864879598,0.562442082546935,0.221587316376323,0.273750329532332,0.392966858148262,0.227468526532567,3740.20262260912
"30",0.743306830728173,0.732067489165941,0.501803799302007,0.533505146645362,0.502298450435225,0.538840214242227,0.238078725253695,0.278155224252506,0.381979031137437,0.22172931650947,3708.76258360277
"31",0.711694118524707,0.730906744156228,0.469595549993875,0.492038649571678,0.547580102296577,0.392445866173503,0.223510694893445,0.275477836940787,0.376429873682248,0.457343589190842,3813.51806873498
"32",0.736539024331544,0.732698538713419,0.485338994976747,0.5028637964007,0.592456468811313,0.527080981196193,0.205077377231159,0.249619350889501,0.345462451434303,0.350129324459073,3645.24848470784
"33",0.701369545458654,0.742099640389027,0.471598852126809,0.497780064302689,0.552857324072101,0.479682961242301,0.226358881287567,0.324481845890196,0.283605000001772,0.241535266114238,3791.16287340331
"34",0.706244799260992,0.731793636479876,0.509978025099237,0.524488387485981,0.57132523444919,0.519753054349751,0.227297380339511,0.278470060406188,0.281194045850811,0.317138234118106,3747.19957904927
"35",0.702200538881589,0.724492596951409,0.497827864651287,0.530424829870735,0.492667844482373,0.472549778950428,0.234607509102737,0.278792363389431,0.31073287098968,0.310709860344698,3792.19948982139
"36",0.718816731954366,0.726954770922299,0.522240352558633,0.47617851992726,0.609810741422347,0.416634045787402,0.213575384563127,0.284076358169832,0.370447124812859,0.262547380957556,3750.0553641835
"37",0.717271812697615,0.749322299235783,0.500885598363889,0.482119443658769,0.491692103184649,0.542421099412434,0.242993604161876,0.275908042355169,0.361807896667653,0.301195965880862,3745.84405783493
"38",0.72474783826193,0.738638909297762,0.492983549650228,0.52022089159647,0.480195099528419,0.471985189419569,0.186805287625537,0.291781825685445,0.360782169474392,0.465825553900053,3732.09486203741
"39",0.716231668833511,0.733708158130402,0.531962222901708,0.462720064881488,0.509548439007278,0.510935946239545,0.238589077698155,0.283873780540674,0.371116303835919,0.298891131691422,3791.13369590537
"40",0.725194472018544,0.742597442453526,0.524635787429474,0.508876263055259,0.563134350253781,0.442685749355756,0.229248363626206,0.289819068728571,0.381822084067389,0.236855069924347,3732.46043326242
"41",0.736063288792149,0.734822125594166,0.490418845623735,0.505106506098099,0.531393756755524,0.501117538397973,0.234334409746803,0.281771317187979,0.369223775445141,0.323061446095224,3738.49602287736
"42",0.715489486204833,0.727055759137351,0.483121609140857,0.497003905901083,0.520161788997608,0.4637944331913,0.221794598788257,0.247439981662329,0.375993677782383,0.261238156156673,3706.64156547863
"43",0.721507835331374,0.746745584414921,0.469506977664092,0.50247918009686,0.423778387002366,0.458868351962187,0.223063944973088,0.288007919959459,0.399606217962275,0.387128165064692,3777.59378649774
"44",0.7334848553264,0.73661353897011,0.475663349366383,0.521591368282606,0.50537100740955,0.521638266123886,0.252698034000016,0.273548362546715,0.41646391251318,0.28759269194711,3771.85281007979
"45",0.727329193503948,0.710877620062478,0.508158081861363,0.533918450368687,0.452605384650815,0.434606236496165,0.220151056101006,0.276493982261402,0.393092803648252,0.359816823549482,3800.38183236716
"46",0.746869366871035,0.718172879717655,0.503125442186162,0.500313921191456,0.456805704692642,0.444186432484886,0.235820639357776,0.278540130465224,0.387246962446516,0.29084552367808,3750.55829509502
"47",0.709482456511535,0.723755705687862,0.478135819265641,0.466199422982513,0.625458036226293,0.502507537033658,0.279069237775853,0.282129785363163,0.358990220875693,0.24371556654436,3864.60275726424
"48",0.722125681449498,0.733231135692524,0.474968143001168,0.485794230370688,0.536592367894082,0.448447009662932,0.238604160142865,0.259988966026815,0.379063330044236,0.244274993173454,3725.10695972304
"49",0.730082850674736,0.730008460933731,0.492626298654652,0.485574425367916,0.406198770190211,0.463375340651574,0.226063833417139,0.27807138919686,0.356739894267205,0.338677536116487,3747.58785136059
"50",0.713199508348601,0.710551985416867,0.50142218771039,0.50607607404879,0.588819148360249,0.436751060800562,0.233525534282506,0.251358863982871,0.370765576739447,0.338376757710158,3789.30815176526
"51",0.706780260825372,0.707113877402701,0.475196997662142,0.51521590721277,0.573580117970006,0.477673069224204,0.232032478849909,0.307964194989311,0.353674041985348,0.236698783992723,3857.8575859587
"52",0.726677524190904,0.731206849382162,0.514706271403434,0.54813116168174,0.545713298937123,0.454449028278001,0.22879348761481,0.233982126961251,0.32215304252707,0.242604857471305,3641.29542070774
"53",0.733623919076927,0.745152415593967,0.509259293436806,0.471508065965814,0.434524455300045,0.485568324435121,0.247440599210495,0.26774727479679,0.323370952798314,0.362363736749109,3718.70461964981
"54",0.727657728290514,0.740339386203818,0.474735261465362,0.515139433824696,0.489539030510048,0.501356895862992,0.252170106353401,0.276235476689321,0.311126954357586,0.36306364123784,3749.45065985444
"55",0.71157977995481,0.747771693324335,0.51538497590895,0.480760372173196,0.426155293242612,0.497655323546602,0.247634411955823,0.28227298369793,0.292569987645021,0.316178848570046,3754.25229324347
"56",0.725667293122337,0.743693294079422,0.532801266099751,0.51252460089186,0.576299634478771,0.418712018370191,0.255940210562377,0.300734595439832,0.294105602072304,0.378481374781194,3792.35106432431
