"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.68416756081571,0.71884421505635,0.51198568981279,0.491843930789961,0.419612649055112,0.498676012705472,0.175739053091255,0.137063792714062,0.170375071164219,0.0468313364298829,3532.55828667418
"2",0.706132254707733,0.700053690244256,0.50840038812228,0.49770975559456,0.383228693582435,0.577062715285916,0.183612570360329,0.13013202814913,0.189091448509313,0.0288378307235828,3530.77558255336
"3",0.714158645987227,0.692983964612735,0.47796285236036,0.485925506568414,0.48111565189364,0.531439958024617,0.176376610373267,0.136014292221154,0.180679665596173,0.0529137783272574,3524.95391813181
"4",0.681402840746768,0.729982396015896,0.496130548437336,0.481057058291077,0.606537614928404,0.477882378835703,0.181866173948486,0.143979420962591,0.175170734082432,0.0546612565274104,3540.39595504081
"5",0.68721409361127,0.738473312314581,0.484338245804249,0.474741312298716,0.486603498042645,0.580055034312911,0.166958441474807,0.163293703503467,0.154326583310884,0.0200682551910725,3502.93215119492
"6",0.699230623868825,0.723558726788495,0.520318307856396,0.49167872839289,0.542837813079407,0.461633912601863,0.164205415992511,0.114300973887363,0.159753623429479,0.0544527888809775,3439.97305886699
"7",0.701958491094489,0.714445409095813,0.490262199291415,0.519093054394299,0.487772635045453,0.696437669668816,0.195226738610449,0.150644081888539,0.125252371880703,0.0461011352205872,3554.1880287252
"8",0.701376957004636,0.702276493745599,0.462351479340348,0.485540322645455,0.528262653981152,0.558452468030585,0.168213467664017,0.15779688177598,0.121418572974622,0.098726596801093,3549.64314160301
"9",0.685320116891077,0.720129283507927,0.512968644109953,0.490608089102349,0.481071356057565,0.641390131497363,0.215158479805357,0.131491868134395,0.117631529495614,0.0446371913578623,3570.19005076061
"10",0.712609192644887,0.697506748089453,0.501413869134944,0.478958403253013,0.529706927586721,0.472002844699705,0.169198481776603,0.142264408067445,0.102991192219334,0.0538174153185951,3502.43213999039
"11",0.689748264860525,0.688952042531963,0.512444694003408,0.467848969641779,0.438970034334606,0.594860733184713,0.170641563171455,0.136715803325753,0.0834862638123841,0.0791635238835986,3562.23132114726
"12",0.690534365472187,0.714177825430035,0.51850510913369,0.479743091969527,0.437914005562942,0.533187759276634,0.172630301330956,0.124365429196047,0.0759151636781226,0.0192771306605291,3480.20705423562
