"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"60",0.719236951464493,0.731646021848458,0.486580130909083,0.524983221119498,0.402267250995379,0.458549934121705,0.243698135334028,0.203002589856057,0.212598470592876,0.354950046178159,3703.93362231575
"61",0.709670457032525,0.72610644425654,0.49406270674649,0.503177969686202,0.41040708759069,0.386942109714696,0.227076875568835,0.210574011000729,0.192381118808482,0.335345243546289,3704.36884552029
"62",0.72090776098078,0.730981028714046,0.499536144313007,0.477105462483423,0.464136717624621,0.415790915040469,0.228889794338106,0.234712539461472,0.176471596637355,0.196527958384607,3678.78173941683
"63",0.696772373264171,0.737040294078186,0.521853772617241,0.480201825902952,0.504402555429631,0.407305512936113,0.244052416001507,0.197060378378266,0.201284164931853,0.257421041742352,3707.48460955994
"64",0.698760490799514,0.716044894803443,0.561159600732901,0.516944463344637,0.479690965211114,0.485352059567659,0.231262952624468,0.183919282648003,0.198998012488004,0.291456521242216,3719.66069228624
"65",0.717971490510585,0.722588241189016,0.514608486239943,0.471213711921174,0.447146485726151,0.35193143910484,0.240832823541083,0.178789678251245,0.19956197828745,0.387703033912934,3681.22448588951
"66",0.718899556604619,0.740965558966641,0.486251921127003,0.435288700927524,0.445269381627207,0.432834142061038,0.259874374464702,0.211641811177844,0.189751127367301,0.352273629538708,3717.31741758751
"67",0.717937247440342,0.743032452725442,0.521295315142224,0.50321171074812,0.462174593767375,0.44291240953192,0.257697753819687,0.200509863098751,0.196537576995759,0.441414947522646,3708.70176558511
"68",0.720591230078246,0.738377064628639,0.505910930684045,0.489370929339269,0.478682891695641,0.533462324451092,0.248216234777548,0.232772897597355,0.181933237522217,0.537413795651255,3759.87838327109
"69",0.721746875402866,0.713407856758202,0.497120402313709,0.460162141426713,0.360934090294636,0.431110378547434,0.232314673465465,0.2199818867958,0.192760391991794,0.284729818437096,3720.03334203637
"70",0.723054971469208,0.718531001397259,0.507560303347874,0.476108598462075,0.429305118643579,0.445782192447635,0.281342581374484,0.204676656628405,0.18139707042481,0.30905281284848,3760.65159221124
"71",0.711612921503562,0.730002257774767,0.523446552184691,0.501542300143538,0.420888093930201,0.38915129544193,0.27711018824322,0.250256291206255,0.159878926117491,0.543160519893488,3858.79776954838
"72",0.73053743153105,0.719948169151273,0.473676554062078,0.476470068658463,0.333731836836683,0.434549585490259,0.249088875103193,0.20491442386487,0.172240219797171,0.289763570448473,3689.15313569868
"73",0.743230418424837,0.727897023924702,0.541688205346401,0.461836703702537,0.385422957852408,0.481980582824176,0.210369953976923,0.212569098559548,0.190179726010141,0.395443504552048,3624.02087512896
"74",0.710634854211894,0.731094783033608,0.492659132915403,0.50718296781404,0.447985632422796,0.410491254470416,0.253843437884783,0.215805024389818,0.216541114171983,0.259453045052729,3738.96688558122
"75",0.706618794427695,0.714845083728893,0.505490352601229,0.472048277639427,0.335410046590783,0.435063599526377,0.251843884497034,0.231398500077471,0.201946773555844,0.40060649195403,3823.67223731197
"76",0.711071183409602,0.714216873894364,0.469882894790799,0.463771086038118,0.488551571355882,0.383284581242677,0.260213832426318,0.203278184792559,0.239575299148008,0.328943140665964,3789.69219573977
"77",0.710268990705062,0.724118683780236,0.531174242529251,0.486737684559512,0.455561615920307,0.385853591107277,0.243387156379196,0.215289268433709,0.245105790322598,0.3814392864891,3771.57414266548
"78",0.716434710097753,0.72832647138085,0.526630988269306,0.462583412288853,0.404788305067454,0.484156631516207,0.249391930287183,0.217496412041752,0.244348156033231,0.332788801648512,3755.16230328321
"79",0.714066491673269,0.717344058119017,0.480169351826007,0.518904188920483,0.437055214552939,0.403821457778448,0.240185520269085,0.218924607127386,0.247798749163725,0.140409697845063,3731.22747807357
"80",0.743534743818823,0.709002094128779,0.499127383465824,0.493633583715753,0.359982669855009,0.38259390293177,0.263341506098691,0.191648505491089,0.240896333339769,0.243363319660097,3702.45954469314
"81",0.725432725967626,0.741332825646497,0.514378356948274,0.470111999045356,0.431806827559739,0.439068037862078,0.23103482947117,0.199271404979795,0.227058748308907,0.396138115589097,3654.89432147652
"82",0.705851536602283,0.735856232176827,0.525697463761291,0.508908155999141,0.479443199435728,0.425056316624792,0.237449479906581,0.186411352099417,0.233292675289053,0.420902861969447,3707.25989601735
"83",0.71899205898557,0.736065924364709,0.493718035925628,0.481447426488292,0.490962275909174,0.427585625822901,0.263639554777989,0.207507693749595,0.240753742104675,0.378710691242346,3748.1061301436
"84",0.703747287920307,0.72040559921864,0.520794898358677,0.45213407358848,0.31338989084659,0.362083254182878,0.262867190388164,0.204379744545919,0.23860455021193,0.252429694417541,3789.06946128738
"85",0.708782620711698,0.704425926443184,0.516788074991926,0.485935369021789,0.425838930558875,0.427805964046327,0.248768989101384,0.20734546919777,0.253459990639834,0.324093448826033,3800.68918052939
"86",0.728836442705754,0.717862675079859,0.484438102866435,0.494620745798177,0.419604905506837,0.479629645726597,0.266895215572897,0.24309452352035,0.275900821093044,0.267559553792753,3818.94090158799
"87",0.69914122935013,0.730231685320832,0.507328634415679,0.429945104907591,0.422298876683698,0.516306330426079,0.262264053712985,0.246784170907096,0.27716467679694,0.252784032041116,3859.63491684751
"88",0.71187711316834,0.720498085076293,0.495336242005226,0.495077393589694,0.357003428799491,0.394959971704528,0.221938793042899,0.218833030977461,0.258378542630383,0.241419520007075,3725.67905969394
"89",0.717713267447558,0.728816783807651,0.500136044606982,0.439884659300501,0.424538534959175,0.431219988772846,0.22924614249058,0.202042993225692,0.291095284836369,0.302090922819483,3710.42960349051
"90",0.698682510591326,0.725161492194303,0.455810783957936,0.483642175337253,0.480228911039291,0.4324103430434,0.260700464895766,0.207813734611176,0.288326096599967,0.152449714984071,3785.34652464742
"91",0.707753195518283,0.717560305674078,0.526450414296722,0.495972048388552,0.410554186677485,0.44852750051318,0.259153143773332,0.197954890652412,0.296645109317339,0.254009364211788,3785.24821601264
"92",0.71690741722561,0.739966642451855,0.513515228852856,0.484083715014682,0.456892077529648,0.397086436329941,0.233416002642549,0.227687665857138,0.293565344393888,0.240760979922673,3721.69225542735
"93",0.736799922695043,0.705606987756885,0.543384369043475,0.480730410382341,0.405222358110556,0.43618041451106,0.273040760247707,0.206490326233288,0.305803793113579,0.232770786070717,3787.55034796698
"94",0.734320797246499,0.695319883281196,0.513308006778144,0.49883734016758,0.437455619116696,0.374760434760016,0.271685803221359,0.20431022729919,0.323782585013127,0.262632959176415,3820.58230580058
"95",0.723821348601874,0.706527237327091,0.513968743663504,0.478937853591806,0.433209627579279,0.500246774230863,0.255853902618697,0.218353255699556,0.313859162094855,0.371074426029155,3832.67945046172
"96",0.73651299830936,0.725198460775505,0.495400676081395,0.456349211745571,0.448056073896483,0.428427998653308,0.272064294934499,0.188901240813284,0.297251751897269,0.247143999519005,3717.83639039952
"97",0.729180266943518,0.711940342152222,0.493276705489334,0.480839315399296,0.385223258586155,0.445549247319167,0.245179083949809,0.22608789262303,0.320623369829581,0.354365450669623,3804.38325182164
"98",0.717251138349233,0.705097725842208,0.475841060650182,0.485698834182697,0.466278502285457,0.429113968045975,0.24888368023718,0.16777423489872,0.329548995296475,0.214412116427083,3735.27092737612
"99",0.730382010586368,0.71031561262842,0.442001955757055,0.452908327964437,0.444240112947902,0.402239682413718,0.251230502182815,0.193734533240738,0.347932461034022,0.357375850576,3789.66963506105
"100",0.744509769936408,0.740511939901019,0.514559734162659,0.472983332125691,0.452210232984278,0.396991092241684,0.23388007909336,0.232619639097672,0.307362166910849,0.202242900985227,3670.97063718728
"101",0.729733710151618,0.718924009712327,0.49615136923349,0.47946126976664,0.397961530583572,0.404686302477478,0.22102658919046,0.183536954192932,0.320865215819795,0.409278585373061,3695.76507769321
"102",0.717709368495743,0.728354923312881,0.504186923900877,0.479464153410143,0.403485572629067,0.38790986943362,0.26783792398989,0.209625566607186,0.322604543780875,0.318219056034384,3800.00928473222
"103",0.727877992953267,0.727574751046873,0.492047877086282,0.493364066848501,0.444371094849695,0.372968492565796,0.221148183281577,0.202319865626638,0.314660114223552,0.390452436484149,3705.68111306304
"104",0.745642284090053,0.729311753114375,0.484741091199663,0.458719356542195,0.43923177311448,0.411116712103215,0.259473928326987,0.219100593266395,0.312272939937299,0.230849271493691,3720.45970870236
"105",0.716698840780745,0.713471787854834,0.489874602785784,0.51689753976641,0.407037931130099,0.411712739899481,0.240911703694257,0.215367411694256,0.346991166964531,0.280788871274375,3802.83799324722
"106",0.73655504892062,0.713971319516698,0.530571162739776,0.470031345383715,0.394526714149787,0.44386433798795,0.260540687667006,0.227748496196421,0.329154929822027,0.182371302291927,3781.05374783277
"107",0.745310321024733,0.718974903794261,0.487930970972597,0.4894989056583,0.420251010358942,0.463554429020248,0.228907625661268,0.203138483644883,0.327270095250433,0.24425937266569,3676.0974932184
"108",0.738539736653769,0.734782708369216,0.509945802245121,0.468306143724599,0.34994756179265,0.369943149241466,0.261580638848167,0.216877812541713,0.335676581621693,0.311128975257154,3755.17905941921
"109",0.731515102290759,0.7157482643161,0.479117308175843,0.466342758318049,0.438713619557981,0.393319521067586,0.241558837903135,0.19182362321978,0.348802295265032,0.32187460191138,3741.81683894529
"110",0.735603912599194,0.72624292704514,0.501542412371541,0.447642480898755,0.499386100108906,0.342819160433685,0.241676584886547,0.210319488745907,0.373712159208278,0.397586567451454,3776.15549301985
"111",0.717893066523693,0.727274189484691,0.529401813012977,0.438798693445034,0.351932278418637,0.445334711786526,0.2745021983501,0.181460293952932,0.372480157512342,0.330633661987209,3806.36729499166
"112",0.731865077375431,0.725556811513937,0.523185563452872,0.498900698257742,0.373411016562244,0.451598551086489,0.241743684242807,0.203878455518824,0.383528795797267,0.236554174285841,3739.34752171461
"113",0.70092248215694,0.744532243291795,0.498473662372728,0.470805456337013,0.425371701572079,0.441697435759397,0.245341655805141,0.23118926792216,0.392984248421992,0.203564211754542,3808.57547426522
"114",0.696707231976685,0.735162253866413,0.491753502712423,0.468187539642687,0.465748063202816,0.335725244565333,0.234437364185452,0.208351535516999,0.384831257869188,0.230702864592778,3789.77177064992
"115",0.719912606176696,0.725205642690628,0.513681813818514,0.472864143574758,0.407845264334287,0.464465498265046,0.274290065913496,0.204477774683305,0.371018315843291,0.197072538790953,3800.776518948
"116",0.732588687372731,0.750729357846675,0.455078270404757,0.498522190051532,0.404124280328834,0.393706141796076,0.26178070941612,0.21506290858246,0.38582534603233,0.321409845122426,3763.57506210722
"117",0.737048315379446,0.723590024650164,0.516084234452402,0.493724019617273,0.412814090935169,0.347741226247643,0.245259635340546,0.229333805436474,0.376942670997522,0.261951081836433,3781.02609169136
"118",0.724986854635397,0.729476701957121,0.518693926589858,0.501756215313411,0.353354459140551,0.390892594973637,0.253018132204967,0.247951136869914,0.36077956788015,0.249896499890673,3826.78342012047
"119",0.719266779833167,0.71924723045458,0.500550648177101,0.494774261606027,0.5266162730665,0.422160259861513,0.273188236329314,0.228629301597916,0.361889472935986,0.25392608019388,3863.1625341635
"120",0.707894328148434,0.708169945666777,0.506481258208628,0.490857239181114,0.403047277604442,0.410506975594538,0.254431334621027,0.209503970589847,0.360745848384796,0.245485306729317,3840.35811867153
"121",0.731763984936888,0.718297243021898,0.48322728592368,0.456454943011594,0.407274277020714,0.545973882818181,0.240592846420578,0.19581210000588,0.343960113309578,0.269943289772413,3733.12835052359
"122",0.72947688499579,0.732631513262433,0.496544262763481,0.476702130591873,0.349321951864792,0.426428097280757,0.282996994793034,0.190047187755174,0.350177541013502,0.292007148878449,3773.58191437809
"123",0.725265471851506,0.710651571681542,0.520794960434874,0.481662882585109,0.40613520027409,0.387180808625794,0.267267803815313,0.209403565293376,0.339403937033513,0.254594652368309,3813.36341752347
"124",0.712342678293184,0.734489624844527,0.464175490776531,0.497309971880717,0.447322280197374,0.439694588838825,0.2581880727716,0.211338679351375,0.323341639156384,0.345366254096357,3795.28011595362
"125",0.721614086584057,0.69691763700185,0.471073860010402,0.472253054002827,0.445393436339046,0.46658120249553,0.243381969287667,0.236037349544206,0.319392578506078,0.260099705085807,3845.23529599923
"126",0.707410089841542,0.717766978255476,0.541977533780768,0.469413424935468,0.520575423119615,0.383559603761621,0.275152199986327,0.185747764374265,0.329844163913435,0.246102186563599,3814.58487110291
"127",0.736932250562615,0.73409154670615,0.490246324755824,0.465112073231658,0.433083411935496,0.365246343715079,0.238381720971977,0.19485839973362,0.330564749634938,0.308078669438497,3682.6101252675
"128",0.724734159413127,0.721817470851534,0.498439063741609,0.460406819731493,0.38569672308792,0.485060139492596,0.26954982325188,0.241179669874492,0.324289321462812,0.335405158286389,3858.06553172572
"129",0.706947065568142,0.750072171825708,0.470704080056473,0.474968528726958,0.397483144555317,0.407233742097956,0.254650398466732,0.207404976381815,0.32901470930978,0.238433198531056,3743.32316003821
"130",0.7086956199726,0.732630592745336,0.503798059873835,0.485345156332993,0.401612966170431,0.461731171069556,0.265004540724398,0.174640619349007,0.340992196714044,0.280294569155743,3753.3363224306
"131",0.701166174860813,0.746346755177811,0.489355433769842,0.518109969720903,0.462061189506977,0.403673568574937,0.25407148307968,0.215823306391737,0.340641065937363,0.306764321386589,3796.30088029991
"132",0.707860076807464,0.735645280682703,0.504248752153224,0.446280776834058,0.433170260039664,0.457230953867211,0.211003470923806,0.238392831569824,0.330053219557982,0.216325612758345,3744.19397205285
"133",0.726082061960351,0.71921624405315,0.525151247129646,0.472901331297376,0.398415906214502,0.381949934749636,0.268105880410419,0.209987837681546,0.34190987796694,0.301826474973391,3809.5358960307
"134",0.710502821822749,0.724440128374951,0.516067055289616,0.481801756625081,0.396586298564793,0.432983132692328,0.257873955800662,0.202404291815804,0.312780594707966,0.216368632838654,3768.27567078825
"135",0.709058706546579,0.722926292528635,0.506815683227434,0.463131447957726,0.483882965935609,0.437809541904582,0.227410210452251,0.21945704358558,0.29432100978118,0.307215370432514,3764.68096453468
"136",0.725408049858549,0.710747778415122,0.521862939921047,0.460790958271519,0.493668986776005,0.505616396600633,0.225519864477169,0.191147123578953,0.268106342134999,0.247263002949125,3689.00777560376
"137",0.720685729423085,0.741187888497519,0.480993952329808,0.469970251309389,0.484868683814437,0.449098980169477,0.216268710257549,0.229169978207587,0.28856021700637,0.326374556485883,3704.9337085983
"138",0.731329862054749,0.72821954140091,0.541666908914625,0.507483024650501,0.480284536240418,0.434858271172976,0.250047686459902,0.207981744074552,0.293031838953521,0.267716464939047,3722.11789881118
"139",0.711774205527606,0.728553255753175,0.534349415015552,0.529258379668526,0.381602533565703,0.44289739885296,0.25327120131269,0.227546498824785,0.301077141617537,0.295753150353164,3809.0289593999
"140",0.717394058998722,0.736790278973903,0.50986341419624,0.492198854109098,0.410866192330294,0.389541417720844,0.248048102440184,0.19581436716819,0.302668187008111,0.272602625069612,3711.75245171186
"141",0.741975441303975,0.716376664397603,0.509820660861752,0.451532240661341,0.407586021568002,0.444887914233879,0.272670532842174,0.199715456105917,0.303610686864592,0.28817381219217,3754.12422162462
"142",0.722096263566849,0.724024707708251,0.480545134936629,0.508435530756962,0.491873795672166,0.399237132916007,0.268933797201815,0.237450215698599,0.322827321817482,0.20469394754176,3824.75582921895
"143",0.739320909218941,0.723139650500791,0.493935074949424,0.477069249924891,0.384675010863821,0.525325559155728,0.246982460881955,0.189603834435085,0.315755163654959,0.257115044594328,3689.61265926938
"144",0.738016702553348,0.715412445129844,0.479940722767804,0.433868013479807,0.471077964198032,0.40095465168593,0.245046174211134,0.205452149842461,0.327283694542078,0.207061213627728,3725.88592928519
"145",0.735813797631524,0.730670330124732,0.545683671092537,0.480638223475241,0.355097389349624,0.465936375788225,0.249483781050276,0.229288339051907,0.318033164798666,0.28048332092201,3755.99629205097
"146",0.717621832923088,0.727820602164579,0.534436998015567,0.469408847191261,0.447676121506616,0.483125918982096,0.266164904671962,0.211153283791876,0.281018148135642,0.350957050738808,3791.38312633217
"147",0.716316339391424,0.736155273366073,0.477632027467065,0.461398503657853,0.416513063716906,0.452188299671785,0.256104627596026,0.180334199927906,0.257290882138741,0.301909452502194,3693.06526614144
"148",0.731227882816322,0.734330371488039,0.529763701567811,0.476723381909586,0.422849447743394,0.533039863904353,0.281761583712756,0.234978037909905,0.265447285718361,0.314628533942987,3802.70489105714
"149",0.737908317316069,0.751693993368693,0.492362126689531,0.476606365769259,0.328220811434241,0.402059068535513,0.267147010740583,0.222481299011809,0.277017802783214,0.346351053827475,3722.4172653333
"150",0.717281754575468,0.740203461097774,0.475846928661651,0.474857199210022,0.433978048910779,0.46545812759473,0.28454946900658,0.19172136306216,0.300184724359088,0.344229591971956,3774.98234299214
"151",0.709444330463566,0.728330335616591,0.514810437242511,0.502815896356932,0.495337195286088,0.443209322453922,0.226687268224724,0.247837680548369,0.294571685846091,0.247994500029444,3786.19102993805
"152",0.720189901621498,0.718870064490311,0.497438428320766,0.496971270071992,0.448325044471616,0.424551736052999,0.280655712556535,0.215039274003632,0.291890265967828,0.291710256789829,3823.72565081752
