"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.685619399290869,0.703648310591093,0.530128143652687,0.450596828897139,0.431718413645369,0.513084181489435,0.490656171263727,0.412707575624134,0.372508236137879,0.404085747229143,2941.20784347879
"2",0.682313641521981,0.695427441456755,0.482276575576772,0.407655926593017,0.485967956896474,0.483114425968812,0.428089206647085,0.453287771715196,0.334650040241339,0.525543955091432,2929.39022187533
"3",0.669673150333174,0.69043247877363,0.521837343652883,0.539905614047805,0.509558598341594,0.582038669487175,0.474911168986767,0.425649030560064,0.32800734993121,0.438651054891859,2968.39873096841
"4",0.689254683234115,0.716161960428163,0.480218991669276,0.428480019420355,0.462336676470512,0.521677279753217,0.495578804520612,0.432460468288021,0.326408260162442,0.527659405438496,2945.50486470524
"5",0.681261046089117,0.70701582830846,0.460414656424815,0.452642897216003,0.475839817943845,0.543814755469126,0.438698171296136,0.42824439046692,0.346599662284147,0.576791289146288,2918.23869221242
"6",0.678778604279974,0.686572161816944,0.496889075534962,0.383865264148829,0.43798900013909,0.47092633205986,0.431710054383407,0.435603128946329,0.374487568781345,0.525878439668376,2959.5919779752
"7",0.665575719249556,0.711722501848084,0.481244798014519,0.503657335449314,0.451301965390623,0.607153507874888,0.461209321274841,0.461835800441599,0.350874702264182,0.641973377813476,3022.89678847301
"8",0.672492352020771,0.710570195010232,0.473085741627778,0.461312173298631,0.41715619159022,0.505295222316165,0.494027102912947,0.47229888962044,0.355898823622927,0.638057061902805,3062.38401111998
"9",0.669287137158251,0.719056632998322,0.469653455922442,0.493564209341852,0.467050891635976,0.517272322198417,0.451301513485901,0.428069089834212,0.376116826031217,0.424936392862397,2919.30986574414
"10",0.667958346053978,0.690507412517409,0.448217240773974,0.474403438235284,0.46022811801371,0.542299637081913,0.44231602627983,0.446326552894741,0.362748191933912,0.429312638846714,2959.22979676073
"11",0.694952425245211,0.660869444942758,0.484416920482328,0.408450962069032,0.505470140540516,0.460870904530034,0.453083849264688,0.434859889476756,0.397205498804684,0.478501563215682,2995.53315578608
"12",0.698843573262852,0.675479567139314,0.496105465440428,0.497494452296633,0.513840141005165,0.49338884628686,0.496002032475112,0.399950935336226,0.377929514771939,0.521819227391228,2985.62069847897
"13",0.688554949722873,0.687346756348873,0.513736695879089,0.412671963979585,0.350822276057702,0.542109747830253,0.456078448230752,0.486520581945399,0.387719657275287,0.505153577898777,3041.94921549454
"14",0.677331150815725,0.697482482835222,0.502725207546731,0.414380725398796,0.492113891201027,0.438234840036364,0.443355056859981,0.469022461919532,0.37549924729803,0.567226203604087,3006.64088118033
"15",0.691525565838692,0.693087785882821,0.505471161024035,0.468373895512068,0.425672497773665,0.511870006817431,0.432894347927613,0.481723920157143,0.374361437513194,0.51553098623391,2982.06004032903
"16",0.684624626981482,0.699098378649312,0.499006230528538,0.450268373973833,0.47917364345811,0.566881365445513,0.450564581272545,0.478413354072393,0.414523768210737,0.56335109376372,3037.31111073591
"17",0.673217754781071,0.680094750610521,0.480139051736877,0.451244688509283,0.523700674706964,0.493853196971336,0.454286413705124,0.48349110813353,0.415745830475161,0.512964484511409,3075.74881474916
"18",0.689500299431263,0.672180749541125,0.489066324623798,0.461494338628198,0.459054018289261,0.5430223529313,0.416456675564586,0.415400922697558,0.411100415318212,0.627183979531189,2967.31346249669
"19",0.680854014375745,0.673449239525321,0.488482580464445,0.455360085474991,0.441155163922683,0.533047296566294,0.472335001456132,0.423274867663685,0.412062701733742,0.540504839221398,3031.39973624039
"20",0.682149736156287,0.653687799345897,0.454771785402115,0.457064853940091,0.466918500757146,0.455384411813604,0.473803760220308,0.39244498395909,0.431711704341624,0.551973969918287,3043.77641072158
"21",0.68139185372772,0.683658339241512,0.424137078691099,0.422157158615437,0.429087473317896,0.460397030035144,0.462346184843343,0.450818078891959,0.472656970241048,0.477709477614362,3070.64694459834
"22",0.696263825837549,0.683818073741761,0.506654004212986,0.43679775465348,0.531749054565478,0.525546945441996,0.470619093144414,0.469516201869509,0.451774881070551,0.632582787363308,3098.60081428317
"23",0.667948529577193,0.690905719548237,0.430979754781348,0.470286150804761,0.425331695996565,0.501378238367189,0.40217793710382,0.396192809115549,0.402428356336492,0.460506166919132,2896.27977757956
"24",0.695487927757573,0.674157230517579,0.47947474553419,0.436696789124191,0.426066091240377,0.559231616505246,0.430892946158693,0.479359803880308,0.418725115164958,0.623624824346637,3050.72004696012
"25",0.677679158336116,0.675539259702237,0.516797548345603,0.43130957254129,0.502339749761691,0.550074472138567,0.451044172639623,0.432479517195537,0.410423733931257,0.61385173835774,3034.83704080331
"26",0.678963778226258,0.702553477181959,0.517843710885518,0.395960969340128,0.430879505079098,0.544003863788951,0.456459689077216,0.449776581709504,0.411091058826431,0.474258249006693,2995.13953663029
"27",0.680459227863732,0.696549913923409,0.491805829716445,0.449899977654534,0.480301798175777,0.538342747563925,0.437830093720421,0.447424216322566,0.432587114622221,0.663633510212358,3029.87041171273
"28",0.682994540856558,0.725416933787442,0.502698887608676,0.484428481079493,0.466442308475727,0.497004660027074,0.473802374656802,0.48678318599986,0.436152529298863,0.665480670389914,3084.07692849574
"29",0.660467941022364,0.717412619641483,0.468736903756822,0.398574583829744,0.421639706743272,0.516607007372222,0.425714866962937,0.447500466451509,0.428973976702686,0.65339213848172,3016.84929263652
"30",0.679030996671306,0.714985336419768,0.447608844974971,0.496359722097071,0.573469901563164,0.545601201352314,0.425008966417849,0.485838397192621,0.426393934979352,0.534929285662436,3014.86365981403
"31",0.668467460861226,0.71430106314658,0.50258384159263,0.425057607513842,0.477844893629987,0.466227232843608,0.47007375728664,0.453925087228223,0.440843291125934,0.680749499573793,3080.83422817798
"32",0.684373850552157,0.699091285117714,0.515231895296572,0.449356431102769,0.505375889213777,0.457377635342569,0.466933251454606,0.431046217456491,0.40139335875949,0.451870375660832,2968.76659250789
"33",0.690114744689161,0.696032159112754,0.450295015401824,0.418667465159767,0.493252650864635,0.536164808009379,0.456329199021655,0.476370704738922,0.403322094784684,0.61062585495034,3041.08211483611
"34",0.689728317648405,0.697324938208961,0.463962579252018,0.464770301809249,0.466206241010389,0.437114099545929,0.435458845907165,0.439639057015897,0.389782686882015,0.678465194958235,2980.47885650087
"35",0.706330096417464,0.694492079816345,0.484675991334948,0.468268099949506,0.449128767517443,0.420549913523472,0.452262641655848,0.450754536853221,0.409697251963994,0.540562922436501,2979.14256271105
"36",0.679754320697617,0.691338410828816,0.463225390629625,0.392139322440728,0.397484337667588,0.463559525879206,0.457861390213986,0.428655690408814,0.397511208519931,0.560539118015326,3000.15783282003
"37",0.679555917516922,0.688072551686957,0.495887160478291,0.464150621919178,0.479985578616125,0.625223947047941,0.455865299790635,0.456505697318464,0.423130416633383,0.518608109097253,3040.36255102604
"38",0.679312167553219,0.689579213894083,0.472107371595979,0.490872357989743,0.484909614571045,0.518117011491662,0.450435353030864,0.46088374917923,0.424633620684225,0.394973173300384,3001.45195589717
"39",0.670108704783261,0.692139243972325,0.48111779184062,0.435589728454442,0.492382932438794,0.554913616893715,0.409009266119295,0.424511733301648,0.429308817769894,0.439346439674543,2937.23964310961
"40",0.676839793002692,0.686078881251294,0.432407945775731,0.433503126486019,0.55857501916881,0.582286590634782,0.471735551756947,0.428422604822887,0.443609186810981,0.53955753593701,3055.86138163089
"41",0.662978529543642,0.681422910336551,0.459218736774914,0.413031819657872,0.404114075212616,0.588636133568516,0.448334290083005,0.469666990327937,0.433758984034052,0.53954739757314,3091.033207227
"42",0.70297825420414,0.716450236832446,0.470877104447914,0.436315712886418,0.513232831647325,0.542294497931982,0.48662446245578,0.488594253231297,0.43057409923925,0.643438140550829,3075.77170349138
"43",0.704250382129523,0.693004163524851,0.451886060322037,0.452474472466266,0.412857301093901,0.597955387321202,0.472752567262,0.436915775324177,0.431273400217631,0.582659557213187,3020.10126166791
"44",0.681349595458329,0.683509055846992,0.480265327067782,0.469109221265503,0.500470290995899,0.503641921480613,0.439262986210038,0.437534443176666,0.433853267254689,0.521446014374734,3004.80262339258
"45",0.700228377626952,0.719425179052482,0.437237461102459,0.430061514168342,0.503993368001674,0.513751580436251,0.502089392563897,0.466539024776076,0.453390144965351,0.482845222935474,3049.74030999837
"46",0.694326245588674,0.722842033336165,0.461806640110449,0.465247524056413,0.386397447427469,0.473643579982916,0.475430413830157,0.45460946207354,0.442192403568157,0.444707987046745,2991.87261123034
"47",0.688032755188989,0.708902240267624,0.472000721781783,0.419002697954905,0.511339815830168,0.466670746198113,0.455701712251951,0.456934545669872,0.446310747986335,0.533071145574361,3017.71123095642
"48",0.685741096996466,0.698796318348021,0.459132137547001,0.434205578865997,0.427153920076854,0.551881098238824,0.427857355183765,0.430786451401383,0.467965182281261,0.51938794777013,2986.13979557057
