"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.983845531922964,0.722109393620431,0.363235281611174,0.545251259829426,0.567176938668894,0.628702024769324,0.871449955737283,0.840337190331524,0.988656737778263,0.0639421720637352,1840.27912648058
"2",0.983194111631427,0.714980991609941,0.385081786257251,0.563103316016361,0.40785484415156,0.548166377452777,0.848215155345308,0.825557942560774,0.988877337512557,0.0659055516716013,1817.86626471528
"3",0.984261159521214,0.720400995005876,0.453614735678775,0.506502973298047,0.367168885059925,0.649800921788152,0.864829346828648,0.839584973335058,0.984981890441166,0.0852291815720224,1796.39883496555
"4",0.982132123741997,0.724185175637286,0.434933256950975,0.666741655868834,0.535943330646959,0.504296959837644,0.873902147946583,0.856822158212877,0.987890414920041,0.0888108701456515,1884.98339334414
"5",0.981911128888224,0.71479654884695,0.441397380226901,0.607989348302058,0.530974870221586,0.603134292469456,0.859589644854762,0.894263758713017,0.987843980512992,0.0533378995281645,1829.70819753951
"6",0.985343436506321,0.684617308945768,0.313378167933279,0.548502078318758,0.439831525869076,0.538350048408862,0.882298740481025,0.888728167205836,0.989320509919005,0.0455165162953403,1868.31094622375
"7",0.980093569487702,0.702383844159326,0.368747453966063,0.689143345665947,0.404966386570678,0.574032368878951,0.87100540779829,0.880604249200872,0.987890865423314,0.070625981511762,1874.52902545165
"8",0.979935876613074,0.704106965285661,0.332932784304292,0.562250748252256,0.45407043902237,0.559238936822726,0.903832278117583,0.882399060291507,0.990064169430542,0.0482511074994452,1907.87338297093
"9",0.984702095665535,0.680681202470625,0.385372066949471,0.489650644364967,0.437749379238461,0.469281820342251,0.903917302641866,0.824902953294221,0.988043603857025,0.0511844863140594,1833.86011668237
"10",0.984769854251769,0.687455622545007,0.395652817171094,0.59785640809494,0.513768853503944,0.634564157640371,0.878612302450786,0.823285010123232,0.990890275651577,0.0456145304565854,1860.42151299313
"11",0.985608590492471,0.700706550742709,0.361491898956568,0.551935550219735,0.395916342883961,0.465047962917563,0.866685047021116,0.84685253567525,0.989509045342697,0.0523950980839988,1839.59201418314
"12",0.981754468983134,0.700002356863423,0.439238272817356,0.418104094143285,0.331168365200103,0.605738498686551,0.878844508603149,0.850235752891684,0.988612905651205,0.0648783328431794,1866.63048795096
"13",0.979378066661337,0.724207521465624,0.362750385059483,0.59120631885797,0.387717975667421,0.585949594945993,0.87039336865036,0.870836802822213,0.989094554811213,0.0564519490844948,1850.83872318671
"14",0.983502777299403,0.712581883718759,0.499182653220627,0.629395075719054,0.383765802629746,0.601077870457694,0.861318949774668,0.880510570704945,0.987964108522575,0.085179510564495,1890.42547235961
"15",0.982791001687186,0.732856550976638,0.381829861986127,0.539734246160067,0.372173052624648,0.543430991377039,0.876207743796089,0.827455432628976,0.987351628637947,0.0782583434345432,1827.09641406384
"16",0.982340108253005,0.699353320723599,0.42704280748774,0.569605119330654,0.439970488922965,0.495360664762706,0.863352876049123,0.871358910178053,0.987484520134958,0.0646089243529417,1834.95594661613
"17",0.98261652774123,0.722772021950307,0.404147234759195,0.590337932789819,0.484674580113502,0.567692137420135,0.890373556841776,0.831495197412647,0.985021891288337,0.0888551943588911,1818.56827770162
"18",0.98423349666475,0.717316196005141,0.296135072404672,0.611382426204231,0.331886685639556,0.570528754245474,0.891013590292513,0.89265617943084,0.98962164966044,0.0615941439388424,1924.79783821752
"19",0.980856474098788,0.720510863136642,0.454928245863987,0.448516660956297,0.43156372602105,0.57650523786161,0.891697337819992,0.859798662568539,0.986381499452127,0.083802218139255,1861.28208655216
"20",0.976439040996579,0.745984605411702,0.372484507421777,0.629073694308879,0.34558990769625,0.594052070872811,0.858723748787443,0.83092791660657,0.98822275475655,0.0700911134365168,1816.93372385809
"21",0.981494298555111,0.723199206327163,0.444034019625784,0.468491143468315,0.537700101216286,0.539930943082111,0.879214391686911,0.87426482695328,0.985914463495452,0.079275857630699,1842.38710876272
"22",0.978852921460229,0.73452788223029,0.303471858983853,0.595885598970828,0.363986198208742,0.620225244961065,0.891080069916597,0.859361647899288,0.985714395130819,0.0967556944585878,1865.54264257861
"23",0.981779528844046,0.742054955168343,0.424012376684082,0.603366342639154,0.433722534452561,0.563264539252998,0.864833127023561,0.913111848958517,0.990237970785779,0.0764196180985355,1955.48569150572
"24",0.976722499862604,0.736041950430998,0.431496282775821,0.441405807311905,0.446087016074058,0.59746721712048,0.867268269291034,0.837636664238426,0.985992560874491,0.0835683804245595,1807.81275444964
"25",0.980566270259094,0.74015305443745,0.404244895918136,0.602701507843407,0.301799814298731,0.670643498006737,0.894084681227268,0.874887591935086,0.988403903766522,0.0691271297488934,1893.56332852924
"26",0.980533618718847,0.757024412385667,0.416756442708202,0.508817835430623,0.452882598245824,0.60423884665715,0.896168552806218,0.865257780043846,0.989478290645933,0.076111030647039,1914.02275944959
"27",0.978988870433788,0.761699298982212,0.346771986080956,0.484498916146016,0.37694609628821,0.631455903363897,0.886550576520413,0.868121910510499,0.989631859817276,0.064452580347808,1886.91642572988
"28",0.978239805382791,0.748946942232147,0.298755442578971,0.606220192157115,0.351237259027686,0.566543382965575,0.914767138602968,0.869654889729091,0.988071637968733,0.0933666521649322,1944.49846177585
"29",0.975693144202169,0.736500147860143,0.412497627238029,0.487430932777715,0.392560068079923,0.505421109590625,0.864691317052396,0.856878862060181,0.988755026382336,0.0854532637290867,1884.20589588724
"30",0.980399345894865,0.716963069762695,0.369535593015682,0.579854530779847,0.581017050030334,0.57429754996345,0.857422094933214,0.849838628428892,0.986772264814546,0.0886777212898415,1841.20008576226
"31",0.979097400187863,0.711820595599936,0.243699390119073,0.534937080073021,0.438144704765957,0.570824644268589,0.870418546227364,0.843421779740592,0.982478129076337,0.104313155525225,1796.02619906303
"32",0.977721742571718,0.729426877103927,0.404908970649848,0.603149602345394,0.467478405034347,0.542034248958738,0.888161069884766,0.865196233887269,0.986707256815843,0.0848386934025461,1865.59922661185
"33",0.976841851490259,0.708732837618129,0.37893580492782,0.594648865005167,0.457364568722821,0.576370873958379,0.8754557427973,0.840392614702648,0.987604599501869,0.0601459408712867,1812.34602209971
"34",0.975692431764589,0.721583998053038,0.404876605234858,0.383838793331888,0.484576338580539,0.571236629757066,0.905157283435376,0.847980134514511,0.984578602117144,0.0861077209437693,1842.08109250246
"35",0.976107643915643,0.697633421286381,0.387772740302594,0.44669928030043,0.408095757922943,0.5828773315999,0.902230466504855,0.859153863062685,0.985002722789743,0.0835150661087229,1855.31309995635
"36",0.976851449190496,0.708303974277662,0.330149618572489,0.497785958422327,0.37314488507684,0.495487598221633,0.870803979093945,0.847515232454587,0.986299195783803,0.0678916088784511,1806.10340752537
"37",0.978099148462066,0.714316467481652,0.352139288268292,0.600151196472975,0.302616089453549,0.601812187789918,0.84787713215308,0.880142161628168,0.98859399696283,0.0579155486282261,1840.20661396311
"38",0.9752150783602,0.712136710708157,0.373141524120342,0.44892884214209,0.43882525504814,0.474567254111034,0.889621973378311,0.84089341044043,0.983605779991049,0.0831899972377652,1799.08904790201
"39",0.97378144655869,0.732769133815142,0.414997015180216,0.607007795503327,0.453224855217826,0.505695567250579,0.866077997856928,0.869837052945965,0.986216473668063,0.0935211954454848,1852.25135370022
"40",0.970975346289035,0.713574237002843,0.383334026960417,0.479984234780406,0.474757369338336,0.608887192379915,0.879441684861265,0.825458724364295,0.986589402510273,0.0930962561429217,1849.0263867673
"41",0.974841666394001,0.698054891861166,0.297713398750689,0.356855283117981,0.415068881148233,0.559353625359705,0.868213107876015,0.852053356082139,0.988065379349818,0.0566920351119385,1830.39577078181
"42",0.975394776083343,0.716374000683557,0.374221844805014,0.484366898610903,0.476779430138266,0.538998168243459,0.907541948054033,0.86283175547152,0.984770487579525,0.0757493072762717,1838.50690075902
"43",0.974722494744668,0.727533913114688,0.358316289969399,0.628620239684735,0.494338130254945,0.47111869595036,0.88127734694028,0.842069975419519,0.987219470823725,0.058682427967357,1805.61466190518
"44",0.973921415149855,0.701151729831456,0.477230259479634,0.599762763749238,0.370596853822628,0.611003043370574,0.84621373599007,0.835935077543261,0.984472286620164,0.0887350727965338,1784.01379145087
"45",0.97721596557563,0.720348023119272,0.359054901151694,0.538239977097176,0.4584929921205,0.490755637170272,0.869044088404421,0.863310916444088,0.986037483409819,0.0865631315368047,1838.70937971889
"46",0.97680375271205,0.700743473976723,0.409836691859388,0.51017529061599,0.436808370070021,0.514709932995597,0.885355668314139,0.853497982433507,0.986155449392477,0.0684714298778313,1822.8819406743
"47",0.974953689274189,0.715824711516214,0.446709742231711,0.497976918569694,0.481002498424633,0.504277005120151,0.863934807806186,0.845422049026776,0.986815640821463,0.0651888496156476,1799.19669321186
"48",0.973582922505487,0.733325754541136,0.346742305434068,0.571215488283446,0.368416838346386,0.625014718684977,0.877362689246129,0.838597305483016,0.988102946700408,0.0601606464094019,1818.75317346407
"49",0.971479519514238,0.737191402372624,0.404574999348534,0.559530057384544,0.398503928217328,0.611876427989589,0.884020046824186,0.863148673528078,0.983879445030834,0.0817663808471878,1799.12886329428
"50",0.973934100017414,0.717326140245264,0.384933148341454,0.605588063192203,0.417646092627026,0.570776759895722,0.862406017938827,0.808762030193372,0.984500543299712,0.0776741483201042,1752.90245575879
"51",0.969692969494221,0.729781950327543,0.534013534740644,0.522179419546236,0.481063005151825,0.56907444077197,0.86857188577923,0.864917586667458,0.987766589804521,0.0870597774309521,1879.43249284437
"52",0.975541856770514,0.722715204875153,0.412654631880472,0.508358435851109,0.406372411546993,0.533330376207281,0.881731032906718,0.845573548558246,0.985013351830608,0.0899828602055285,1822.25634636714
"53",0.974373074285324,0.7449000728092,0.411289700415588,0.468073620986317,0.453638560738334,0.55455406788546,0.884957488278161,0.857761342714746,0.983830027056451,0.0912138994835311,1807.31837461288
"54",0.974311468784856,0.757306684472394,0.438605831729105,0.661661055905104,0.392831677205224,0.585758225201121,0.888807417323979,0.863777621335566,0.985805956794706,0.115647713736237,1886.4815887139
"55",0.972705344685244,0.755214928338262,0.440882939594384,0.502766941720392,0.54953674757848,0.694520023167856,0.863971621296013,0.881632144335984,0.984369431571093,0.0963501609817794,1829.54338556017
"56",0.975513432428901,0.737694642072301,0.420849680677334,0.519132763498541,0.512452879683021,0.540456321735525,0.864638880603254,0.868950517075722,0.988015669034935,0.0715849862606651,1848.03615086875
"57",0.97080582505618,0.721420872743564,0.422593919869104,0.533066731946208,0.383120185572154,0.420095371629845,0.896874568578997,0.860016502223279,0.986586440255068,0.0769588577642193,1866.90373821248
"58",0.975229282037992,0.737208563736471,0.47482758369512,0.568968801386978,0.495501033569887,0.50409874254182,0.892931287843971,0.86982543328097,0.986185632719088,0.0843755946143903,1863.3868365033
"59",0.971801451885441,0.69494085334258,0.414220426634271,0.578400739844266,0.362809953732302,0.584407511626401,0.88138969362829,0.904540329139118,0.986443437069409,0.0895871669802142,1913.53068254655
"60",0.968682691454388,0.730381828477274,0.424708780986757,0.610034131634043,0.366060890642764,0.616009908496851,0.88635761352881,0.854744731032204,0.98487068643393,0.0880163066395422,1829.21186699756
"61",0.9677750307012,0.725857612430587,0.354703923383089,0.537444263057575,0.437021164204102,0.51088542563834,0.900411345217436,0.883019239805491,0.984832857187359,0.0841385023474301,1860.75711578096
"62",0.972488011117881,0.704086063646077,0.400058072217834,0.464348368679847,0.472998386754588,0.357930289763559,0.88858454870312,0.820777074567275,0.985610199937034,0.0802489630272145,1832.26082768659
"63",0.97121553698802,0.701707705302761,0.369364196372095,0.484728863161713,0.354697960024297,0.593953481578883,0.88002233839491,0.831520299515237,0.986435689495749,0.0561671691894071,1783.88613307834
"64",0.967437666238813,0.713072052898609,0.417179145222311,0.42981445759381,0.481457740713455,0.507141551482694,0.899484963998418,0.810260168774014,0.984856605799257,0.0853591538312208,1819.12088542341
"65",0.972219899162999,0.725090688095178,0.429028429825556,0.607149819069578,0.53708461101187,0.501738631568934,0.842269796062373,0.82878751773591,0.984687489170985,0.0947298048914443,1781.48207979036
"66",0.971638533643867,0.753025668519828,0.406682827013287,0.57862032688251,0.501713426685574,0.631878766129408,0.871302646519279,0.879263452740246,0.986027342689752,0.099690619394478,1864.47528429617
"67",0.973709533544556,0.725902357952416,0.456150088872529,0.571470820560819,0.439812449107123,0.560496340195692,0.891084487203115,0.852800613573014,0.983629526506569,0.109893765599234,1841.05452004954
"68",0.970159435963471,0.74336609290523,0.419768018103085,0.549360979252996,0.476403433908992,0.461323352917964,0.854224340786928,0.868283347169448,0.984879797324769,0.0823201842328538,1794.95827443618
"69",0.967664185005893,0.71285608569064,0.451036046078033,0.64236505011533,0.471254562526866,0.527765019715443,0.872947365710222,0.838969653055312,0.987718520201373,0.061606721150057,1818.66095153371
"70",0.967566373007342,0.696553761096733,0.3339910405693,0.550704212903043,0.449137871822509,0.447507209873807,0.886777280923261,0.853593951921167,0.986028479412453,0.0942204836255657,1876.68907761695
"71",0.967213007815394,0.695586896791892,0.316804283775884,0.617880581847436,0.510233419929983,0.697992312679084,0.888223714322959,0.853042721001023,0.984447114494281,0.0842813680819318,1836.9105726707
"72",0.969063710421273,0.716122791355033,0.399057254097488,0.605770395803325,0.415631480705725,0.563291452630941,0.893708729890125,0.878641292597973,0.983189566949051,0.0798824586989521,1815.82277460554
"73",0.966191433303429,0.690156205173534,0.363090755932424,0.660294140079989,0.50090056125792,0.603414098689269,0.892505831196059,0.848611937693793,0.985857781481866,0.0594151203479159,1812.06553514951
"74",0.970203998330171,0.707139536021621,0.3090815565001,0.52586199825335,0.441021810499055,0.473301072011612,0.882213722053472,0.873605120333015,0.985090050064486,0.0658429963781439,1812.2006336132
"75",0.969214532992593,0.707348347007908,0.4175147275474,0.565296778587507,0.344878555718095,0.574204369252762,0.873142269587433,0.83195137044921,0.985967563809476,0.0641797665552116,1784.31395016125
"76",0.967502834452862,0.707746824406785,0.397360997057554,0.517515082935802,0.489255913167014,0.638652901734285,0.903979446228712,0.861028510725384,0.984814812154972,0.0714328662427687,1831.77175547635
"77",0.968224343533729,0.684688865426391,0.426309931264705,0.504873382818964,0.36278644545233,0.561659889158539,0.842957680569088,0.829874788154662,0.984728090906972,0.0630221336786261,1739.97363304853
"78",0.969542918990582,0.687048210045433,0.390836958526122,0.623667549298508,0.426412349835962,0.508535892743176,0.880545348215368,0.872374275637159,0.987212984978047,0.0504322813156092,1820.51736995518
"79",0.969602000744263,0.699616859141899,0.361926069201226,0.689312972585901,0.400342325946318,0.614294886458072,0.902706051676698,0.891491966344173,0.987394606328674,0.0625884147253057,1895.45397108694
"80",0.970024208876937,0.71322272859965,0.304445319650763,0.450280269182306,0.4673289979361,0.627599652871933,0.844337206432435,0.85397477251167,0.985798295358236,0.06917668676593,1781.77871653442
"81",0.964110596039943,0.692914220585046,0.412805260527715,0.540656012347971,0.510356953580785,0.638531682632316,0.871663802830524,0.854366787771215,0.984567381604646,0.0793934352273386,1809.19410037343
"82",0.968512123192205,0.717877580172046,0.440720202015559,0.589293802645444,0.508590493818311,0.540681294088728,0.882587232952697,0.859945107887821,0.986025834901749,0.0716085497067853,1825.19995032105
"83",0.969127161226863,0.712858989289759,0.332031699643867,0.590207182009086,0.559727421164432,0.424946143774441,0.87278918425113,0.886143430211458,0.984045156276577,0.101706741771103,1862.26594206277
"84",0.966128194170246,0.692773088781999,0.42656296161671,0.554430409428142,0.399909649770969,0.510458480574591,0.870123874810151,0.799809640388992,0.983224315856825,0.0818622118097465,1753.09766090857
