"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.691332945171808,0.662452054416066,0.431770483015901,0.532148703129915,0.614189009823984,0.59958667017595,0.675403811027119,0.669323052359736,0.606864782042442,0.520068382358291,2282.01308416921
"21",0.649624101906982,0.632332039101798,0.515972164382801,0.508224650258392,0.526589752888546,0.496043819467505,0.61973173411993,0.701209207936911,0.597318677677179,0.793182433617764,2373.84959997352
"22",0.662408585457843,0.652102961591862,0.43218467373281,0.415509260182656,0.588258274218747,0.518784359355638,0.657232029048425,0.630688630485664,0.61327820482019,0.455759519283887,2250.61953401425
"23",0.647127008463207,0.618150130957897,0.44253060837062,0.43504337379778,0.468779783271661,0.546873012981131,0.666471351351441,0.603479665827569,0.620617659209447,0.462553119629866,2287.70481534654
"24",0.652390648344301,0.630882724324843,0.480399758847365,0.480269680938977,0.456253176525513,0.380606816469187,0.664590838805329,0.629343994992752,0.627374614012322,0.420950477311929,2298.63833327524
"25",0.664103146764563,0.650160474141943,0.431336091918684,0.520828219250748,0.533267968565495,0.552371856012985,0.661968118734929,0.610973752702573,0.65008282038477,0.470410263099037,2278.93458298625
"26",0.679328775209651,0.676593851942316,0.413351857848762,0.479854571387552,0.54638977970028,0.528395904974109,0.638041155236511,0.66914645495494,0.636134282469881,0.729349325138999,2321.88439932113
"27",0.679996398124461,0.690558117590715,0.443084829035907,0.462607519461551,0.658039720054801,0.540025128837577,0.686109132257204,0.695702113424477,0.620480872046567,0.806324717262828,2383.58212738672
"28",0.64995946015999,0.688118514414914,0.414880252999583,0.442651502845328,0.456215334496061,0.516078835438874,0.664196311600543,0.671439489826157,0.611189961202244,0.76866890761889,2347.37228964811
"29",0.650000516175417,0.653094938614786,0.442473224977364,0.483576507732025,0.581755787835084,0.546649718351049,0.666743569070886,0.67449084492171,0.600733777947528,0.590737921767172,2326.32840692544
"30",0.644955992062687,0.625729671828912,0.408927346679251,0.48559142933701,0.586587804891069,0.533674784255397,0.673102146206526,0.669330942765218,0.627759726113009,0.632291556290191,2393.41991024129
"31",0.65958362606396,0.647314203320252,0.51617825135688,0.455549008129788,0.535657238284346,0.518731646478759,0.692858893277939,0.652930203513099,0.59801767646773,0.904621879705079,2392.35382225948
"32",0.692516211004548,0.678928089059982,0.485896180530598,0.482629801543029,0.640667410144075,0.604648809234759,0.651649246184204,0.663339547603401,0.585119401797572,0.577353151525144,2236.05648696355
"33",0.676732496358516,0.662777801181146,0.445292893390177,0.52649461317827,0.520068100257127,0.521477517141908,0.649180318172628,0.639624700547504,0.58029585663792,0.632407289211126,2241.3497945247
"34",0.638234717740799,0.652034629987918,0.449174295482285,0.51700879476426,0.598475510652329,0.514565289663267,0.641402411567404,0.65351288562941,0.599910567693016,0.626174820074015,2305.95560036081
"35",0.665546194593186,0.657876480249098,0.392817351436821,0.471369174655475,0.548808050523666,0.47240032794011,0.671284098626916,0.647607255114401,0.601301238090327,0.679062426643628,2313.99436079731
"36",0.660472588873099,0.640919645574054,0.472054754267386,0.500732784948638,0.476951430940034,0.471833738027875,0.624014914053913,0.656008795760757,0.581237173463096,0.647414162833826,2273.16940115842
"37",0.646811239686147,0.653333410010788,0.390199737729281,0.435447819397808,0.477869016233825,0.637807456308985,0.655370108401119,0.625886875240699,0.569696228121109,0.558927220775498,2249.30287797192
"38",0.668217379300818,0.646797752916377,0.460960008264812,0.428510744379743,0.551923633579565,0.575810316649056,0.660099971725103,0.613003244622311,0.54668160063002,0.695622538937184,2232.99566042071
"39",0.666908248645948,0.661035818644822,0.47928830742179,0.470831867348995,0.613807844908387,0.506720264595383,0.645193113260175,0.676987460543057,0.540210576187991,0.852532915129436,2290.30752989645
"40",0.683405957501055,0.673559965191427,0.438408234196256,0.48737817551797,0.507742092476682,0.549556885133156,0.604046846005013,0.631314179994097,0.57611207756003,0.596169174886424,2170.80826281388
"41",0.702253538873316,0.671705943621242,0.395909354506676,0.490442970236902,0.538480311427571,0.552633971671841,0.609650389694817,0.620212508177305,0.588625644774383,0.543794013613472,2153.13933213054
"42",0.678864842015929,0.675340361647889,0.447131723144523,0.45242323599653,0.59987165774973,0.536857062550638,0.646736912995856,0.642513031223536,0.598067996301778,0.569253228857954,2232.1887738555
"43",0.661485792919027,0.665739702006898,0.41652802334238,0.446845079197422,0.498947566748763,0.549493057901452,0.665216717669271,0.657657333122466,0.590019345640908,0.588075576464886,2280.18429257662
"44",0.705094999052111,0.660689780467266,0.386202323541332,0.537270772199581,0.565553525967801,0.544485473295301,0.676981967649239,0.678075377546891,0.591660060135691,0.885913226795488,2344.95407138292
"45",0.668977354941441,0.680379816046903,0.470619441556828,0.532737762490285,0.527938191507605,0.480830938412311,0.708599680114571,0.645212688072413,0.598355011452195,0.651417345575907,2317.45153164805
"46",0.696304061005272,0.681526915030935,0.461359800464955,0.455089529953292,0.479561074060822,0.441417309915616,0.679077348644036,0.663174359389838,0.596580225657122,0.872240270502787,2327.52141496208
"47",0.693585432814944,0.691521109199495,0.511922392057199,0.359097185831051,0.477434083236765,0.630892967252963,0.722734954691589,0.685539163097382,0.607256793495612,0.768338452200901,2386.88359289893
"48",0.684884526330879,0.683582771124345,0.426068682150471,0.492813797221599,0.479937541608967,0.526058414779263,0.685276545735009,0.659989076789701,0.651157142340875,0.446712001160339,2292.44233392977
"49",0.678765054471813,0.655282310278425,0.442527283307449,0.527974810264,0.533880165208376,0.554754898875118,0.659360106773676,0.681982060225306,0.639057919888457,0.506059012041437,2319.55950900265
"50",0.666254553830849,0.660204086380518,0.412912993619431,0.533025760453614,0.661850322689256,0.570743467291625,0.688658810242527,0.692927936556803,0.609381940441748,0.523997705250891,2347.03158670163
"51",0.694405462246615,0.658398720733567,0.486698855135459,0.475302030911323,0.539944262517639,0.453394422658849,0.671533038260506,0.676590926275024,0.598648365861609,0.469965934278905,2262.84507743777
"52",0.660295561731503,0.68402208583484,0.404742044252179,0.398422193578908,0.478262459676872,0.536008613536384,0.638299002904,0.689678952958709,0.59878072234542,0.667615446842332,2304.6170890024
"53",0.661335352199449,0.661944859598875,0.384449544028907,0.460909466357164,0.53193687258619,0.687416209330064,0.657578102708232,0.615953289403661,0.631738999240836,0.651448427901897,2310.63105901372
"54",0.682649183894646,0.677840679367687,0.465010195429882,0.499104488813547,0.49161709060955,0.483421329472121,0.668508352569555,0.647235504706348,0.626081671132825,0.63819549991726,2295.95740780683
"55",0.671889944505464,0.64182030315058,0.469978482012814,0.474087427835516,0.496738850836891,0.503664177313855,0.692916006408838,0.640932502500001,0.604017228211679,0.536816669025016,2303.24920372397
"56",0.661189968606424,0.66696953857879,0.461055560547974,0.486629917874814,0.600101027506244,0.536148407850717,0.646146676695646,0.674889811365862,0.586074375248368,0.596954862167493,2276.47513192764
"57",0.666652049796568,0.66789767061144,0.411212592153702,0.456845974162487,0.480263831146903,0.558455774463436,0.671743818132041,0.642959946892817,0.605856915175892,0.656126978256091,2299.48854167297
"58",0.67761992015224,0.665884665357413,0.418305257861251,0.466266294085669,0.497015576254026,0.491599288826158,0.657808367771852,0.683369702585884,0.594111925729131,0.567794118973541,2283.61199002496
"59",0.665081771687623,0.674648528213725,0.519953544749021,0.510446279335739,0.476774618459633,0.510719339769975,0.612927577951131,0.665809195093094,0.584414517332061,0.524360229513089,2216.64889788978
"60",0.680126448149965,0.675097122894921,0.472620667401266,0.481705345340119,0.566892145108276,0.545844040080058,0.663588288313155,0.631034914603375,0.582697500758384,0.629121153588749,2234.32297062944
"61",0.650571614313136,0.675134510255461,0.408155837806398,0.40064928803467,0.54416248893422,0.618277204926074,0.649071457403497,0.599274605942788,0.577955421328141,0.840763258530991,2266.98909054873
"62",0.653634543412161,0.656198795115276,0.374447252302792,0.456741159816326,0.440252373941755,0.55490869703431,0.651609260711565,0.654674974558962,0.601791741165195,0.642337374877332,2310.81631127277
"63",0.697947099149658,0.688463574462921,0.463621079598235,0.471076279491691,0.558499216445318,0.537934296244374,0.635051838800636,0.647657853416862,0.612466958368453,0.689705971761655,2241.42732068959
"64",0.710680690688127,0.664096483043326,0.476881774539963,0.414289894058845,0.583331233687965,0.511810741054395,0.680190062000112,0.65098303683103,0.615165833458871,0.713646832033036,2305.22636656088
"65",0.704863326752364,0.675714863107518,0.347635741399658,0.438661001324416,0.512083203069892,0.574760007215256,0.693994731060761,0.650955772102739,0.637641067461893,0.607509807050879,2318.13883550801
"66",0.693624263320044,0.671885150104184,0.436216103959123,0.420386798205108,0.466631041250748,0.589263353104929,0.638374579580799,0.645349963144339,0.62054985295868,0.727926792745125,2281.06377887196
"67",0.682255905354053,0.672882815604718,0.477443549873592,0.454921685505641,0.58003125920229,0.589026903165261,0.654066959964202,0.629619680646603,0.648597753956469,0.655121752085446,2300.75290728066
"68",0.71544005218705,0.6849031397061,0.506106584573023,0.509947832740179,0.534842726126485,0.514603830621504,0.650052145275119,0.665984418992681,0.637062298076173,0.609990744814039,2269.53103036672
"69",0.676349823105362,0.678126084930105,0.451500902599907,0.481715605980362,0.526649178900933,0.562633233805027,0.691429177474256,0.649157992335845,0.665926297007178,0.735228636404337,2388.56814871953
"70",0.682491040571958,0.6557173962275,0.459092117594847,0.457304966037673,0.545833406465093,0.492222421099351,0.684683841395985,0.629801779030273,0.667921622569326,0.562196998011715,2340.85165241539
"71",0.685107996760525,0.668666459219153,0.434750157683935,0.450501777678822,0.485228488770795,0.581786438218233,0.688580522024265,0.657287289666312,0.654763362421412,0.561381118186038,2341.12024447377
"72",0.674290413349913,0.641147273770257,0.551910292511828,0.496476175796394,0.581095627026937,0.612406138448314,0.664392440467148,0.623938156396868,0.647939665648863,0.345941544983364,2257.2141945119
"73",0.698691795786119,0.636116754982562,0.459700384941894,0.519613669441861,0.542608725148204,0.520494285886032,0.646661296700696,0.630975334078308,0.628867510623209,0.460404302772401,2240.05045895152
"74",0.68433036435484,0.662063689898699,0.381149113067432,0.492467065727432,0.489923378555683,0.569139637530798,0.643494609634456,0.600497900868564,0.64904610062334,0.588306701785974,2262.72621573714
"75",0.670677921932934,0.65136997800473,0.405586392109127,0.434002578660001,0.476685484387497,0.524065872471253,0.696141647595862,0.656936160664229,0.639630959926107,0.484969984232147,2338.47773490312
"76",0.665292403146472,0.62734723218036,0.424923362508153,0.507393164170383,0.513464438501526,0.628996728997237,0.607135486461028,0.648435223298968,0.63355068541344,0.584457396702196,2298.74432683142
"77",0.699043356333997,0.650582302558869,0.521208473069728,0.467600531915707,0.514079464187666,0.58630470739157,0.685891037279729,0.629443667230596,0.597847464746857,0.505424333437976,2246.26267468056
"78",0.678545794530232,0.642518056657497,0.370223827487122,0.453505406501987,0.532621571416339,0.595309664402996,0.637453833416401,0.632865302214015,0.58823390188207,0.761979441056805,2280.2770990379
"79",0.682257784125254,0.669044641474012,0.463981430727047,0.458474808570589,0.60331056502073,0.510275876249202,0.676183153882528,0.621557305086473,0.602028526001337,0.601583851660383,2255.56899394104
"80",0.663344948306443,0.628500072342202,0.479676265028894,0.43146307297247,0.544459102869889,0.582529328175663,0.707859411217183,0.638655061724963,0.613640324934825,0.400994610400397,2307.14264507479
"81",0.679281149931481,0.6539499949355,0.498084937711915,0.400302221754712,0.499516286408461,0.584871491913774,0.666247630139097,0.660775037803262,0.624614626562428,0.593581303490842,2318.89596735168
"82",0.684072432591579,0.660026334598044,0.512175592414397,0.413139867544591,0.463228114004884,0.555474815219423,0.66863406012206,0.671250379992596,0.605481348088425,0.474418060277305,2273.00586469023
"83",0.674698092702618,0.640260023085832,0.468739908522742,0.474025215122227,0.4569977999233,0.562380494393894,0.683056350471668,0.67300481786396,0.607444814577635,0.754513956876842,2376.0241734852
"84",0.696111451245739,0.640796348561244,0.416993246775544,0.507035126345631,0.507220130295514,0.527890325490826,0.651221835069873,0.659215877197103,0.608805716449089,0.399676753246616,2229.40585577164
"85",0.674237829873936,0.66079843564764,0.452763505458789,0.54399058239869,0.512911394607367,0.499794923243047,0.677025724013306,0.659265952404947,0.616291810354715,0.541057024574262,2301.69112484237
"86",0.660587282829017,0.66006082726011,0.474257519707192,0.541141116932924,0.521286025572997,0.593262971577953,0.662073345050551,0.649981975607204,0.604495494628774,0.760856843208303,2330.13249720756
"87",0.666732400507892,0.656009639898197,0.508129011366578,0.449252779654005,0.567503289424989,0.510345752645902,0.71664387149721,0.649104480937485,0.631169354917684,0.644975100793489,2382.11796417986
"88",0.684183846610369,0.659759281711837,0.393497852805908,0.423423279420709,0.580337498453356,0.594271185088137,0.624134028003328,0.598405305901402,0.642633680371693,0.516751832084204,2222.62690775951
"89",0.659731369056038,0.655420922780131,0.40232669136708,0.419508999099315,0.628170094773263,0.532421486955341,0.685720327241569,0.634428722349992,0.665295920329587,0.488321928326625,2347.26508119543
"90",0.702063614107076,0.651706133907038,0.434526392322342,0.538998165437193,0.486443886345949,0.48791366794373,0.646810055594123,0.64889862835055,0.666063934208772,0.4646563063477,2285.16051920297
"91",0.680074582671704,0.661094060935012,0.450028381761422,0.441830117735759,0.5041105922695,0.525545502781936,0.647716092325906,0.673869329404049,0.643249686963518,0.471401122339206,2290.68777655036
"92",0.701609820954998,0.680789589088727,0.413977301928754,0.433983883315807,0.516732014213909,0.544077343386215,0.703554266312552,0.657196295271418,0.654962103154436,0.484365896128217,2311.84805412954
"93",0.694020887017803,0.668494270867733,0.522925404193046,0.421574278012187,0.598978049127037,0.530994993894633,0.672800636961332,0.666331226482717,0.651720764324324,0.630043129689483,2344.84934721348
"94",0.691452502719248,0.669395169548738,0.428155778649559,0.512195499725668,0.516960638324412,0.567963619986523,0.675378703960056,0.674528852160957,0.664241877558078,0.717322663773553,2386.27424742363
"95",0.682044073177406,0.675535916078833,0.434540525776675,0.47568270623788,0.547875044462339,0.576571740064931,0.628125461148047,0.655583299597656,0.680126352324329,0.592414478077646,2319.67799710693
"96",0.702524542464878,0.650926959011526,0.410762257796898,0.533871111772885,0.546884084013172,0.564409502766082,0.665762422736283,0.636635661981695,0.664922160269731,0.600276544235684,2325.21470014101
"97",0.693289683824869,0.659148119361293,0.508898139840768,0.540123980075049,0.59159334481765,0.508864824540108,0.706732580421261,0.606741683741489,0.657258911200526,0.573875542753793,2328.15738104579
"98",0.703793638532633,0.630993339473456,0.517194868360546,0.489930348141404,0.532963932086481,0.462668066949107,0.661493404030104,0.649648056811314,0.661553985453479,0.399275139369265,2289.55542781189
"99",0.693628263113008,0.628329737904411,0.497605521543981,0.546343260364117,0.493053872765637,0.478847599086158,0.674863201637405,0.610587760495921,0.676692139740065,0.478389121671362,2323.28428791611
"100",0.696838771593291,0.634642514069785,0.442950196749201,0.457342322221974,0.522831252189026,0.525192105802613,0.661042035177877,0.641038830723086,0.663089121814857,0.482774631281032,2306.23176308145
"101",0.693154744429565,0.648831005428539,0.53374076633471,0.500302113701272,0.56340394216896,0.494934113487338,0.679695059895131,0.678354101401017,0.685096859456916,0.503056940198272,2384.53046190422
"102",0.693687896787298,0.622561212100763,0.409638231840528,0.512538765689962,0.514732855305093,0.528127234934732,0.693951829404087,0.636689399536425,0.665996319406418,0.502888779779164,2356.93342007088
"103",0.668811560794179,0.634975788374458,0.448266802649064,0.506489467955433,0.507877850331763,0.570578586840667,0.690826263717465,0.657156641150193,0.651668927759902,0.498008175331064,2362.19292263232
"104",0.670711826729767,0.653054222204965,0.403007658177482,0.478267020840165,0.524243418187345,0.576872623108598,0.670126890831378,0.689721873676676,0.649190726905543,0.497044457717397,2354.03580944693
"105",0.689802478314671,0.64263806883513,0.507794720599718,0.529014452670811,0.59182487684087,0.523009622187887,0.654503840697481,0.628045177843104,0.635434366005161,0.508200525534556,2269.57881782142
"106",0.686474820566717,0.620417112911154,0.466368147558966,0.49845863906133,0.493384834569862,0.509091082118113,0.68051849369075,0.685896596792101,0.616919545460169,0.631988267994954,2374.41835852232
"107",0.685138044588048,0.649352477274183,0.489110714232272,0.550200089475521,0.501863196562712,0.555081344310496,0.679425321776603,0.646337238375661,0.60777417125474,0.686031281530865,2319.79040217701
"108",0.641174767793883,0.649898310070942,0.46004340365033,0.495489739858281,0.535571586543177,0.475996951073535,0.674570043710163,0.622539342006084,0.618408022036279,0.476783605422593,2288.46976126382
"109",0.656270937906348,0.63580547166916,0.441475821223795,0.47930756139133,0.602935528272057,0.549256299408925,0.648801192588424,0.637641981777665,0.6134577289275,0.607397376662088,2305.13048888284
"110",0.635564625139799,0.650953720305893,0.526385632210233,0.463185600249037,0.583882919851457,0.575750358481244,0.624188281437759,0.645735685070191,0.604766843671672,0.699177025496801,2311.19842901378
"111",0.64485002446482,0.65876152129369,0.442453649852541,0.480742742344593,0.570170405324063,0.530938488191409,0.600815554983968,0.62511912163988,0.580814006170107,0.746398694405179,2243.82217606211
"112",0.684336803845172,0.674693892777243,0.402619361094119,0.472744753651998,0.606221680990683,0.548437710171667,0.635257478764502,0.672580884035807,0.582950172497421,0.698808651735367,2261.77076427437
"113",0.660921863855596,0.686691195340655,0.365830419340159,0.488633356201152,0.551328730653726,0.523228061573642,0.668632866172738,0.643583895093762,0.586207853712931,0.701312861587442,2279.46749592108
"114",0.675651480560145,0.691215513037556,0.475158401256293,0.453773534593941,0.512556605828556,0.528062676731142,0.681114741261065,0.65504602006202,0.583150568505146,0.910718493359993,2318.79700134184
"115",0.664692655804838,0.667154970186759,0.375212993876707,0.515721170885891,0.529600720097181,0.56671338882453,0.649576367186512,0.70447808553274,0.593849052917191,0.680790009413079,2334.60555223686
"116",0.671213621704666,0.644032117992134,0.509074838689615,0.431809181362164,0.613696598096,0.560735267337973,0.669639588498326,0.668669252900894,0.615650946017164,0.509400255787626,2312.85507336875
"117",0.669937546263162,0.666194138873935,0.464431301942307,0.416556076231889,0.481111196707538,0.572084200315324,0.700567112077355,0.697902086140457,0.644129356713607,0.44854975719163,2363.92896756928
"118",0.69707621876293,0.664926166824293,0.494011779152092,0.461481871259362,0.573158470732111,0.480153469681568,0.650865579626458,0.615401099384351,0.627545846226052,0.497864940187383,2219.78267962637
"119",0.686799953624123,0.667599146688629,0.468145772884877,0.578793726055357,0.607920966093024,0.610702618106678,0.659397421812243,0.646415469907066,0.635010576293263,0.5184823549655,2279.49904485219
"120",0.684926138323453,0.683681197750536,0.431714886874932,0.495748954013478,0.487763367539754,0.514336542653568,0.655618900982279,0.655840539699297,0.653988397725205,0.600967843165297,2306.41683550917
"121",0.692273874919039,0.69562701965468,0.511742466446069,0.5157934765114,0.499210513774419,0.577916966472643,0.678088080910111,0.682901849542604,0.64135722846772,0.615864911957129,2327.80109202947
"122",0.700355123570985,0.664353676178316,0.465850388771683,0.453688865898686,0.468428701516807,0.52507574123277,0.656072001263009,0.662445619599542,0.653748405633625,0.809935229674,2363.54055289735
"123",0.678446029844963,0.672963534232576,0.399862647981845,0.483381545325679,0.593181048235256,0.552195907304796,0.607064390383426,0.708033404038355,0.658698206557155,0.511275792088418,2313.08812061015
"124",0.663418578466573,0.628315717488761,0.468520998667922,0.471716190533247,0.61063812673536,0.522124372984081,0.65836617512905,0.647343981566533,0.648686549328956,0.438586720301883,2314.84571985319
"125",0.6772256621229,0.622535630622403,0.421387323959596,0.458892612532426,0.555301669718546,0.56015605828729,0.701669598458128,0.613357780023531,0.645562380123266,0.382865343726549,2299.05899157566
"126",0.670999576760371,0.668972185925773,0.443567106491761,0.454899141900611,0.523231137847723,0.613847959366445,0.630906073011017,0.734978753202683,0.636984660338175,0.475017162081513,2336.17910712448
"127",0.706531779480254,0.654366727086736,0.379909750252423,0.445393583904259,0.44689732008457,0.563135235652439,0.683545230229947,0.587138222026206,0.628341032030302,0.422154210793933,2213.40493868205
"128",0.699916094771981,0.664774111958,0.416847186347638,0.479036945049594,0.526779122229118,0.563366138622455,0.6450647088803,0.654842062977495,0.626619543271505,0.602960774341723,2268.94755886581
"129",0.683494642767394,0.678984317235801,0.353656157713423,0.50566363943516,0.51035900346156,0.496350602136242,0.644838150887713,0.667064747715811,0.618372434106681,0.727583824917266,2307.9429077335
"130",0.682059993107673,0.659872769774674,0.42458641052041,0.387704726867583,0.53578665980769,0.494573918063369,0.650826358431261,0.638429894213225,0.60378571968002,0.747211213141894,2291.93906105573
"131",0.676506678765664,0.686885018475517,0.499917633161315,0.48908191737387,0.553465797955526,0.559068007486529,0.671509611013653,0.673754403339086,0.628245182531055,0.705388022470383,2336.02697832841
"132",0.68714750861884,0.668001876006973,0.420949146249075,0.491303536449098,0.550495134175137,0.49356387829865,0.659219782627622,0.656574580817793,0.594219613261555,0.828886737406354,2306.10915162619
"133",0.670299997050474,0.647002349271524,0.403399499991122,0.440974823602947,0.498981243920608,0.558012241860875,0.632032154776156,0.606666854039715,0.616397009143354,0.660129803317005,2261.78666204361
"134",0.663379367017951,0.609574750417951,0.466587815758921,0.422594584255915,0.532410815030128,0.510111183077687,0.668035901468424,0.633123195142552,0.593352296907451,0.628304777374653,2320.36908166289
"135",0.652374168242406,0.664575798174338,0.455691696169224,0.487456843223726,0.520821935961937,0.550917912768565,0.636038956663983,0.65795904295225,0.614473903761427,0.548669246478811,2276.12989847217
"136",0.643303633342659,0.660572996247457,0.441035663523796,0.543193941546108,0.505611393718055,0.484012308510017,0.672856560394173,0.665399958530444,0.607090736767525,0.660318265277947,2349.48324826443
"137",0.653918387915826,0.647564938467346,0.431872136875965,0.50882368474697,0.54407095985668,0.541648631173947,0.681649265524462,0.623929559843267,0.632260522354744,0.595715195733637,2331.05934462763
"138",0.688715323685462,0.693239206209564,0.450973440932238,0.5156151249411,0.505795340806497,0.527414803069251,0.635298306972714,0.688124229998784,0.637644295096613,0.550534983841187,2276.84807870456
"139",0.676552349789856,0.675625470610241,0.450734012474687,0.425886225865024,0.530434969764443,0.58581705202237,0.631097746860671,0.633687894152286,0.637758999945447,0.547080640228894,2248.60607126302
"140",0.686580252206319,0.643680756914655,0.410225004875361,0.470257494533609,0.577143805102295,0.461291832871324,0.705438861907707,0.634444821562568,0.660834981587512,0.393805748065429,2318.12807010255
"141",0.687738248597871,0.639240241346785,0.47104533782504,0.508420119303409,0.580497417226491,0.559443702240231,0.653168534359356,0.624971817722299,0.644588036293084,0.590092243140407,2298.42473168617
"142",0.656440011021721,0.628423257815463,0.464701446614319,0.405776051081795,0.574633322034189,0.459475408858096,0.669153347215515,0.65506332056147,0.655714538784923,0.505505836535859,2368.04139683825
"143",0.694361612990766,0.667763165609935,0.420371656790498,0.463391520106741,0.54403720082781,0.61772114793595,0.653527755775226,0.648524064320384,0.646073693138771,0.479103546808958,2263.53655770615
"144",0.687176846132773,0.648285745560051,0.48013678829172,0.486800185499283,0.537023424288178,0.549225914605557,0.688737517347879,0.654704234202542,0.654099847942594,0.517826946847878,2339.27278599014
"145",0.702239547714522,0.653687177745028,0.487093915893111,0.530060358387091,0.498431083865332,0.493616375326848,0.699187537518766,0.66377078807521,0.654433448609881,0.528680480281872,2348.40473891926
"146",0.68631962965928,0.663235969721941,0.382823592708983,0.504471548529953,0.567746076506868,0.537628200504692,0.683486394276238,0.675036922266416,0.672855590579998,0.500701489028229,2361.39482665523
"147",0.664934174299771,0.665427560203452,0.470418404342398,0.462000439396123,0.578167590814477,0.602696051744014,0.685182054079959,0.65851834860119,0.677998564925993,0.42798633162568,2346.817687911
"148",0.704693695557094,0.668318453697767,0.484817402731612,0.52212392498674,0.614800882029866,0.567489733063751,0.644042573594977,0.630392892938208,0.676966675664657,0.416763387216494,2249.32227903212
"149",0.67751826750848,0.675492982384478,0.4771202235267,0.442825449078602,0.544092421070929,0.626910413757258,0.648743916520848,0.695155707562004,0.665118733212225,0.448252805003587,2322.87795755504
"150",0.688716846022207,0.672219506218636,0.472279202671317,0.440993318840738,0.559842756320333,0.63332432891223,0.648728727672193,0.691731510518966,0.651917619886849,0.35823056556249,2270.75038391015
"151",0.680667779398787,0.680965340102234,0.463758386591621,0.452940989643474,0.544419299655923,0.559664086770278,0.665910062561875,0.679153165035718,0.678156466681949,0.608296289114314,2371.3897736506
"152",0.683858911071868,0.679763241897059,0.44213988122287,0.45690642096551,0.577328629590917,0.515328111506004,0.688498042224339,0.697343132476379,0.663034139067958,0.553462088904574,2376.67458203452
