"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"20",0.703300907877006,0.709069806627319,0.434727518633967,0.510684542057544,0.447726943821133,0.567848243453881,0.825186352287737,0.768776621618528,0.635511623464303,0.648802508423745,2176.47297772962
"21",0.683848571006426,0.692205993178285,0.489663522899429,0.482686445515954,0.385652016875019,0.541978846248016,0.789373074131297,0.801595355876727,0.600886388208912,0.975657902600052,2221.59545736267
"22",0.695723159058373,0.699271427974934,0.510825047516916,0.496911101695763,0.40756785885993,0.535717189086355,0.812905622283398,0.753561557474669,0.583115922708009,0.89205541326427,2150.16774437815
"23",0.678173014121576,0.688521711191758,0.551427953435688,0.409424207757327,0.462500413913915,0.567282190122709,0.798947900320393,0.777137948124429,0.597990339820738,0.83321249292758,2187.59391261891
"24",0.701123718051863,0.699400211404879,0.43207862957402,0.445640482857329,0.394300990382679,0.498567967137155,0.779300912257152,0.776528327524522,0.601025540002281,0.685483121634466,2113.41326917535
"25",0.706276396564723,0.697833543337491,0.477006293775702,0.507435140505388,0.365728719300958,0.526225040057736,0.811926512839584,0.788988666542645,0.609871970008639,0.852395563062367,2197.93084706388
"26",0.741224355448495,0.688689456128937,0.455729907990045,0.421513322062032,0.449959579970336,0.514784094779573,0.825378657582,0.798505253557544,0.609482830791865,0.88893688039536,2211.03876708159
"27",0.711307745299559,0.709387237923351,0.469536814019147,0.496000015501777,0.427548924075607,0.597195762876789,0.791934560594198,0.762818672688874,0.624167200177534,0.786740197560726,2152.38637575452
"28",0.710395481775733,0.726425339685419,0.526776828011813,0.507322784731663,0.380932031924336,0.590338656771851,0.794915651519675,0.799522854777143,0.65785875598078,0.78298951286947,2223.08753919628
"29",0.697702646705038,0.73622636647732,0.451019683205549,0.438797966505341,0.421172171307127,0.534112607807854,0.825636151836691,0.808980554621641,0.634853741609971,0.812886414670115,2236.79637801655
"30",0.717713845391358,0.72776279071907,0.528131829021292,0.417692967943084,0.449834088853173,0.545571163721604,0.801752918354628,0.756541128458228,0.618902972580134,0.789015124744023,2134.90359931893
"31",0.701327971699073,0.699108497760144,0.536692693086422,0.523188337164202,0.428006629838943,0.451054573637363,0.807906981420981,0.797391806638112,0.637264984538756,0.736648261445928,2221.49487979439
"32",0.705773969593726,0.720122769489974,0.445798197183349,0.433711389344266,0.362015149715298,0.59160492759568,0.776139145018606,0.831172150989775,0.652434880927259,0.940776814658413,2274.80507549742
"33",0.685907748580304,0.729444948202182,0.567075262833525,0.565528154854266,0.403344571450915,0.515581815844488,0.751254608449411,0.781408402942505,0.648351198406288,0.815772474267605,2186.60528648668
"34",0.696378315952504,0.703939258604304,0.40207966634414,0.472673395682167,0.419195118713177,0.529262383306636,0.784831222513422,0.804466932674585,0.619422576697558,0.73088510407354,2178.2958731651
"35",0.703626363988514,0.717584717394675,0.625286469673122,0.497582987834572,0.403989474644753,0.568638839895092,0.780931105218058,0.79212092373699,0.619397900554055,0.747785545668011,2157.6761056877
"36",0.698252842607715,0.702795802928848,0.543846799451317,0.494083777236468,0.434596889468344,0.60437284636697,0.81797673829495,0.795278097789349,0.602525259517253,0.846888148683592,2203.35481052809
"37",0.699373757383427,0.710735054824167,0.557112074023814,0.418247766650052,0.413757758984055,0.55343423918681,0.761587611623,0.802731046617781,0.593442260993143,0.903950508564863,2156.53927257572
"38",0.702878661059579,0.736899976024836,0.510764485426809,0.422877674750411,0.375135745393894,0.607682077821706,0.795318484859504,0.763707318357777,0.625333186276142,0.859215371455534,2163.55621956501
"39",0.723759820239658,0.733137116644183,0.504459101273901,0.566793704377465,0.355224232077051,0.528878187685327,0.827239034580761,0.76257851669618,0.608716544947795,0.94464417887578,2177.23119530083
"40",0.699509430979598,0.718186985245336,0.495170888239132,0.49696069819147,0.373026825312869,0.553678992744467,0.803526718379648,0.788235818697496,0.591574663940315,0.814012287162098,2148.79356258747
"41",0.714208532370525,0.705622551185825,0.492961932555884,0.42255200287392,0.43826427681429,0.529449660709268,0.832769526943035,0.770910453125002,0.596291771080121,0.995962526198345,2205.09664988047
"42",0.708906028276332,0.671851034355284,0.464733802809413,0.556618602486375,0.426849581049309,0.568572045635724,0.782632680841877,0.76138246306951,0.611034384426328,0.672047767353053,2126.47041850239
"43",0.719319734237778,0.686231862976468,0.330267582278872,0.458383989230712,0.465464143490764,0.541073381794095,0.79058166716276,0.782831289149615,0.640161455176737,0.831941818293101,2220.27183019846
"44",0.711508117659736,0.701832565507742,0.492168715493472,0.564401269727133,0.455630287141171,0.553145411365262,0.813560485709346,0.740180938583487,0.630862218486648,0.728157670222253,2158.06709512826
"45",0.735594773951009,0.665724448635814,0.494113577180025,0.436661570578033,0.443024961394034,0.581248145716965,0.789233707144018,0.747018018864827,0.655755646069877,0.546281061160738,2131.25858641384
"46",0.730147293800963,0.669895323173678,0.409248835796385,0.41396676115814,0.427057138606087,0.588327768238898,0.811556051609029,0.782171536671985,0.683233641686698,0.422698964267534,2181.96723674272
"47",0.7469147273628,0.644949270331494,0.527985728356507,0.438514306023492,0.384840161651578,0.525463686497814,0.757565693636376,0.778148379584548,0.709418400824657,0.43860767577584,2184.21850151559
"48",0.718549199551599,0.643197218399549,0.50353023613574,0.349581106549843,0.377260861381653,0.614190452173986,0.79514671832779,0.759924931479545,0.67516704408126,0.405281088898744,2160.83589526018
"49",0.729565849579443,0.656414356165301,0.503845602216027,0.525336318545713,0.366417085473313,0.515271277412497,0.825621800112373,0.784252829315655,0.687687219580546,0.514305889912091,2242.85607729762
"50",0.743229467967553,0.676046134069234,0.466045811517086,0.464491181876049,0.455086697371391,0.57060769598305,0.797404033446856,0.771432381999118,0.650973078512058,0.612733321570041,2157.5685454529
"51",0.734384692137925,0.651875292551825,0.505393628734823,0.526783604461136,0.473986545242187,0.491492951222362,0.81633250638319,0.766440585356262,0.65834647550325,0.635399778767546,2214.7896334407
"52",0.713940882981045,0.668446363060326,0.446006402716051,0.425451026026228,0.347160243949652,0.546291719485587,0.78848443807346,0.794031219055731,0.648978739265974,0.624499393387928,2195.6970732669
"53",0.709041987754102,0.691540824917178,0.512280130891697,0.384392038879222,0.379648802419501,0.579509852272845,0.796180838233797,0.739203402350739,0.667634269956182,0.554472599968745,2153.96068294795
"54",0.718987337866854,0.67845376919726,0.469138431086053,0.472165215642428,0.419498712125477,0.622893684560861,0.768433985182462,0.759076657051312,0.644940284735244,0.61581430313331,2132.2579529293
"55",0.695440960835927,0.677236785356983,0.479881840557727,0.514777241871103,0.40451487135222,0.514463525292089,0.791792693723707,0.770954629669356,0.667833580326077,0.60233236302367,2205.66127642818
"56",0.703823183008834,0.693536974014853,0.545585241360756,0.469203447612996,0.335541296550853,0.528917614985854,0.763303014758798,0.777667090365132,0.654282566798603,0.480148881666447,2117.4428232103
"57",0.701764025021269,0.671034061971432,0.388784811141646,0.390929551107814,0.389507712138772,0.541220909870777,0.840470065956026,0.745833193815606,0.683251014561835,0.491836768816698,2227.13270971949
"58",0.697343558734278,0.69372480992172,0.469425246317059,0.467130535886725,0.395818269731335,0.594833917429026,0.812182833281567,0.776265971663349,0.669965181524378,0.547132582194224,2202.39326162616
"59",0.734635478681192,0.695233131539812,0.428927245186731,0.446574032954636,0.326994423021292,0.564359320613203,0.781362075577527,0.765289186753272,0.669894392249209,0.642542156287451,2171.00475005983
"60",0.707854609482356,0.717371949778636,0.388686626859207,0.411868729704757,0.298651997157882,0.466726216422354,0.819759050649483,0.758604551594205,0.689192759373116,0.710351335602255,2264.1699774364
"61",0.732573588597965,0.714753493537449,0.452272541833408,0.450943286697129,0.348808064652919,0.504917559506584,0.819209407579831,0.781672923381782,0.698085893284077,0.672409228520432,2258.79906429007
"62",0.736121840532025,0.719848852604876,0.564540854015877,0.518029536315107,0.347988207094592,0.566744715180531,0.811468131808798,0.792323477223279,0.684478685403797,0.683919210980968,2236.71947116379
"63",0.729327242335361,0.680072355062493,0.482592183008483,0.571606439400879,0.39124100612579,0.609863847809377,0.810898291636562,0.788939563380079,0.67566153490676,0.608280170994703,2229.6350978769
"64",0.729604978665402,0.704777780407584,0.459191603416474,0.429505996108006,0.393304601724241,0.53286481673323,0.817411344624668,0.797881723978248,0.671221386367253,0.638998054619467,2224.99846530941
"65",0.739092770666593,0.6964213267258,0.550634076618397,0.482945718716439,0.427571387718442,0.612622780845671,0.815998415965333,0.762967166092842,0.667964249638519,0.529502923974207,2158.71463224424
"66",0.721031009586973,0.688217330817964,0.465988581102054,0.425039655263477,0.416638433572097,0.551603907106515,0.807305715756032,0.784070989624794,0.655443647784782,0.543140562990846,2168.99385912243
"67",0.713770895008803,0.683644858963514,0.51459616114226,0.41633983098653,0.463831314578601,0.569933081050935,0.820879430825327,0.763026596261389,0.63784377884962,0.78464688512455,2214.95171661106
"68",0.729295887697774,0.680692815173407,0.50140003545656,0.45159348645529,0.363257624115864,0.565174633047413,0.83248965243481,0.763285980603214,0.63163009567,0.719456878527621,2190.20831057218
"69",0.714529406739605,0.679940104756098,0.508153772357226,0.486621439794999,0.357341319744141,0.487517012194263,0.839163198439669,0.747347455317909,0.668455805018612,0.466318608899475,2178.18128395018
"70",0.716833417400553,0.676604928876855,0.438060628404676,0.466943590637313,0.381105912857776,0.499570623793073,0.841374528991342,0.74289147278338,0.645194429267471,0.608678439433778,2187.16408657111
"71",0.711076819239022,0.692855622651153,0.55432873475665,0.487749362923084,0.376060188734097,0.495773512544219,0.815405574481838,0.786610684319605,0.67090080491455,0.561334528387661,2213.16073264323
"72",0.718204224778236,0.693171559463002,0.427128548962065,0.452155963935295,0.345064613036402,0.567818744664073,0.811780569708274,0.774618570653719,0.660802563321335,0.765554564703989,2234.02936688213
"73",0.720261275426871,0.682845717718673,0.48218124083031,0.471812183870115,0.352008750356426,0.52371290215424,0.818375645375119,0.736727267381569,0.683143365067129,0.565060071737244,2195.33767745806
"74",0.74259016070036,0.717621441608131,0.49714325981442,0.389822279755559,0.37022039521693,0.463750562683456,0.822197801124331,0.788729958746178,0.687949741153868,0.695324056783838,2252.34899131523
"75",0.731998833308,0.702254510162648,0.44771300834419,0.495624698541388,0.357741864030026,0.641068155667912,0.785483718590163,0.82852460322903,0.673159689279748,0.645317540503624,2236.98711045944
"76",0.713133706809828,0.678870504212981,0.560066573447565,0.504944096368381,0.404517449214712,0.606319847063576,0.795098889194162,0.784731827401848,0.660866114321371,0.550531898490235,2183.07662793705
"77",0.718103735307493,0.680392451426233,0.498725802161533,0.495735963158943,0.397474002821021,0.568288534789942,0.803252864981819,0.787024006862695,0.638186256125271,0.554002557945567,2153.39790615927
"78",0.69461800520658,0.679616801996869,0.525696529471095,0.515327628996402,0.38384080658611,0.478780261081847,0.808597362249297,0.752538584752331,0.628833147708383,0.602397324402974,2152.56768585826
"79",0.713189857597309,0.678943205649242,0.534523979103795,0.496710074461376,0.348281384459099,0.511974985017212,0.771499416069592,0.764089816895801,0.593825965649112,0.713904212534037,2100.59171825046
"80",0.695203163936556,0.705967181937414,0.561898697983467,0.478098825764182,0.450187130856592,0.442690487696601,0.81032306263123,0.792120469738578,0.64512338346344,0.732645002584482,2231.4620470642
"81",0.711170577173022,0.686234083528749,0.456384822597313,0.501318688906481,0.435871762388528,0.579124293715251,0.805263934346968,0.763744996002169,0.628024796988755,0.666389523006727,2155.81201348636
"82",0.729438633918286,0.700717073916311,0.435384696770618,0.419821179572403,0.385787831436684,0.474340388279999,0.816807654757042,0.78017032472393,0.641743369963007,0.731828365225534,2196.43441831932
"83",0.698478199656829,0.707373028051014,0.459274329981941,0.366686929688639,0.435386271525286,0.535593488269629,0.798010770774454,0.799376382169089,0.61509182839898,0.821736190029581,2198.73264493922
"84",0.703632219629771,0.699551428435796,0.519384477942619,0.439509607487001,0.411917593133076,0.566034232882821,0.776198955548162,0.794794980170101,0.63593639642507,0.800974078757371,2196.75868441269
"85",0.729940649145398,0.694367530557879,0.42768159972885,0.476949042413214,0.375842542496987,0.539209984509126,0.839654748948848,0.790360684345466,0.639901125640734,0.670734765596519,2210.75497528514
"86",0.709192757978448,0.68145197998995,0.427159781170675,0.486158427494101,0.429703725195937,0.488895159400375,0.837467716206403,0.784176619738175,0.62572429353977,0.665235134108808,2207.85429434629
"87",0.70831066694346,0.670317661939431,0.581819706119962,0.393474457912842,0.434272385693093,0.569180756249183,0.810703197648347,0.823007561490898,0.610757053868842,0.600515173442771,2191.84235488776
"88",0.677746938392079,0.673125453020868,0.351561979578111,0.493671657989092,0.382027940102289,0.518577565856628,0.789659716830629,0.777520020575913,0.591312246197139,0.666709446461692,2145.47030776532
"89",0.685770226051778,0.692078792586407,0.442794580433707,0.472965894004824,0.367671607905292,0.522172280930455,0.78877899428549,0.786134990015697,0.575333861217059,0.826936637507965,2145.3065747055
"90",0.697081157496382,0.666900636823081,0.512053914403214,0.408796238620186,0.397152209514981,0.534933518806019,0.79977306973439,0.745670564398766,0.59194821311779,0.798410365890624,2145.12489124855
"91",0.722720598253453,0.68027761470031,0.471515454091253,0.539669086179812,0.398224689086407,0.492669898721188,0.818126774890384,0.773503273297162,0.637643173782298,0.541964827031316,2151.64669519096
"92",0.713497012398293,0.702568635256034,0.46831477199638,0.439838651274574,0.411197253850007,0.453996892894398,0.813056827724411,0.747116766350065,0.596303938987974,0.741342417440014,2119.24742654607
"93",0.696362280395553,0.703201159267253,0.421235256311522,0.535401978812843,0.441011790364443,0.465447619558577,0.768622524544882,0.769992941224044,0.592982940638119,0.64551510756725,2086.28673443631
"94",0.700625984290069,0.689837283099948,0.420397664759507,0.533358429684492,0.484223556491584,0.544448562763439,0.818229729320614,0.773024254324099,0.592247306948542,0.801678349860855,2172.73532434673
"95",0.700043042263917,0.671116094986517,0.527702143681267,0.560752364043722,0.464708253787445,0.535710934108174,0.806930823310458,0.767095927212988,0.589933893797552,0.839384271469304,2174.09484438953
"96",0.704533229670653,0.660707221216929,0.417961275456439,0.429619554046152,0.361799720698806,0.54401561058099,0.79558600278537,0.756895932287471,0.59518506541785,0.676903190703451,2125.69654240835
"97",0.678033176190946,0.661472536760402,0.51065477928026,0.503651298529992,0.385077291069327,0.519144608294595,0.816683284699237,0.747454641470095,0.589138216506046,0.664474829874375,2143.98007033073
"98",0.710569355425149,0.643330144703592,0.504323472148554,0.463684374482797,0.423465483222449,0.540688275646072,0.778463684175649,0.77271275248795,0.592925702436145,0.808442423539873,2157.10791192516
"99",0.740028622997664,0.655857875746481,0.475719768737294,0.395846836821636,0.354962408734318,0.482621989086806,0.835690840709071,0.79513829418612,0.620305162607743,0.562721252186558,2178.5513815719
"100",0.693773676083531,0.666616795030668,0.532567778032101,0.427365937260293,0.392586327271434,0.571019950999912,0.812991525144624,0.795709399328289,0.653266360327287,0.655832613998829,2247.66772033666
"101",0.705546183890016,0.679379651633061,0.514912946180414,0.434983874767479,0.395332509372048,0.525812354657729,0.803657831765564,0.772722489655459,0.666727346047601,0.662307346140947,2223.39253672505
"102",0.707495682414839,0.691255837976368,0.47116295402859,0.479355422478112,0.401223965182357,0.546376005798524,0.822457406343899,0.805247460920572,0.665152884174281,0.581980671143345,2234.67059100311
"103",0.708235695892333,0.700828028038976,0.463066087532304,0.453935059227059,0.388294059899274,0.537469725097209,0.831328575582693,0.763174457589715,0.651460699824246,0.649960043912342,2199.89854909981
"104",0.723276588354928,0.658262849026418,0.52325628252506,0.409511012211776,0.387197305017792,0.55213154543123,0.790204080843116,0.762877808814009,0.657171195675511,0.513749839795684,2149.36520210511
"105",0.7240177535085,0.676337640391801,0.495207654340188,0.517621900014977,0.398411766649717,0.566257815609772,0.803182835588978,0.778099504036863,0.654369738452308,0.542732596257455,2163.89101628897
"106",0.709945235652358,0.677818117321915,0.505232094063559,0.407284505414318,0.347861619217738,0.55294648534461,0.801755846372593,0.765134049342983,0.637824752025589,0.713620309707882,2186.9419399542
"107",0.709795549637983,0.674614765551722,0.538059180395611,0.424687822920741,0.389031795085396,0.606793856757871,0.842246990781779,0.774318444972145,0.627483685555118,0.576028994697062,2186.33445116135
"108",0.730483663636937,0.705567551271646,0.505596717682563,0.472452625663237,0.360252186048244,0.553816908216595,0.797008492369336,0.789321220655613,0.624628080520211,0.724437169609793,2152.59471842087
"109",0.720948690039354,0.681684917562291,0.509577397031889,0.521695816231739,0.358821535926864,0.622370666047907,0.805369724028067,0.728497859388075,0.642098067558515,0.995929447483794,2222.92474370495
"110",0.731693382549522,0.670988764456867,0.494532897221975,0.416755074255816,0.406592586499198,0.612401132240754,0.823274874653147,0.781283345692092,0.666963893112905,0.59907158182323,2221.26021346324
"111",0.727570540240986,0.680781190086862,0.501386817667221,0.505270806324423,0.430210451087904,0.51446498475971,0.787776466122754,0.791922312678675,0.670820225467747,0.593985331625296,2197.63270039084
"112",0.72471190380472,0.689079336640902,0.454108815416441,0.529351688818806,0.350036299938345,0.571548059390993,0.798993144739861,0.774542691460793,0.688772852161143,0.623191425481288,2226.76191372426
"113",0.748144007191647,0.701191975703321,0.522861196542951,0.579937286982619,0.403006632368864,0.514831418004716,0.80474456937513,0.787377435631208,0.72041682154172,0.579576521681894,2262.39015059566
"114",0.712962555100455,0.702541612410411,0.506918010356258,0.467785077489488,0.393474507053185,0.513378398507508,0.832550293848127,0.798137314709691,0.709607569786698,0.524899814935308,2281.29755231858
"115",0.701478497469,0.659344549300703,0.441228395335116,0.495273588484232,0.414556812620447,0.536675330176605,0.799948869036765,0.785493298206007,0.695632109675786,0.51188224596228,2248.37381132603
"116",0.730792919896572,0.67824579197549,0.458072345777808,0.443936829438845,0.452519716101182,0.549918713701331,0.767300939580799,0.784158420687519,0.670642692705934,0.458456427159315,2132.04255709741
"117",0.709317904804334,0.668518525331222,0.464962958786361,0.435591218301152,0.381321108039433,0.569226556525575,0.777463652861858,0.756216867089282,0.670503837066371,0.542630579840972,2164.12662741906
"118",0.714513966247282,0.67345021460736,0.472951159788421,0.476758014251898,0.407084142107322,0.62505235011935,0.837669797734271,0.758319429489621,0.690573773612477,0.675315155783511,2286.34134159538
"119",0.721437868328166,0.674809734131269,0.525906237157362,0.531393348400351,0.406914233287765,0.566864570309462,0.781846846535516,0.822554498829674,0.664693506844917,0.493930087599453,2190.88564309411
"120",0.722429797079764,0.671379307010563,0.423758625528722,0.517459334509346,0.369377568059092,0.532245457996766,0.807882178394866,0.757617960034552,0.672480804482771,0.514029629391886,2175.83338509897
"121",0.747562770970094,0.67422367092467,0.505509971471169,0.540675140898908,0.416619030534576,0.506516672604761,0.823888459810271,0.807220642660715,0.678166535102669,0.521770457376205,2225.9166053909
"122",0.738237317144958,0.671550160614488,0.527906253377777,0.453273025307831,0.391654349974674,0.518497082711827,0.802263978532295,0.799869654747683,0.664189526019198,0.526552924722579,2185.37438156581
"123",0.716092731013248,0.693410008087905,0.45636161431672,0.438857994864055,0.513210673765099,0.503863857436847,0.785126173501172,0.784959116711409,0.660423312178558,0.694583189473068,2209.98602842885
"124",0.695994285772073,0.686334486258123,0.539737108997818,0.401537445543465,0.398173362394778,0.559255851930354,0.817141627789462,0.801775998448027,0.670080446687401,0.637223205226164,2263.59606164425
"125",0.701230694219085,0.658579312525173,0.424755024213629,0.50537115048057,0.409321810168672,0.586432899447247,0.827418167064322,0.788991995473673,0.70396252708283,0.456130869754946,2274.02285192186
"126",0.694853291076975,0.687579930215754,0.463797252528856,0.41147922741434,0.384036600768662,0.565779072718418,0.836092411259534,0.810050911301265,0.654872566603076,0.711601858061231,2286.63104884716
"127",0.733421677714157,0.698197438623772,0.465811521891635,0.523417180519217,0.375066000952305,0.583287321992729,0.776606731927969,0.790028848911828,0.646459671630557,0.822823753237326,2193.80678027146
"128",0.732420072728355,0.715197127187242,0.503527563748624,0.58974951430887,0.382694795377263,0.548226234597895,0.834729684288478,0.811440538212835,0.636263703700835,0.913515142096563,2265.10034751356
"129",0.724615895429205,0.705098864741403,0.606744026102883,0.465974878920213,0.453999350053959,0.571475165135461,0.811689293016189,0.784937376525034,0.654105334872346,0.682369292470242,2203.50069299384
"130",0.70609903964636,0.692854350972075,0.462754138263344,0.470129340291775,0.40495127741025,0.530627389070147,0.803724583277664,0.776680469098219,0.654395415102174,0.720523799389752,2213.47699463112
"131",0.716691238476337,0.681788396892271,0.534373634055428,0.441258316763635,0.402607833192367,0.586363775974148,0.789518952913793,0.80908819353168,0.660305823746786,0.63410493103918,2217.39370336909
"132",0.738983364224081,0.691672167722908,0.505014043207234,0.437733858285534,0.397814195015254,0.543787565855219,0.795008935946978,0.80921502888383,0.642219097613102,0.666852395346135,2181.73721820862
"133",0.728688841911995,0.70699011558571,0.528145579888096,0.510237026380997,0.43849193602149,0.496181425309728,0.80128762894675,0.79472808149002,0.652810789015776,0.589610762879615,2167.95488811183
"134",0.70822261621855,0.695436034385569,0.502407570700208,0.419613300176538,0.345664621342219,0.570453937964041,0.814135727227423,0.827775192422965,0.674466531345089,0.568658760289154,2259.32850389729
"135",0.700554349524598,0.728091819086813,0.564131857515271,0.519194984083841,0.408171218453025,0.571609358262669,0.787429073302672,0.757773774612412,0.673268923093141,0.755960524607276,2205.94603234294
"136",0.729602949340489,0.681453535437433,0.557936471437676,0.399956465861198,0.380362157610753,0.593842605870157,0.818118562682183,0.802638747453998,0.685189735340529,0.641951406208536,2271.83759220835
"137",0.722177415849625,0.683878304497619,0.50578747844103,0.467918092747361,0.33598737829819,0.52797713549291,0.809166096865089,0.771260836081784,0.689898816756215,0.566115207694627,2223.06382251229
"138",0.728671185810723,0.690194217807744,0.478539824285822,0.469798704200597,0.44087882436745,0.567484232073349,0.777436497974046,0.823526505150168,0.67188135742123,0.602829828080211,2216.59528897137
"139",0.716326484429189,0.69606395594084,0.554948394532471,0.436475016594864,0.437462355702591,0.560280931060572,0.822287686911931,0.802970055578672,0.673525218143379,0.527693756587143,2222.13593069453
"140",0.724562815975504,0.666046856465641,0.40574102470575,0.537638316629795,0.365429894208788,0.551266343025306,0.806513471652094,0.748361424078311,0.620568251060847,0.793425109245122,2172.75428678028
"141",0.701460452078036,0.680202354808663,0.526441191480241,0.517528918562649,0.404466569769341,0.599838839326047,0.79533041006307,0.793057314775199,0.610747777959626,0.742594132285848,2179.09940197644
"142",0.716988249005339,0.673535814591278,0.45272679549562,0.544528421699121,0.447474770708037,0.546596969278589,0.801006780765439,0.761320981012593,0.616925309775701,0.718271199081282,2154.75451950586
"143",0.695313637869336,0.704675313545647,0.428979740191808,0.457533471250457,0.433473478763453,0.521641445595266,0.81224394503905,0.743467838675869,0.598817156508344,0.890499077639732,2160.3783986423
"144",0.706348522076668,0.718971778873307,0.463574063493967,0.440685653830099,0.403845856997518,0.459289473508898,0.801251261572259,0.744000133058016,0.587517767247773,0.843523054513633,2112.14263096056
"145",0.698116335940236,0.714288406512414,0.522426208753403,0.430651019724585,0.372381071435226,0.581230046750958,0.794160104614245,0.782366975346837,0.60819377128958,0.903457225323557,2180.5907078507
"146",0.683309777775161,0.686187867347651,0.587275263517066,0.425065341949607,0.40094998895198,0.61736488395342,0.827297900466283,0.798265661170131,0.623649966121665,0.584998408824866,2203.48886183829
"147",0.70236434765649,0.689235967502059,0.417791270304112,0.469486820765536,0.370314263860484,0.626895541436743,0.809522079825442,0.753156658156961,0.610541813207634,0.63445830997485,2128.00028716252
"148",0.714761263761308,0.701452713406728,0.432606556124598,0.478960280296431,0.355058184078013,0.514981341643479,0.804592664631541,0.757599594594686,0.610628185767548,0.702533726815529,2125.1333429601
"149",0.707951246699439,0.702915160915457,0.471520057508754,0.491789945736042,0.387801619582592,0.613898510114963,0.810343037234007,0.770684114240451,0.628504947383314,0.632913561518555,2149.53759939775
"150",0.734435656948635,0.724037735535042,0.473861528120489,0.484618751757493,0.338665674720071,0.612592817722491,0.767487014402956,0.784830086133298,0.623645869264955,0.809831069117195,2132.53653959809
"151",0.718087121018836,0.729243645004458,0.520536972908411,0.446361371107606,0.325246554192563,0.55701756514933,0.781413509796246,0.762000262846007,0.625928530205446,0.862244241675956,2147.23103163928
"152",0.692014696748443,0.711884135348948,0.47625409914035,0.451261913614712,0.333655011822296,0.583161794879071,0.776053911808905,0.77547570410509,0.616686828965843,0.899328006876922,2177.9817937133
