"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.714810937474158,0.669672029100771,0.510245124777772,0.518306454405224,0.629955638707054,0.543014785157868,0.482626204197475,0.468949055346508,0.501921854652877,0.64748590891918,2985.0226400394
"13",0.708271429131166,0.677573631247978,0.474452807158169,0.479012650171094,0.654172004615071,0.597674909869655,0.467591596786054,0.479165408839033,0.505606572970657,0.653201640650294,2986.96185702831
"14",0.705560515988738,0.70434405784069,0.478910162899801,0.545756564107335,0.578193303246879,0.568557262418738,0.508938828591368,0.471751952923016,0.491122028897547,0.704083211752874,2991.17376310733
"15",0.691370226228536,0.695191207415341,0.478501592239839,0.530564186544593,0.489060773856049,0.598838903573391,0.463052217812464,0.498783044526543,0.470862731130747,0.56343668867069,2957.94086348784
"16",0.675949725256688,0.69322662820162,0.542930593419258,0.485298787105283,0.470706080671419,0.55533527220738,0.477826745201634,0.486907033451538,0.492924109752626,0.782526250922879,3049.40265658623
"17",0.70714791259306,0.694075907064832,0.518767368749855,0.477687432591733,0.659029258134128,0.501467149032415,0.494670451559412,0.477897981207822,0.494862504150209,0.789277878871034,3014.53411829226
"18",0.714902625349011,0.698961678012627,0.469152294340187,0.452915826976557,0.611510684959315,0.501261480699719,0.51992084757905,0.455907374029759,0.500963998101048,0.613396481491809,2971.43867222261
"19",0.690221833350692,0.702953737436791,0.487248188711874,0.49155782562446,0.601530744280895,0.558437098290551,0.515059275061121,0.434957538397259,0.488600769702073,0.643877705819614,2960.07075852754
"20",0.70991441296821,0.68847081372857,0.478360749453781,0.492847106533595,0.643270850298911,0.534329682321506,0.527303197368279,0.44346745063563,0.499256603354779,0.537137938576728,2962.72155081013
"21",0.68541721610887,0.672738286627773,0.436489619615554,0.504425680198819,0.614996549974767,0.519336035843789,0.510897466148604,0.46537413349858,0.505275183653699,0.61894923088339,3045.69295466812
"22",0.711276641361728,0.681538060057049,0.492124981892785,0.441189615453441,0.592949837087997,0.497572547593868,0.506034423792316,0.4983648889003,0.51545601503056,0.461304848522594,3003.87091181385
"23",0.718253794713026,0.685743718252845,0.530519685974066,0.498969180874677,0.618566869663632,0.473877491090853,0.511470418887192,0.525206357594678,0.495437196985577,0.729410715727454,3074.93288187653
"24",0.697088332242167,0.672943056544862,0.526022786533245,0.509439933936154,0.615843033636938,0.500505794015358,0.513476507787495,0.442056802183562,0.507493520246175,0.620606734179781,3006.96634962329
"25",0.721317639670388,0.676623263526759,0.513782427911116,0.474074379730877,0.644137481663086,0.503323338566364,0.478418907412111,0.458686165164797,0.490167175772245,0.607404100206033,2935.19520941274
"26",0.704404350954018,0.697011109699343,0.52403055332834,0.52627713920082,0.602550157237014,0.611564210841963,0.456026894862741,0.453497695717586,0.485251556796905,0.690997886687825,2915.59830333253
"27",0.723520550065751,0.704484159170822,0.528147568094709,0.525516707234473,0.591547359823567,0.5715105603305,0.505715792725587,0.473575439915016,0.504412144147929,0.790755787297251,2996.06672172472
"28",0.695913234821442,0.697208442391694,0.487845404744708,0.467646049794818,0.645267634104021,0.536088047415182,0.481163160130981,0.455882907988781,0.515138308591139,0.640900970810658,2969.40040663376
"29",0.714321790258568,0.692566770942919,0.51164230522279,0.41532953225401,0.618009922800236,0.601262428242225,0.514469110725305,0.477134865590293,0.521863507071357,0.723183004630351,3047.10930243427
"30",0.711416559626553,0.68439831210794,0.511368178212075,0.53000795722243,0.633715470587007,0.604658585637823,0.459076345037349,0.477198707153175,0.53673114983088,0.485005388103307,2947.58421784769
"31",0.711103378376384,0.67150084579469,0.514336604793178,0.491125992195208,0.495922563593241,0.589643778662862,0.46207769722822,0.446323421270168,0.514404233089347,0.527720541489877,2927.72747632764
"32",0.716030943326596,0.689337190560005,0.489544329878982,0.545158164928791,0.605961491297029,0.572516878472915,0.48863779592642,0.457964357949432,0.517103371630526,0.567159250660876,2949.14601310533
"33",0.723586543875556,0.683556298979592,0.449692980806729,0.528781490685438,0.596594052475296,0.401363038936386,0.516629542091642,0.451250026211335,0.494580442921582,0.42968304770435,2928.32358372798
"34",0.709813833769973,0.674274770642661,0.5241623722959,0.525366486011576,0.677860189726215,0.425977417839348,0.504282027741392,0.45696481664177,0.525184443676395,0.487504085728903,2988.11306268062
"35",0.695200663553145,0.668113531253241,0.56004443967644,0.505759296804628,0.539197816927824,0.546926415953313,0.463631984043704,0.490327473795323,0.523851524807705,0.490266084251835,2999.30321072358
"36",0.703050233962412,0.668555996727958,0.476121157540459,0.478889851466586,0.518701246301394,0.525805061053225,0.491165377512427,0.469798649919483,0.527712351058459,0.556604726985904,3015.80098534581
"37",0.68676957178381,0.678900246382671,0.49473687266504,0.507049799871016,0.565057996122453,0.535423005944147,0.490216407657218,0.524276683511449,0.489573330268435,0.487187672953269,3031.4651958862
"38",0.729729388332662,0.663517173231413,0.516959016412318,0.525590033798992,0.663386725229138,0.518931682919764,0.473906484070827,0.45390945746859,0.476647353071575,0.546041467671205,2906.95779587487
"39",0.681755777919269,0.653418018814861,0.537666600501045,0.490283195661998,0.599328510248208,0.543819813397266,0.436509574551779,0.490744651878264,0.456845248908427,0.76138796350117,3010.07233581041
"40",0.695335669880543,0.662954110724957,0.524337294531202,0.499285155649558,0.540750373914668,0.463935313606386,0.503887613859838,0.469892405234053,0.493123368088397,0.71444303558975,3053.58258691039
"41",0.697910775186583,0.678100154129864,0.483226373750385,0.488977013827483,0.594757818282223,0.565178262057054,0.479895023356191,0.501498845588118,0.52663573961211,0.570534455487937,3032.87188277809
"42",0.687364479963314,0.694086412231544,0.459127255467516,0.512053584711582,0.596363817022509,0.540499537232832,0.487931560915908,0.45523341593516,0.556456042344126,0.437582946928834,2974.28367100542
"43",0.709511187220574,0.669495309387822,0.515178751189874,0.559543991978173,0.617942068346166,0.61081671032211,0.470973729564582,0.459800008409591,0.528583213047061,0.444800874688812,2946.29512390975
"44",0.71645266408604,0.668671906531496,0.500919284851545,0.527827424109186,0.617758494084711,0.55879432182424,0.462379309728701,0.486000385223521,0.52133065718137,0.500071933552803,2962.76285890114
"45",0.731042877289969,0.684614339344512,0.511930549040183,0.493234942602211,0.554504570277788,0.578649456187093,0.521942603373156,0.512198501215077,0.489528585166182,0.66805198657507,3037.18532780515
"46",0.705405130751247,0.678090229312429,0.502825707393116,0.508115700427322,0.602375669915484,0.518284824905139,0.529436516369024,0.515634408476285,0.496020676856863,0.731111804665048,3106.97869513824
"47",0.708916063817704,0.673999683043779,0.468974312136943,0.474695852725419,0.603182290995975,0.571499614228328,0.464660802488391,0.447760910303744,0.519402404751367,0.446252319816048,2909.43143341523
"48",0.705982385973122,0.689004131336154,0.464149193455063,0.543378170252363,0.597718601359209,0.593487982074355,0.5135280719821,0.496902754297033,0.501223121588832,0.684324093518832,3050.29300858078
"49",0.704420006073771,0.684678420168295,0.4933504215937,0.486101277438308,0.644308314336676,0.54072217426065,0.460638809466072,0.462769565368519,0.513217480946433,0.694812495755357,2969.37986798064
"50",0.706712932204566,0.686602640658808,0.552173548926948,0.498082115969623,0.572929760350026,0.609887186670328,0.54197721808817,0.491062840186127,0.530064270163195,0.561779344087741,3076.70842933917
"51",0.693848334355276,0.68805614014325,0.519818391130546,0.473197404458674,0.646913358013089,0.533925667275582,0.455013944807477,0.47035875531064,0.539016859203888,0.42722048072385,2936.8039120854
"52",0.704235713545164,0.672934330874065,0.557108986549906,0.485120585775911,0.646435658412561,0.447547290892709,0.505489861219151,0.452285467067002,0.546880164796854,0.445757821327886,2997.88786766605
"53",0.692800254877276,0.69538226394215,0.483953296498428,0.481608966686695,0.584064970243778,0.457666096847211,0.441449217000874,0.543297653331264,0.564707196245406,0.526474451762929,3057.61325843538
"54",0.683134829430819,0.690027588487289,0.521212745083588,0.491742634411866,0.65435916531234,0.553082265138484,0.470346007603587,0.468436303794083,0.550894199302603,0.559982988238985,3009.16925330482
"55",0.708567059876788,0.67537954588127,0.482143824242405,0.486995385580225,0.64417678888971,0.533782496334842,0.486933320453259,0.450797272991187,0.549297957819228,0.492263439433315,2974.82836685001
"56",0.709756394852054,0.670611381209437,0.497449838105176,0.485944033084932,0.680383783126778,0.52402529333986,0.507691199548903,0.487859538252756,0.526117236150231,0.695501668286917,3076.47498387432
"57",0.687590171808975,0.666355855128339,0.47266015227623,0.430941471698867,0.598271112987341,0.55681958619622,0.499773028845316,0.461469860094406,0.558093544889417,0.574651757525435,3073.59972583092
"58",0.710386413291991,0.690078107332674,0.514488497217583,0.487064661619944,0.629361197484894,0.577818407775908,0.483701897309215,0.432440837943902,0.579101750650707,0.398942263251398,2931.21617369735
"59",0.727976398281064,0.687139980972232,0.460234543556263,0.464731992698805,0.659277017414902,0.510396795302496,0.525736997370737,0.463588017817434,0.58314450440736,0.562867618305773,3053.03826674495
"60",0.731394605254171,0.712119639138925,0.541305884536434,0.474600995277509,0.569357205159999,0.632841567710666,0.509516916314054,0.455369464963491,0.583583592849549,0.589184044319458,2998.03892623448
"61",0.73417460899116,0.703301352063393,0.508353767139534,0.506635903080327,0.574463353720905,0.578324907877889,0.527872401562438,0.471458661277306,0.595037821766602,0.621583664941632,3059.39284070859
"62",0.738088169109322,0.698335664865111,0.543784498443971,0.542251596125184,0.659087736387182,0.457592809681373,0.504082249771133,0.488028161308631,0.591629203479807,0.435927915335056,3005.43411642281
"63",0.712311970244128,0.692688822534733,0.49755396554082,0.512578611845089,0.567454389219271,0.450817445684281,0.535124438038944,0.440607375435828,0.628369977464245,0.452907198295712,3066.79465317978
"64",0.722985003355019,0.697746615349453,0.49735367040944,0.52236277016746,0.580155641582993,0.551683949531797,0.511651883539165,0.499372732760384,0.584850495317697,0.483145624789533,3043.73891535465
"65",0.698947511440778,0.678436148045601,0.546225479654392,0.502467068385645,0.582823062312811,0.491053569428666,0.453732146665727,0.477783187828755,0.58689342113064,0.478976782384211,3011.52288896983
"66",0.701344485391168,0.663497225146125,0.508535957518171,0.492568062799765,0.578866878178534,0.520293366293402,0.483779613950243,0.459702266805227,0.569615426366557,0.43841294167373,3007.14082751538
"67",0.712348890238027,0.666559457918244,0.48920677575371,0.457639603644075,0.612451797932498,0.536395196599037,0.450210473799382,0.43400518456715,0.544238738811672,0.598159038510578,2947.78223609992
"68",0.716614403887251,0.647132681784909,0.45492830355562,0.484039409979773,0.671697086082292,0.53632806376411,0.503004981206643,0.419130322894813,0.549242375779188,0.508035027396716,2995.26850775466
"69",0.713927011472985,0.670431387532547,0.537191531707858,0.490664041152725,0.560005492142395,0.464679308855184,0.491560083249085,0.466045952526785,0.538998866014165,0.561718095584087,3008.52606918491
"70",0.69450823733888,0.685510839430172,0.477228783830534,0.480412929407481,0.615512181758144,0.561676522222883,0.505330376455594,0.475476843332003,0.547925208477777,0.563723761140275,3044.67113770108
"71",0.713496813667586,0.681205654624879,0.506461384330182,0.501198807884156,0.620011547822536,0.565346830977702,0.505324802098913,0.497910765842238,0.552817870892266,0.512342880439275,3043.112480936
"72",0.722013339914373,0.690472885168759,0.496143732448586,0.497377345882841,0.508838919451849,0.513364604961159,0.457187928396765,0.433360912566702,0.518959321221309,0.462516184026505,2855.93302021725
"73",0.703089964442638,0.682843075248596,0.463024571103956,0.561728662931794,0.648075965187007,0.494483611632163,0.514415649928235,0.457355249358776,0.521065487604947,0.553659816987788,3007.79027290489
"74",0.72371115992374,0.695673581788209,0.486009511331999,0.498195106771339,0.601431080977229,0.60363586232151,0.48159093087235,0.465298763918893,0.517967081978232,0.570852601874661,2933.59814255421
"75",0.722446497360876,0.694826482241473,0.487996924347294,0.491107496959278,0.560330339601551,0.54707453467194,0.506740333142745,0.479912673400458,0.52176662872889,0.558193618464089,2979.82264612556
"76",0.716980150344677,0.693692994870577,0.509888304537608,0.513276217169279,0.621339676837196,0.554645409689789,0.486023452951786,0.511327792023683,0.551119941878128,0.552566123080127,3026.94902427416
"77",0.705593782629921,0.683891951070428,0.494622903491307,0.47596677122722,0.618298068068489,0.59571244602221,0.461926804632015,0.468164160578565,0.525763765683924,0.496537777107899,2940.00118843829
"78",0.701934168035541,0.696683022778939,0.470305591563601,0.489451236978588,0.613157832168393,0.565939553163497,0.467441029458479,0.497041679206491,0.528956220828291,0.678603034680197,3014.9255355328
"79",0.695000525603758,0.700020654016265,0.431197571933316,0.50630662194357,0.63461450803173,0.610093955893878,0.478585573612009,0.464710268418328,0.523143182031301,0.654615670456446,2990.71964836927
"80",0.690717886571747,0.680611440147956,0.490538562105691,0.465412448996189,0.553502116516345,0.632049346292979,0.513696349243584,0.473224451026263,0.532237605540482,0.543477344078108,3048.15415133303
"81",0.729900005781573,0.679854105148056,0.495984717922784,0.504795430123065,0.61994312128206,0.557083161723024,0.514396549382712,0.425173704574923,0.510193626933826,0.506298519061971,2914.82426387234
"82",0.70996834564455,0.683026468381513,0.515853718714964,0.554528088197472,0.605457527090023,0.544018944430031,0.485120293205665,0.459555525776696,0.50060808518643,0.584430903618396,2952.60784939474
"83",0.695741314079003,0.692969341878998,0.486848939031831,0.509488238389221,0.631828266900679,0.56563399766526,0.448964583064177,0.469354273497224,0.499869501299997,0.698075639045552,2953.26305953051
"84",0.701616705098573,0.68535298150764,0.539027728818753,0.516497517940984,0.59936129983372,0.452997521276112,0.465787996551006,0.496854778811523,0.464955413144051,0.758506438885483,2992.44162225842
"85",0.694940970290239,0.702601365228439,0.533885920475341,0.55633231596366,0.542082166133685,0.533396000474603,0.480309329579975,0.474097659786748,0.453028404337542,0.80629381397497,2968.57131652695
"86",0.694187270092046,0.692022742852043,0.435242603565411,0.480481169744908,0.576398223145227,0.46281220142786,0.449356642463708,0.514932133568301,0.422388780769174,0.777673974913845,2971.62411169392
"87",0.721655250146746,0.682166472185434,0.481604509210596,0.457004512575035,0.576680493145337,0.511748483748436,0.501832459113639,0.502460928066137,0.458070075390292,0.82316462142505,3023.6059763952
"88",0.6920286955171,0.69263157970238,0.518827861782147,0.515487354213146,0.605578341173905,0.558765579231807,0.482407188456292,0.475964745047199,0.446463106628552,0.727797573379008,2962.46761749294
"89",0.711434797568886,0.694461784777209,0.536023677462339,0.504018875155445,0.519832331270251,0.582449590914877,0.506012365998933,0.466235416799579,0.459284532385321,0.718009876493573,2964.84768186225
"90",0.716664487114533,0.697386294337794,0.55086443562037,0.487397312191284,0.609627193615106,0.529212400728291,0.434918222189237,0.470782559807908,0.438856758446362,0.766647894518484,2875.12828997226
"91",0.728315007868473,0.675839534222301,0.498278548671905,0.460567901672566,0.537310503506356,0.541235805762971,0.482335500977957,0.488498979490798,0.447805695303705,0.888060573823851,2989.52127954227
"92",0.708643745099771,0.692571326006083,0.523266802201205,0.508276271755005,0.601115342886564,0.539556452925442,0.447548828135111,0.461411068169167,0.459626194546307,0.87618811422502,2928.16188055964
"93",0.708511689013195,0.693071528192623,0.51940023988948,0.491151947732168,0.587306441503049,0.50087728492504,0.458718015953448,0.462111973338073,0.453412310179785,0.945269835027885,2948.19312728054
"94",0.701972833007226,0.681570374155076,0.529649513156799,0.504745675404023,0.581013626580222,0.554083798299701,0.514250930039613,0.498844090958903,0.470124951230033,0.545335660567587,3005.13268142817
"95",0.701841559203717,0.674894021773266,0.530256886134056,0.498137779321675,0.600098795834339,0.587049939968303,0.511006771296596,0.458318554568435,0.501521209735861,0.54536987416598,2990.15606118921
"96",0.718730871989621,0.671715906749468,0.523931542437295,0.529677940411489,0.524141666945967,0.53906125869468,0.447523763286926,0.442506388796842,0.482869181511171,0.577143677639825,2881.93633617479
"97",0.70796128097301,0.676240496608431,0.552207501416626,0.527430828863829,0.590043775746551,0.553312566468288,0.487700928468772,0.495297745122832,0.460771775643045,0.65784024193215,2991.33618632106
"98",0.687465412826306,0.690339235004237,0.504939250029433,0.503017636277667,0.596986927407915,0.607952377410563,0.512758242201389,0.469686729728428,0.432360190861127,0.651060067211546,2972.89492173248
"99",0.693709225089179,0.688843729901747,0.506558341761685,0.509823358417133,0.599588847297412,0.482055633754014,0.52340233784145,0.470913026994432,0.416941013644211,0.709647777694478,2981.35633617542
"100",0.686640055668547,0.687525301574056,0.534634251261829,0.521624814327223,0.611528031565235,0.557456355745492,0.47082608089127,0.493082344993651,0.443457954640473,0.639525253026728,2962.95191788543
"101",0.677374892795825,0.669716357965608,0.524014799296964,0.482840813175141,0.616463952560117,0.551133632417369,0.488134909300985,0.486108738946858,0.429679396003473,0.701234016990384,3009.83284294451
"102",0.710051373067366,0.659267181056729,0.507274240041559,0.546051240152281,0.576384910418462,0.499891433783828,0.48790046652408,0.444680010436763,0.467981440580093,0.701663191278842,2968.93656350599
"103",0.710540607648026,0.667395652423911,0.500319562296115,0.492456169786817,0.589644129466309,0.54180733145389,0.492027798715146,0.451124860586507,0.509081656277428,0.529764339368532,2960.41362479921
"104",0.717195721882202,0.674122550147228,0.417982002216383,0.477532668770359,0.56225292296353,0.541052680286534,0.494812206752477,0.472649533453718,0.530016707297293,0.464956171831695,2981.3640409354
"105",0.721108193016005,0.657082490955186,0.498834191139171,0.511469304886843,0.530504877667465,0.511788844710965,0.481870886871115,0.469846115231336,0.502306072203723,0.505820231231588,2961.60581740394
"106",0.715432468522902,0.667689207168214,0.499489884623034,0.500861845477593,0.566031040217061,0.484521324151684,0.51216980878368,0.427330307364228,0.500593649212743,0.613300047007713,2967.09733665764
"107",0.742502220512898,0.677862963835992,0.520537042826121,0.522426431692331,0.522221124175453,0.540356607642102,0.495446826523581,0.464626289527411,0.462129278199066,0.555476212378702,2899.87740129462
"108",0.728885397942391,0.67856151341473,0.490907513660251,0.498211753873117,0.592648550442628,0.549117184874462,0.483383016455203,0.466388715738229,0.474677922788095,0.634713932001916,2928.16583282606
"109",0.723612486736754,0.671411049616738,0.465751860635701,0.486017771492115,0.609315756048377,0.511083025699174,0.488775583416672,0.497510256201296,0.504598398583067,0.710418370952856,3029.97792956269
"110",0.731973033587371,0.677383437361222,0.48294885589486,0.531058766727075,0.653406305549051,0.577738517124943,0.534950782093063,0.506932276352472,0.536571454932781,0.673675388051381,3100.62149273789
"111",0.690616390627779,0.680431808767225,0.500007574393779,0.495061803586596,0.596940421332642,0.567185623366139,0.487575639515375,0.455089060665684,0.548609405296863,0.643657021107065,3032.15262561768
"112",0.702906459777095,0.696787731517268,0.504548167193038,0.472212743602626,0.618437658450483,0.479197104471404,0.489226931757673,0.482651710081318,0.520279980071194,0.731485637523089,3025.63995466408
"113",0.698724694412449,0.685203181770308,0.524696409402788,0.505953906978268,0.633416675275101,0.53369667141664,0.497639649193583,0.472450435020133,0.494592308494604,0.621915057205413,2993.55830575444
"114",0.7067379947725,0.69406854605697,0.511692686617202,0.479717137941371,0.544932346534192,0.528318540181405,0.49335471141058,0.496185519155279,0.552079789645687,0.631622882507401,3050.97420081031
"115",0.720116352996216,0.671774607459421,0.525216357771244,0.493111650238327,0.608739260646381,0.552198903984145,0.493496829684979,0.429760590762841,0.567117250517051,0.507900617525511,2970.42947466925
"116",0.72115801005958,0.66771139902201,0.521936474635478,0.468496508958568,0.580095344507106,0.580524062080726,0.518385369125133,0.481658020732305,0.589582383349392,0.46311140711076,3071.68177499424
"117",0.721917400000687,0.679641818705165,0.475055741244496,0.516231593687388,0.546698216867478,0.552075361850146,0.528714315802535,0.516088338007507,0.589630327105013,0.488657585699631,3116.50526307325
"118",0.727125850316595,0.684168867303381,0.51376598881135,0.504007083279196,0.507633396537271,0.60038407939864,0.516093006307762,0.483462833123597,0.583050718075832,0.521070069303338,3056.78373491218
"119",0.728233435788044,0.686326437928475,0.487434656063685,0.52722402631102,0.614591630545775,0.578657599064681,0.496986005373869,0.468626956026557,0.577992233254472,0.48739940393217,2994.86017282993
"120",0.716623082169421,0.68620509024599,0.52333387446229,0.487570355040475,0.580010638251973,0.486638883694985,0.478806194476298,0.482162420745858,0.576192595219373,0.413438752081936,2980.38296113607
"121",0.706156932586297,0.673091027882777,0.472706735190996,0.504273164536496,0.637325074982981,0.543943558400207,0.517609291654458,0.435417482066259,0.545317202508067,0.397636440316696,2967.74333853161
"122",0.697688174726128,0.693870801514338,0.49023681404099,0.505616753054408,0.617753589384519,0.487149432280538,0.498410415510902,0.476894523568837,0.534897456145618,0.651740709474928,3033.67363835619
"123",0.710679009495607,0.701569222901588,0.546936357475688,0.488617555324812,0.655352763234231,0.549391989797185,0.511552426803813,0.472128495072579,0.518166900614207,0.589619968688995,2990.40438330836
"124",0.68467043157837,0.690472076727418,0.523751298642468,0.524155727956724,0.511197295238926,0.567394075104033,0.447066497482499,0.478484309456989,0.532442869287024,0.587946502700005,2986.04343421588
"125",0.717727968489087,0.688585798880562,0.509191905093304,0.479827635854708,0.573675897425695,0.5170634463378,0.487869335413781,0.477776800910184,0.540711302332292,0.49956125615125,2971.25554104446
"126",0.721041529045995,0.680064873146705,0.488426419934899,0.495622870780389,0.543702735870702,0.549741247315377,0.512651483207437,0.483047035086515,0.543309294855801,0.809024150691612,3088.76532847959
"127",0.731149061088405,0.674839427025947,0.496126374075884,0.524632045655406,0.584050119690983,0.527823215911156,0.508151530313276,0.473763663869028,0.520487455670277,0.752042696408072,3032.79033161543
"128",0.709760940487464,0.669284500122848,0.481467701356891,0.52982504165091,0.631312877573283,0.557649810590238,0.504539565229004,0.500431607665252,0.550399676267197,0.404915755290098,3033.33023637171
"129",0.693725904797428,0.662267614733628,0.500226163207663,0.511898059015378,0.567131797218787,0.473457861198415,0.529873662147335,0.456539565042451,0.531413578550089,0.377185422299725,3016.57898872467
"130",0.715179779766857,0.675971462493924,0.483863934007267,0.449374270658968,0.672924514698187,0.530469987703574,0.470495412692761,0.442997117991904,0.559954345751554,0.380875255115621,2921.92866236714
"131",0.726460082198326,0.671212297318091,0.514175401072697,0.487459525278564,0.622215486896879,0.51562373334156,0.476929892140093,0.448092660878719,0.559255394295031,0.483795601870233,2950.8932248436
"132",0.730062970414612,0.67228783579188,0.49780088025127,0.462686778264602,0.601525878292038,0.652296073603015,0.45956975575019,0.475869149195508,0.555037602222065,0.399999218206665,2936.27259883974
"133",0.753261887906604,0.679964147963866,0.528497837619995,0.492489455484606,0.585473323126463,0.51678123550895,0.511383324020263,0.498027277016428,0.547292849857929,0.526235351628636,3004.51974041766
"134",0.709348261741744,0.70742485708485,0.480808402425119,0.501467390196247,0.565134897225054,0.553124341497836,0.487443188803196,0.468021301202473,0.565977487918021,0.557537276125195,2986.29491056122
"135",0.712997082713119,0.698487553301124,0.519650321707003,0.551579221855245,0.578867613288654,0.609956267149733,0.528267742416518,0.485433140782819,0.590658097772334,0.557199979189286,3090.05884853405
"136",0.689302689932704,0.692461533326505,0.457303175111135,0.494949030273374,0.527112906840189,0.524276982722313,0.506857575496147,0.520290677081155,0.524523506598592,0.683036684391242,3107.841701359
"137",0.712067485448822,0.677328832387271,0.566659095643047,0.50104048227525,0.629389839263595,0.477407773632119,0.519206109928011,0.47379021003182,0.528476550952802,0.610595324809544,3047.10264717963
"138",0.722123337262262,0.670094113554823,0.497030549099094,0.445324839440445,0.616349741744512,0.629309690186198,0.513811530457664,0.462756561295597,0.546711845147432,0.647795506829464,3052.60921183894
"139",0.707228041570208,0.662076742007496,0.490734792709538,0.499489646176213,0.593941586010602,0.523776724510948,0.480735045738406,0.45869613489749,0.539372110464429,0.385380833018509,2953.06627529598
"140",0.709692973249629,0.659889156376777,0.47460626802296,0.528940808771959,0.571052256669142,0.544142907008574,0.492164128509839,0.463042610532547,0.563077516634703,0.456096717460724,3015.32393712813
"141",0.712440123318928,0.664808648000173,0.479433687626739,0.530752920387456,0.592448797576145,0.580802060760808,0.507922521032322,0.469725358128651,0.54798665574619,0.370967939655107,2991.33996784432
"142",0.721305639429339,0.676922738978758,0.544300243550625,0.505404152708239,0.551025329511498,0.597214464814295,0.492077465570188,0.465752779512569,0.542575792802225,0.523031677919643,2984.30476004108
"143",0.705874458091216,0.676431565731193,0.501745325881993,0.472092126532809,0.632821630664744,0.54670002189773,0.524908027231531,0.483035742085019,0.534036793797823,0.561706178185763,3060.51299990065
"144",0.703553807338964,0.687650173427303,0.542892989469565,0.473204629567627,0.586483488158587,0.543703374522222,0.507843654013044,0.459200913830527,0.517471030747238,0.429454283494664,2952.5648794979
"145",0.689557089328928,0.692376982604667,0.52058452409075,0.534727081076596,0.638379235767871,0.567947262209578,0.514119497068182,0.435573437883495,0.542062560491227,0.409025005841264,2961.35443302157
"146",0.697975708992783,0.689732414446698,0.589238877765294,0.534264535699319,0.609834813729032,0.581884284429492,0.470051085841552,0.480020361344791,0.545765480089236,0.619193031891169,3022.00937035994
"147",0.691306563108509,0.704699972770277,0.513815976677816,0.508658494935527,0.559112827711693,0.552721190879055,0.503202912020296,0.447388173471531,0.521270765093136,0.545904308463816,2961.28378126096
"148",0.707302233636813,0.690615940028516,0.52849686194873,0.484540535261141,0.608582654624111,0.550862591565248,0.462444962633443,0.463402174408173,0.519794430621079,0.579570340846138,2939.31323963627
"149",0.70552363572052,0.678544354070631,0.4708966875293,0.477395829041163,0.641991116542022,0.548124425284881,0.523152194674298,0.519266324488002,0.502012969336196,0.647838296806143,3093.06203061292
"150",0.709494073837781,0.68239871523179,0.490830247576085,0.509779887187459,0.561811209251141,0.544532605892803,0.464647560862881,0.477631065143531,0.502131268004194,0.578647656286086,2949.34256702556
"151",0.701890998477002,0.688752924153159,0.493169883009194,0.470790793379005,0.584971742081376,0.544315287024212,0.515607995540077,0.472013236169282,0.504731950494833,0.707516660114706,3033.355140926
"152",0.718265372858275,0.679449509953482,0.507799262439713,0.463352166559691,0.589886808379145,0.440738061067738,0.512852068517734,0.53147183532523,0.511421943759867,0.595132417921556,3079.59199745314
