"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.718268307006184,0.702355515021208,0.512320121588064,0.517334806483252,0.617290822901901,0.507289071270624,0.174600646685261,0.166672660827304,0.489048763138358,0.0200683365269852,3620.74003116102
"2",0.731992406549479,0.701110587919543,0.507524202157631,0.45086381336263,0.57533590308558,0.438499423215852,0.175919415546855,0.152436420153934,0.465614319750646,0.0232037387105062,3575.58205867526
"3",0.723160408461192,0.696802651790149,0.518934695305223,0.479158169761736,0.525630980314904,0.425715517705443,0.148098750838341,0.152988855379773,0.469876904823926,0.00941174317287013,3553.59893327583
"4",0.746584946095425,0.681857952076747,0.487374823417796,0.490629750172181,0.595164147852615,0.451365265964722,0.167564365538626,0.176658737778541,0.444713028364148,0.0144108402717457,3600.40775844381
"5",0.703303255423497,0.702729802771957,0.516156108900824,0.504922586425177,0.632875038137817,0.476082238058592,0.192573075412894,0.118912269292629,0.443474209527014,0.0181554681671966,3590.91423811113
"6",0.704979876528077,0.684849631723801,0.514861645961792,0.508684536720036,0.620732417583619,0.521750050233539,0.152627834015408,0.139965291782174,0.438496851115519,0.0816171263860171,3609.55889630396
"7",0.722489765424236,0.697584381119647,0.516730928871153,0.479806940360633,0.518195051240079,0.509672395210626,0.188077939299621,0.181881327956077,0.413330476721723,0.0574727815580012,3655.29055117528
"8",0.70569696706575,0.701034811092309,0.511429741978426,0.47976664702535,0.529956603204076,0.513187960359845,0.160810484600092,0.141267110444087,0.394264534956662,0.024065714589825,3562.15117246064
"9",0.715527154044191,0.677315517256908,0.52503134311918,0.498214222252778,0.475096928370993,0.51794333087365,0.159469753969144,0.158751104277009,0.344438313981189,0.0360033848877247,3608.76799563459
"10",0.714492678690376,0.669743434172443,0.552540625137419,0.473583176737557,0.458200384810215,0.540205839044249,0.164176811851802,0.134581735477585,0.313953243248382,0.0321711405130582,3594.44393213504
"11",0.73917910603751,0.674154174099219,0.543495456412123,0.489512734304266,0.569781971699908,0.596920500662702,0.190915224821042,0.142301698450723,0.324965804323948,0.0298017480824328,3586.15166895046
"12",0.724139458432179,0.664615666889319,0.536847318457157,0.498217676978447,0.736830425264829,0.570460982581041,0.170148411430758,0.184543875243233,0.303524570869815,0.0133413625037154,3667.42474709195
"13",0.709570732547707,0.691927753308186,0.530014669491562,0.540471116565384,0.711758906963323,0.458595100566391,0.121248087957542,0.15885399982046,0.281393348119346,0.0408407219982056,3524.58856999904
"14",0.711261480667717,0.66946261321521,0.527096369076509,0.503904590898127,0.557008646630947,0.511356121321589,0.166989090156476,0.151737495463719,0.289783256519391,0.0570978664234705,3622.60071045015
"15",0.745225998059145,0.689590690867116,0.521184155578548,0.496718142942726,0.699526039071489,0.587319510856911,0.173910508873097,0.152533016300454,0.280031028784412,0.0618323729096244,3528.60975800946
"16",0.721343350209668,0.697995782936273,0.529637931957007,0.492208268937921,0.605881844595381,0.483665203174041,0.180624558749294,0.15110569421321,0.275269848397619,0.0423082876354431,3554.63799675214
"17",0.695474548728253,0.670201643103369,0.530388400983499,0.498586150361093,0.684505201335175,0.489232066647897,0.156515656034918,0.150410367482321,0.286267371009147,0.0570838170537028,3637.54526565655
"18",0.700921554198998,0.673184919117193,0.500745759343993,0.504760808882873,0.577625285636983,0.450721937387348,0.175579365039606,0.168847837575922,0.254391051109599,0.0129114530366959,3660.33675176621
"19",0.707740846164861,0.693065534669706,0.50135606546396,0.476803816604868,0.565372415738766,0.559083476387573,0.175413526030613,0.182867000586576,0.24161006360881,0.156285259221721,3651.57996305375
"20",0.717481610206876,0.700582558268646,0.508349725578402,0.492835220985644,0.538823591645623,0.491315921573991,0.163091184155924,0.157226495120365,0.267266056589044,0.0654753113775082,3543.18085586621
"21",0.68984627215976,0.693206893835711,0.556421893878086,0.49891288260882,0.583221538926194,0.506985070997502,0.167563839609436,0.171635248270051,0.231438725365642,0.0362938915988059,3632.34169235661
"22",0.717044933655691,0.686037540581718,0.545732134413853,0.460630707253489,0.527476363406894,0.529350086581162,0.171753553326756,0.156107404914852,0.223595340684002,0.102637935452666,3588.24753972948
"23",0.721849955161204,0.679782462964281,0.534123532247508,0.546766843932828,0.564379073636002,0.592986268712936,0.135990499240977,0.139099107823799,0.184888183208901,0.0384255198671297,3494.00455276632
"24",0.726391902264957,0.679998562713792,0.51159113481527,0.464770942555908,0.657820591627966,0.506226938449752,0.173623107474136,0.147492615870751,0.181710114302845,0.0750233778896496,3556.62708476803
"25",0.69143506818018,0.685767207878131,0.525119135416376,0.490487281473208,0.610284181903629,0.491981935989631,0.167489593049269,0.119726035629462,0.173070058859576,0.044892670763702,3552.31774426273
"26",0.718082937096838,0.697188618813828,0.523673560644022,0.486286380339386,0.612523181306613,0.437097352372794,0.128973675473965,0.182963439451595,0.160463756286018,0.0369030494268443,3509.75884595013
"27",0.699318475902761,0.712139840325666,0.525314039856359,0.539956095078876,0.544617278562502,0.472344310447592,0.157164957209056,0.141696069711533,0.135659951055044,0.0539991218622593,3496.75099163362
"28",0.697857487644365,0.704403303271871,0.536625817974593,0.448755127277865,0.579645227301774,0.513834798403399,0.155926958526997,0.159002396827063,0.161544636250111,0.0235447688855598,3541.75765374888
"29",0.69060211598755,0.670124123282817,0.543761202695011,0.507581985149424,0.714405450326202,0.559716916132203,0.153578159144069,0.146829249875112,0.154389965938135,0.0340476561713962,3609.54491129074
"30",0.705382310939549,0.686420048479224,0.517167127309587,0.485022131622519,0.625153166507305,0.474984236220801,0.168871628299455,0.191341622816251,0.174147115460339,0.043167663378965,3635.90490645324
"31",0.702615285986335,0.679215236684989,0.543145428966718,0.476894595410334,0.594977354362488,0.594565893387685,0.149528488116438,0.157586329589921,0.162628216778358,0.0729177366036603,3580.60578995228
"32",0.714335043317088,0.684444104480633,0.532308865996826,0.514408352618623,0.58157224632056,0.532844513933726,0.16601256650749,0.150356044201359,0.140121875113295,0.0329230099586484,3543.98657581959
"33",0.715935020165428,0.699257373147661,0.50621518107227,0.516051994337109,0.488269593431508,0.544091756294942,0.155448881903132,0.166029508379645,0.124765420597588,0.0255835468642032,3517.48063573811
"34",0.729522061728158,0.688004832615075,0.512456871745757,0.49055068990964,0.560693610572426,0.478081153001492,0.159618345269695,0.155539019902626,0.123657846098705,0.0555672054291458,3504.52354423637
"35",0.753481954891214,0.67295936278989,0.523270189750836,0.49969857410083,0.580260958092333,0.522482477149257,0.14735384377627,0.169147654650302,0.164234513936381,0.0395484364630061,3496.98205116447
"36",0.741467344415096,0.681765380430581,0.532613562771891,0.519016281648631,0.64766962883553,0.520048062450857,0.173289421598486,0.147028476521064,0.137718580188045,0.0345794869768536,3503.1210489518
"37",0.724105414048116,0.680376770924102,0.533454189220331,0.49449318389932,0.596677813214172,0.479483898239388,0.138466058662964,0.139493964398845,0.0882503043984585,0.0633462074123083,3469.00386177811
"38",0.709813407896989,0.682602227181717,0.524015130407279,0.523092207807631,0.560051328259044,0.557588295024674,0.166905928314245,0.14630600623644,0.0839405555083714,0.0324339254148496,3543.48933582373
"39",0.707681415908355,0.699429890862403,0.509811372044598,0.498692733400298,0.544640892394891,0.491180531018414,0.139904914427715,0.15845021554569,0.108419873556114,0.125273663394457,3507.73627337527
"40",0.71449829485028,0.690446497738177,0.509229254795041,0.490052919856213,0.529460157983273,0.455373422672784,0.159705188340169,0.140856051192433,0.103867330931025,0.08898516571245,3510.45609847636
"41",0.716517802956031,0.69498407939511,0.536033078109973,0.511757750124083,0.5489161366383,0.585610691876295,0.175724716888081,0.175125903668582,0.101734021775797,0.0445733864571582,3568.19097300254
"42",0.704253324283218,0.70418105979217,0.543918907975147,0.520074894693498,0.592709882752161,0.430927481305705,0.164845200258247,0.141790268630166,0.080307455922034,0.0244113806826063,3497.94007811436
"43",0.723828426107714,0.696737090515759,0.541517969012296,0.520161644384467,0.666967613955075,0.457594013254303,0.186209917050337,0.157820895740521,0.0422130510591149,0.0832356488427313,3535.53684369789
"44",0.732480308128717,0.677999106610171,0.52208914686365,0.481792976124734,0.52182849551746,0.531580302833201,0.157789449007853,0.155219502579644,0.0350183140652126,0.150765660804433,3516.33832730693
"45",0.738223147896792,0.679406573759914,0.527984993032778,0.481777136208277,0.60095335264299,0.422072018108791,0.15564565012938,0.148537169644898,0.0621601088552668,0.050113961518386,3478.35582665679
"46",0.714129108779213,0.669693655045871,0.506218880607385,0.517818402346822,0.56280921050614,0.488036646681093,0.157592762951478,0.148228677920088,0.050797051329503,0.0731963842699046,3551.14409311434
"47",0.709606780854794,0.685549822821287,0.537405473038685,0.488655732132976,0.585533247002088,0.573415035297107,0.149897489664581,0.143869885306448,0.0518310994671521,0.0801589559511888,3509.16185289886
"48",0.738602722556948,0.705516451584738,0.504296343014875,0.504582957296144,0.584134744821028,0.388965546906861,0.135836289747193,0.172981742776282,0.034939811834792,0.0751487726260087,3431.9279236663
"49",0.715152861810349,0.707702062143233,0.506204050371805,0.499983540821834,0.613536964422006,0.465237735412764,0.142129159369186,0.143459438564095,0.0421839887055626,0.0547992434923214,3432.18962280487
"50",0.718006591430551,0.685655086166231,0.552741166525603,0.495013616963927,0.558509635891284,0.447911654164963,0.161970589375883,0.180808885516176,0.0516375176047156,0.0665869412434132,3566.66340719787
"51",0.704188531573229,0.703415869392299,0.498234678623756,0.480362190242565,0.571572180241003,0.50624049040634,0.169387537842852,0.144391784945141,0.0493661641949433,0.0293015073965027,3505.1068247635
"52",0.739276169278232,0.684272885634942,0.519482955404859,0.51813772255754,0.50377905373148,0.489224371937944,0.152748342391193,0.156813660817745,0.0198109029714133,0.0562713084802169,3468.28895567515
"53",0.733109540891768,0.676837774677449,0.507717692578438,0.507636551330923,0.620940562910597,0.55961293603098,0.166803365346795,0.128285785509052,0.0181587204357624,0.0630030446924328,3474.4460187908
"54",0.711311662278272,0.704250192869781,0.526629745060861,0.536711078627652,0.628045391784192,0.523147495687861,0.158871679741447,0.148498984710851,0.049532267119449,0.0746970858055462,3487.86536480249
"55",0.704835980664156,0.69622017720465,0.512777964865017,0.495359800268263,0.514814830974859,0.533298661141462,0.155680321357444,0.170173621256254,0.0491210227359873,0.0430285619911336,3539.60389809805
"56",0.687338236050443,0.712726243149247,0.520506278177484,0.504687983643162,0.645328219551908,0.477791172593729,0.174386672187872,0.159925378441194,0.0778897506871134,0.117199779763025,3570.57201072791
"57",0.697162490563827,0.693554955058816,0.520354116207829,0.489971534121566,0.565547007359752,0.541695336058508,0.162916509799759,0.150809044498003,0.0494859720140479,0.0970450307987805,3549.11127273953
"58",0.725544694010966,0.709492099903504,0.479858603901149,0.502931685469062,0.637488648106691,0.537078002421502,0.165471611262765,0.14117328849824,0.0655604472536318,0.0528070552839505,3448.58288861719
"59",0.692526957129923,0.719831606919888,0.522826664112397,0.528333543790862,0.601974298539112,0.555727435475819,0.155285155716958,0.173568602210171,0.062196180093314,0.0715914210355049,3528.84788621121
"60",0.734875641460511,0.698048224580418,0.500585109784637,0.496612539043167,0.648245966354061,0.498550616868154,0.143367542952408,0.134596865073376,0.04462753665584,0.0343266248338377,3399.68289537089
"61",0.704840105878732,0.692661901599786,0.502223640017407,0.473064958099763,0.555378255597057,0.575967486898057,0.171416704116154,0.19017522248675,0.0482475873786123,0.0254898836062562,3603.09251624589
"62",0.703588755331779,0.669158981629279,0.503721513219483,0.478846484803036,0.554700979825263,0.601471203822706,0.137228647526473,0.159470877790287,0.0790725925480271,0.0387370268934635,3563.72490987496
"63",0.720520146402547,0.67422457647094,0.516678537708761,0.502510908415559,0.608816344472176,0.512917601246533,0.152125592957643,0.14379192753514,0.0913230842003118,0.0237765485287719,3510.68657418544
"64",0.719791101822165,0.706466497240703,0.506621612504885,0.49424105161381,0.650044066461216,0.503833630913788,0.161433998410381,0.136369838335025,0.110977620159024,0.0230040163108662,3451.83777377162
"65",0.711034997893103,0.706183639513347,0.519768371839245,0.502738245932363,0.573657342689733,0.57765643655462,0.175584645959315,0.161569691262286,0.0859024415967998,0.0821634553967042,3536.03598470127
"66",0.709170533851372,0.698438286897295,0.542247952357231,0.468365791899081,0.534149361404436,0.565097362901216,0.151384088799706,0.145293860227994,0.0651801858462706,0.111873419808402,3497.56778481879
"67",0.719160800270667,0.710347091525985,0.502493218286865,0.466486722954328,0.547369166275227,0.48662221599697,0.149295770394523,0.143010873665339,0.0367799254827983,0.0196712425569232,3425.21899971863
"68",0.703452002644767,0.719724247186616,0.518541691350252,0.490859337971069,0.568226376422578,0.508781478481147,0.191958227500209,0.162886044476612,0.0260782483471551,0.0550458324665569,3534.84842159647
"69",0.71221800677361,0.672013378310624,0.528933045406372,0.481948032767114,0.481564397863471,0.599913467662621,0.162273364102212,0.167578298278436,0.0246731251188459,0.0549266526823633,3585.2599610287
"70",0.715507467299142,0.68399633009816,0.525283125681459,0.502856474421425,0.436018640247121,0.508214108893396,0.182114870162595,0.147059636612328,0.0481325501454201,0.0841112469983226,3560.25448135062
"71",0.699608328001031,0.672904554152281,0.522972688761287,0.504922620092881,0.621929354716924,0.481053822596631,0.160257788646124,0.168841346924535,0.0362774034885317,0.0505492271797832,3602.46930253675
"72",0.701628433053425,0.672489412324668,0.518086823159706,0.517485204112208,0.560605197749525,0.518235565837654,0.135375672247347,0.156164864234305,0.0209927013785802,0.0431214433247763,3538.63617681685
