"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.71707202056236,0.69282283221391,0.49638803334932,0.492690317139639,0.594535143499798,0.521929893211255,0.471876813016545,0.503812645254055,0.52993138694609,0.511819502068114,2895.58637662432
"2",0.727648200019236,0.702912908096171,0.47901142422888,0.541851517816814,0.500426198446861,0.533646979546245,0.477045863947566,0.51982459320212,0.510628943613971,0.43089815430328,2853.38072052921
"3",0.705765470999433,0.673641855927948,0.511689010193114,0.548716591378017,0.593700908908624,0.60369427864037,0.482694100825629,0.542695961640909,0.523274098627734,0.450971363971961,2968.71835777331
"4",0.68573481637794,0.706072758599736,0.480963133199844,0.489349666860326,0.574974677065412,0.541483999801047,0.501522067766334,0.511055151548049,0.520667806163311,0.463998613068928,2934.37337238236
"5",0.680718104207679,0.721494697606003,0.424719679023837,0.489521646101802,0.468720524326245,0.569204541157588,0.518976682964584,0.501581746147254,0.521434206132483,0.556602529425665,2962.60041749
"6",0.701800877534606,0.706074357158447,0.45586839894424,0.528895765453125,0.570938366805521,0.560238234867651,0.480781374224026,0.510516962542381,0.524124071997732,0.449122237381688,2890.66993972799
"7",0.727968658327363,0.69901831989217,0.521962901247269,0.518029710538879,0.426465542150975,0.567972306266028,0.504644008259922,0.558018296505758,0.54485971868358,0.503599630318991,2988.64524844335
"8",0.709332385610874,0.700140758741541,0.446292940018762,0.573936266295898,0.533345441691913,0.549499543771197,0.505445340184887,0.487898350401939,0.569014164338509,0.44598738107625,2933.28133501234
"9",0.704060311457234,0.686493086526982,0.49012264044703,0.517750191694509,0.50766351900824,0.511239870514604,0.498011999859114,0.491234821268231,0.542867703168459,0.353077362589203,2891.83059443
"10",0.720560623201255,0.698645689070852,0.489993256296632,0.442468083022953,0.480961356050911,0.551254392037156,0.478776352496361,0.478901727345338,0.542092978373808,0.451253297407098,2858.34046384908
"11",0.71522595015886,0.698243937089546,0.474167980881824,0.514772897171304,0.494710934069646,0.567249914521205,0.472939868095902,0.465145325967353,0.528935315474594,0.481342809378078,2836.71595054854
"12",0.690584357294811,0.678170332118819,0.47281694402985,0.457980570169022,0.543993263994832,0.534822753955658,0.508628934445542,0.511647306163845,0.545459902070397,0.515829576410595,3009.02153766579
"13",0.712351523162692,0.678317316973412,0.516693486972434,0.549232424395799,0.577929098264692,0.59827916798597,0.517981560489439,0.488353842712923,0.551995713973234,0.383183193822876,2933.93823457587
"14",0.672572777444983,0.675904766752621,0.511743085036453,0.422883452265356,0.538297079353987,0.562776084141667,0.47998883343796,0.467368363137555,0.57691182194551,0.333335206132921,2926.68318741842
"15",0.693370405608534,0.699207577980451,0.47415903713147,0.489512255073781,0.559778243680076,0.578485248812939,0.51492081767284,0.478648162984999,0.583272406713994,0.397010674862805,2945.89379391846
"16",0.718401614333381,0.693662330085625,0.527850146834248,0.553870951259231,0.490065997964342,0.580903585519146,0.484728649101117,0.483540390448418,0.589408803979636,0.463472208204907,2924.41540126648
"17",0.7091908448953,0.699171142875571,0.52811471232912,0.522832872798092,0.501690461072971,0.519775029007228,0.526095005232681,0.483623289112205,0.566334354447606,0.374121867988493,2923.55507680114
"18",0.717282786023441,0.688940842381075,0.471741592639591,0.456432831887875,0.567210409385851,0.614806359807194,0.51767019534541,0.470874892742099,0.589978929759966,0.417671508250393,2943.27287198586
"19",0.697178893952257,0.656004078877411,0.466469100184712,0.509593378854799,0.520261372621035,0.538818311487867,0.491652754526954,0.503024009986671,0.593400550227623,0.394528838933654,3003.00581881384
"20",0.717454615741788,0.680958721681455,0.505379563965006,0.529133219956491,0.525745600468291,0.613848536244828,0.475303017180196,0.485995045745529,0.595944460885269,0.275244228380077,2869.83452326663
"21",0.708779847787138,0.700483840482055,0.530117148324636,0.478206956635127,0.539431703650421,0.529847694529501,0.477662381219864,0.497446931473529,0.612027958269394,0.407342048182829,2938.17113782545
"22",0.707805761713957,0.701109540441246,0.455613880934664,0.544901611232595,0.494223779296006,0.610740476682573,0.476499096421082,0.476108302073379,0.61785573243782,0.448696046094034,2935.09326424981
"23",0.690041591495184,0.704240056665248,0.460858893525407,0.493889066016765,0.572110348706013,0.565712197578641,0.497180795409494,0.485619685148487,0.609585905171958,0.381277938604291,2952.05930437341
"24",0.69695735613875,0.686351082471669,0.490864780948374,0.510897204485977,0.513288750916142,0.588303973554745,0.439537222031711,0.494013783149348,0.606450918222007,0.474434028554543,2938.69144902995
"25",0.718009678255901,0.682891671621892,0.478364651034816,0.514453733426735,0.512034293796227,0.560385696535618,0.507109733152157,0.496926371302483,0.600404089175061,0.443015898726247,2978.24400707329
"26",0.718779523579978,0.680644350317204,0.42800925856964,0.514549184913813,0.539848030248791,0.469758714352454,0.462211768007185,0.45486374501165,0.594682049910928,0.408782156049626,2877.51387781092
"27",0.678571910783051,0.704654059734726,0.548248700777369,0.471196367709573,0.543768069879575,0.557584152315797,0.498409948359515,0.467596570822763,0.597670372531456,0.418618039194507,2951.36076153874
"28",0.669787597485492,0.7091134524754,0.515351895425479,0.479921743149899,0.484197012841199,0.572781279793538,0.498788764526761,0.459215370738844,0.605310502651018,0.418889660605668,2952.66220689052
"29",0.684466160157782,0.702066766101654,0.543553950292696,0.528825719980435,0.48307762447212,0.519039315193701,0.482002398626322,0.430120100648967,0.592429116406328,0.398642195615093,2878.1598389724
"30",0.691122831557923,0.710217677673944,0.539130567992906,0.521216937857293,0.54184218556439,0.530367787323973,0.481086745442932,0.504970056840081,0.566621394302017,0.514402504137604,2949.34937920379
"31",0.70002701578668,0.702960103244171,0.523052788762441,0.479006078588013,0.518277979572314,0.561935925894087,0.48568423060249,0.512940158327919,0.561965078248463,0.358841495411693,2906.16607903146
"32",0.683200764148146,0.70180882984372,0.44531552986555,0.517591308419253,0.497618061128943,0.589824162928715,0.476882915487222,0.478732857007933,0.525172272564,0.470958193749427,2885.35405936054
"33",0.687379474827196,0.685392759226594,0.494618134473215,0.538038509693047,0.499361032535307,0.596897669922195,0.469539199306276,0.518803237632119,0.531093319233261,0.411789551101246,2922.78240572947
"34",0.684104516878217,0.69490078692952,0.471539574354005,0.512295410176415,0.528241681699996,0.60626401324023,0.470937747870562,0.525645989417141,0.5182193531111,0.43781075435923,2922.12962967116
"35",0.699158068788354,0.703057784521219,0.464442694391269,0.532867237922238,0.5426746886641,0.592125099715879,0.444250143681075,0.49613089771061,0.518042413033474,0.578694755725429,2872.53441614955
"36",0.719016977142619,0.700184785951707,0.461766850971454,0.48635766869395,0.509043662048734,0.588853730198232,0.468667891262714,0.503194290271371,0.531680925478777,0.449095708247181,2861.01266394132
"37",0.705054048582769,0.688596694741872,0.548758124375979,0.518376150700832,0.471240824899483,0.537306629894605,0.503977603230039,0.485040510225984,0.526406347734154,0.349726674926823,2877.38675272488
"38",0.678350107410047,0.698952496714249,0.467954574528387,0.528702105212376,0.447433780367611,0.535373753732419,0.505055363213441,0.48723166912801,0.527863200240737,0.51358277695252,2950.67569903255
"39",0.698630753679046,0.698735020469042,0.513463705902788,0.520625179284536,0.528808307316764,0.552785775332658,0.478742347373215,0.507278585415783,0.51511561987436,0.525346804208699,2909.11549863998
"40",0.712778965373117,0.677877685005071,0.453608033961923,0.482840132905884,0.549026590850031,0.602148098257824,0.486142922914583,0.461954359451095,0.525481845982174,0.308707316063818,2820.56853146532
