"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.696138851731853,0.671392121653396,0.527686986194312,0.454426034920337,0.505277209557685,0.644019243395753,0.529171496478012,0.560033024464797,0.500922398907136,0.429019482050428,2877.68010790011
"2",0.708140132992013,0.695309520774832,0.486374219036656,0.429074144951408,0.444520721970647,0.568814743769051,0.541122758994659,0.499732532918069,0.516512955740692,0.560708490920373,2831.71527439476
"3",0.69738719416673,0.677876516200791,0.58119824631075,0.446621888318116,0.498170774070936,0.562503966657894,0.507194456983265,0.510705761986833,0.512873286153148,0.605235507862075,2847.37449658889
"4",0.699401020989529,0.681998532043692,0.488684990106566,0.40144250407586,0.460527553612182,0.553935891524902,0.551857670347728,0.501664447395489,0.521881023735451,0.844759576175511,2941.79456614995
"5",0.672782382421055,0.703190234741276,0.487041195850351,0.466714816451949,0.48903825484274,0.548532388945141,0.4930911559003,0.501019036146802,0.540297015492759,0.36996118887889,2779.19995244355
"6",0.700392086315174,0.659940532227553,0.493201862178335,0.410240604378078,0.461686311303518,0.587620923926701,0.531059714660493,0.478503821949709,0.555558836628191,0.494951670877876,2867.17387668007
"7",0.700480698790656,0.688655222128174,0.483893761647768,0.416514333456955,0.453742982262448,0.61400913727562,0.513202511939724,0.500129158339195,0.542219261123393,0.438940624646992,2808.72111122862
"8",0.710964400896731,0.688024001077515,0.520690623481593,0.450986002528947,0.54788617287349,0.641492330287782,0.534292479579771,0.499704781791336,0.537394142804752,0.394381983450801,2804.59336702085
"9",0.696295262918064,0.698208066725654,0.525628110636554,0.451234437607083,0.576249359720338,0.592096635679213,0.547972413045362,0.528618207843635,0.546266346215621,0.393933284577587,2863.29962402283
"10",0.700118114944721,0.687425920415802,0.534436718458853,0.404943362559986,0.48076630352775,0.484802396302025,0.50405352659608,0.502623567227677,0.529109620754826,0.604639719832504,2837.00846885455
"11",0.692277451713678,0.689979784530949,0.541583460434382,0.397532849363139,0.490384455265841,0.561761825106231,0.512825912100551,0.551105200520259,0.518544996138996,0.426700776275674,2845.16616679817
"12",0.709461483179573,0.694413311518838,0.558497693909506,0.470913615981977,0.427912930402329,0.54922360170905,0.521999809842545,0.535465786609147,0.4894799768903,0.553895429410722,2823.99609383044
"13",0.692388068070544,0.674186318994024,0.576431641494508,0.452654686916843,0.431103887324875,0.549754304777007,0.530117888839534,0.496839634414306,0.472702964052427,0.539289833202799,2818.76935458166
"14",0.665635852366798,0.662399864811197,0.553279372769691,0.470905702546954,0.550237520402232,0.529862251892571,0.512417247043414,0.519687527673503,0.48002721263141,0.4929515275049,2862.88725123125
"15",0.695509245187854,0.6738930026447,0.517941396561759,0.486993331903674,0.46557410215863,0.508925476001189,0.495806707598743,0.494874184194282,0.519910165324027,0.531696038170439,2812.63639765959
"16",0.704290113620318,0.679941930499502,0.558881958155604,0.469494682646668,0.473508874203021,0.575244883309039,0.53216050406643,0.509779784943342,0.501917048192753,0.398047887584752,2796.27098815582
"17",0.663857461479337,0.65793882410976,0.482997860533936,0.405229442215544,0.474687096696551,0.552738338440846,0.510896352201504,0.553092660299748,0.504278931401843,0.385353629684646,2892.27463115428
"18",0.664580680040667,0.670092304803426,0.500798571563014,0.416285354972047,0.480081691318731,0.592716037246308,0.501919870437086,0.492015208669966,0.495968739638043,0.437318654848121,2809.79118053258
"19",0.692843743204442,0.667652048385361,0.515253306656252,0.490354781707519,0.510570481064407,0.615913395392657,0.520253076996098,0.509672195067713,0.504030915935483,0.553127498266295,2857.12549120558
"20",0.700378190299388,0.687196590634436,0.588783070203932,0.438195182802375,0.508552013738692,0.52689519970156,0.537464813495213,0.524336715425664,0.519085472212139,0.525268759079874,2868.03052982775
"21",0.691671266378794,0.710100511724589,0.543043586930469,0.484859895537184,0.413416557612107,0.593710342645404,0.554070924126295,0.502967256741831,0.533376777102184,0.527119191460919,2862.14517627742
"22",0.664584066438599,0.712467298285627,0.572144117780288,0.459169018525876,0.421761780410177,0.53186269396857,0.540558364199041,0.524548737000415,0.517676441064241,0.62204807283562,2908.833776092
"23",0.700366897378178,0.71612721497245,0.492207264553737,0.419136456132317,0.497712379455049,0.592204419173804,0.524705716286815,0.556116549791924,0.527638266707864,0.519844446251139,2859.2875929147
"24",0.695741521450535,0.717271900423694,0.527635721590058,0.441869261968031,0.447822996429209,0.571758052514258,0.457594206677985,0.559328382695158,0.520161458059484,0.54687881293614,2796.47410571768
"25",0.698150927960261,0.705002595358562,0.494902716600657,0.448992689353805,0.504370592183986,0.57416286279157,0.559652742137752,0.541998874500218,0.51757766757044,0.491358347843803,2880.48692779132
"26",0.686853386652301,0.702650486684445,0.471658899012973,0.474365927968952,0.470120030212023,0.563806338546677,0.49955486836632,0.510689084483829,0.536294833039723,0.425522280638052,2795.19192222808
"27",0.681006824679571,0.70483858523099,0.498126356688744,0.387637774931407,0.519418499113911,0.579547366836855,0.530163312632453,0.55159312274419,0.552303783371398,0.48221143738754,2910.28296573292
"28",0.669793127036101,0.71686674879915,0.485387256065207,0.420417835098499,0.467202615061224,0.598005221842334,0.494007171045003,0.53450036023091,0.533676208397683,0.515218031668851,2842.26852397317
"29",0.665050146510058,0.715292935801755,0.527386898892758,0.476210296510157,0.499394524662556,0.551405128754248,0.51543432337569,0.525213701478309,0.537229342292715,0.543009034118193,2871.70094042528
"30",0.702955337951888,0.690542497280807,0.537557882760717,0.426633442375267,0.506449419026434,0.585824072366301,0.503731919098704,0.5459746063129,0.543941277453035,0.454025786213615,2845.68090061799
"31",0.70575160608122,0.685637482287857,0.494800868414917,0.397757579357689,0.441508218029113,0.577623241475003,0.553125555136189,0.521432388437592,0.538291694950277,0.474850582867276,2879.86389569373
"32",0.698492817419979,0.70367118836367,0.525373523627047,0.442277541072376,0.466643533898508,0.528983164961144,0.5043847117535,0.497585342099749,0.5478172248595,0.519339896211262,2806.86751366837
"33",0.703695898387796,0.699709027808332,0.527351662130411,0.442064221719584,0.515004696784095,0.57208790884497,0.551356157372805,0.535738149855975,0.563499755052359,0.577544410525411,2928.95238489367
"34",0.684497023716481,0.717553696207657,0.492730491602567,0.432670714396786,0.457137417969259,0.561914752000276,0.51131085151918,0.547492498438806,0.592420519465256,0.603410020327848,2937.28944453113
